0;1;2;3;4;5;6;7;8;9;10;11
0.5049658203125;0.5027978515625;0.499905929565425;0.50112660685675;0.505567376055;0.49798091042175;0.496;0.501375;0.5064285714285715;0.4999977867603303;0.49997128105163435;0.5000082159042344
0.50492919922;0.5026782226575001;0.49994083404539996;0.501093200772;0.5054876633775;0.4979047775495;0.4962142857142857;0.5012991071428572;0.5058616071428571;0.49999765276908875;0.49997133064270005;0.5000081491470344
0.5048876953125;0.5025512695325;0.49996025085449997;0.50104309511825;0.5054039669525;0.49783047756625;0.49640401785714283;0.5012254464285715;0.5052946428571429;0.49999751877784715;0.49997138023376564;0.5000080823898313
0.50487060547;0.50244750976575;0.4999982225894927;0.501019427532;0.50534879319;0.4977535424195;0.4965758928571429;0.5011629464285714;0.5048169642857143;0.4999973804950716;0.49997140884399377;0.5000080118179313
0.5048583984375;0.5024157714845;0.5000168228149425;0.5010188151835;0.5053240173325;0.497739009016;0.4968013392857143;0.5011149553571429;0.5042901785714285;0.49999723792076123;0.4999714164733875;0.5000079374313343
0.5048388671875;0.502421875;0.5000330734253;0.5010370097345;0.5053047559225;0.4977557018655;0.497;0.5010619419642857;0.5037700892857143;0.4999970953464509;0.4999714241027844;0.5000078630447375
0.50485107422;0.50247680664075;0.500038394927975;0.501070326272;0.5053320765725;0.49780385436275;0.4972455357142857;0.5009916294642857;0.5032098214285714;0.4999969527721406;0.4999714317321781;0.5000077886581407
0.5048852539075;0.502517089845;0.500039787292475;0.501090291606;0.5053761375525;0.4978338252265;0.4974888392857143;0.5009202008928572;0.5026428571428572;0.4999968802928925;0.4999714317321781;0.5000077481269843
0.5049243164075;0.5025341796875;0.5000341415405251;0.5010907936185001;0.5054187166225;0.49784612692299995;0.49775223214285713;0.5008616071428571;0.5020569196428571;0.49999687790870656;0.4999714241027844;0.5000077414512625
0.50498046875;0.5025341796875;0.500037555694575;0.5010878081055;0.505471241045;0.49783277778025004;0.49802232142857145;0.5007974330357143;0.5014609375;0.49999687552452093;0.4999714164733875;0.5000077347755437
0.50505859375;0.5025732421875;0.5000443649292;0.5011070661729999;0.5055562841575;0.49783915360525005;0.49828794642857144;0.5007410714285714;0.50090234375;0.4999968731403344;0.49997140884399377;0.5000077280998219
0.5051416015625;0.50255859375;0.5000560379028249;0.5011002734860001;0.5056290776225;0.49779747644100003;0.49852232142857145;0.5006685267857143;0.5003122209821429;0.49999679899215627;0.4999713840484625;0.500007672309875
0.5052001953125;0.5025317382825;0.500065269470225;0.5010858368935001;0.5056756197200001;0.4977535530675;0.4987466517857143;0.5006060267857143;0.49974302455357145;0.4999966530799875;0.4999713420867906;0.5000075674057
0.5052783203125;0.50256591797;0.50006286621095;0.5010928044002501;0.5057610063375;0.497755219586;0.49897433035714284;0.5005362723214286;0.49918917410714286;0.49999650716781563;0.4999713001251219;0.5000074625015251
0.5053515625;0.50262451172;0.5000442123413;0.50109901284475;0.5058515568475;0.49778406147825;0.49917466517857145;0.5004626116071429;0.49859598214285716;0.4999963612556469;0.4999712581634531;0.50000735759735
0.505390625;0.5026000976575;0.500078353881825;0.50110612513125;0.50587788388;0.49772902694075;0.49936104910714285;0.5003950892857143;0.4980323660714286;0.49999631905555625;0.4999712486267094;0.5000072922706594
0.50544921875;0.5026220703125;0.5000992584228501;0.50112518170075;0.5059388140050001;0.49770867273425;0.4995571986607143;0.50031640625;0.49743526785714287;0.49999638056754997;0.4999712715148938;0.5000072665214531
0.505517578125;0.5026318359375;0.50011795043945;0.5011341914915001;0.5060056057;0.49767450188575;0.49971010044642855;0.5002414899553571;0.49685267857142856;0.49999644207954375;0.499971294403075;0.5000072407722469
0.505576171875;0.50259765625;0.5001385498047;0.50112092571375;0.50604921481;0.49760598370599995;0.49984640066964287;0.5001827566964285;0.4962700892857143;0.49999650359153747;0.4999713172912594;0.5000072150230406
0.5056201171875;0.5025439453125;0.5001399993896499;0.5010813104555;0.5060750730825;0.4975350647855;0.5000060773577008;0.5001090262277142;0.4957075892857143;0.4999965355396281;0.4999713153839125;0.5000071997642531
0.5056640625;0.50249145507825;0.500093078613275;0.50100092401825;0.50610701529;0.49748853714999997;0.5001622488839286;0.5000381905692;0.4951205357142857;0.49999653792381255;0.49997128868103125;0.5000071949958813
0.5056787109375;0.50243774414075;0.500048103332525;0.50092281053975;0.506110511955;0.49744772476500004;0.5003459821428572;0.4999672502790143;0.49454017857142857;0.499996540308;0.49997126197815;0.5000071902275094
0.505693359375;0.50236572265625;0.49999569177627495;0.500827978577;0.506108547285;0.49739462078999996;0.5005239955357143;0.49988344029014287;0.49396875;0.4999965426921844;0.4999712352752687;0.5000071854591375
0.50568359375;0.50224365234375;0.499969768524175;0.50072960341425;0.5060633203325;0.49729517542;0.5007176339285714;0.4998069196428571;0.49339732142857146;0.49999660468101564;0.4999712467193594;0.5000071878433219
0.5056884765625;0.50212036132825;0.499975872039795;0.500655543011;0.5060263863075;0.497171045035;0.5008922991071428;0.4997166573660714;0.4928080357142857;0.49999672627449065;0.499971296310425;0.5000071973800656
0.5056884765625;0.50202758789075;0.5000081157684325;0.5006194123155;0.5059908019725;0.4970566443425;0.5010228794642857;0.49961690848214285;0.49223660714285716;0.49999684786796567;0.4999713459014906;0.5000072069168093
0.50568359375;0.50192016601575;0.500041122436525;0.50057571381025;0.5059444524575;0.49693078555;0.5011417410714286;0.4995477120535714;0.49168303571428573;0.4999969694614409;0.49997139549255315;0.5000072164535531
0.505673828125;0.50182373046875;0.50006801605225;0.5005324474799999;0.5058968488275;0.49681690543999996;0.5012578125;0.49946568080357145;0.4911116071428571;0.49999709773063655;0.49997138595580937;0.5000072264671312
0.5056689453125;0.5017431640625;0.500076980590825;0.5004815116904999;0.5058603538;0.49672161208;0.5013738839285714;0.49939453125;0.4905625;0.49999723267555246;0.4999713172912594;0.50000723695755
0.505654296875;0.50167602539075;0.500072288513175;0.500426438591;0.5058201690599999;0.4966461018075;0.5014899553571428;0.49932924107142856;0.4900178571428571;0.49999736762046815;0.4999712486267094;0.5000072474479688
0.5056591796875;0.501591796875;0.500078010559075;0.50036831511525;0.5057892716025;0.49654349805500003;0.5015915178571428;0.4992455357142857;0.4894732142857143;0.49999750256538406;0.4999711799621594;0.5000072579383844
0.505654296875;0.5014978027345;0.5000634765625;0.500288236503;0.5057468564675;0.4964468732675;0.501734375;0.4991729910714286;0.4889732142857143;0.4999976630210875;0.499971157073975;0.5000072751045218
0.5056689453125;0.5013903808595;0.500067405700675;0.5002134344561;0.5057131616725;0.49632149550000004;0.5018984375;0.49909151785714284;0.488375;0.49999784898757943;0.4999711799621594;0.5000072989463813
0.50568359375;0.501307373047;0.500091552734375;0.500167682817225;0.5056840809925001;0.49620232907;0.5020379464285715;0.49900167410714286;0.4878125;0.4999980349540709;0.4999712028503406;0.5000073227882375
0.505693359375;0.50122680664075;0.500125045776375;0.5001307177861251;0.5056482658525;0.49608047977499997;0.502171875;0.49889955357142857;0.48723214285714284;0.4999982209205628;0.499971225738525;0.5000073466300969
0.505703125;0.501138305664;0.500166625976575;0.50009520977435;0.5056061592275001;0.4959472435575;0.5022924107142858;0.4988314732142857;0.4866875;0.49999842488765717;0.49997121810913125;0.5000073924064625
0.505712890625;0.501058959961;0.5001937866211;0.500051618537675;0.505567364985;0.49582732209;0.502390625;0.49874441964285715;0.48610714285714285;0.4999986468553544;0.4999711799621594;0.5000074601173407
0.505712890625;0.500980834961;0.500203857421875;0.499994559736775;0.5055202933925;0.4957203804875;0.5025290178571429;0.49866294642857145;0.48551785714285717;0.49999886882305156;0.4999711418151844;0.5000075278282157
0.505712890625;0.50089660644525;0.50019958496095;0.49992144587605;0.5054703139275001;0.4956157623975;0.502625;0.49856919642857145;0.48492857142857143;0.4999990907907488;0.4999711036682125;0.5000075955390938
0.5057177734375;0.50078918457025;0.500185546875;0.49982611937757504;0.50541358636;0.49549674733250004;0.5027566964285715;0.4984799107142857;0.4843392857142857;0.4999993365705013;0.4999710998535156;0.5000076327323906
0.50572265625;0.50065185546875;0.50017501831055;0.49971661124899996;0.505340252875;0.49535390317750005;0.5029263392857143;0.4983917410714286;0.48376785714285714;0.4999996061623097;0.49997113037109375;0.5000076394081124
0.505732421875;0.5005154418945;0.50017333984375;0.4996132559575;0.5052666734925;0.4952045769525;0.5030848214285715;0.4982845982142857;0.48316964285714287;0.499999875754118;0.4999711608886719;0.5000076460838313
0.5057421875;0.50039642333975;0.500197448730475;0.499539783826;0.505193410075;0.4950534621175;0.5032879464285714;0.49818861607142856;0.48258035714285713;0.5000001453459263;0.49997119140625;0.5000076527595532
0.5057470703125;0.5002714538575;0.50022384643555;0.4994647750075;0.505108937725;0.494899057645;0.5034732142857142;0.49807477678571427;0.4820089285714286;0.5000004204809666;0.4999712085723875;0.5000076947212219
0.5057568359375;0.500150680542;0.500263824463;0.49940154755725;0.50502460742;0.49473800019499997;0.5036607142857142;0.49796986607142857;0.48142857142857143;0.5000007011592388;0.4999712123870844;0.5000077719688406
0.5057763671875;0.500043640136725;0.50032470703125;0.49936034682799996;0.5049479078675;0.494570356925;0.5038169642857143;0.4978537946428571;0.4808392857142857;0.500000981837511;0.49997121620178125;0.5000078492164625
0.5057958984375;0.49996269226074996;0.50036804199225;0.499317753774;0.50488239511;0.49442981376000006;0.5039799107142857;0.49773549107142856;0.48023214285714283;0.5000012625157835;0.49997122001647815;0.5000079264640813
0.5058154296875;0.4998876953125;0.5004138183595;0.4992792777895;0.5048155707424999;0.49429158632;0.504109375;0.497625;0.47964285714285715;0.50000157892704;0.4999712295532219;0.5000080184936532
0.50583984375;0.499826354980475;0.50045715332025;0.49924424931524997;0.5047562969925;0.49416092878249995;0.5042857142857143;0.4975;0.4790535714285714;0.5000019310712815;0.4999712448120125;0.500008125305175
0.505869140625;0.4997509765625;0.500484008789;0.49918595227799994;0.5046924295724999;0.49402703011;0.5044397321428571;0.4973772321428571;0.47844642857142855;0.5000022832155229;0.4999712600708;0.5000082321167
0.5059130859375;0.499659423828;0.5004986572265;0.499105046616;0.504629614865;0.49388130394749996;0.5046160714285715;0.49723214285714284;0.47782142857142856;0.5000026353597641;0.4999712753295906;0.5000083389282218
0.5059619140625;0.4995471191405;0.5005331420897501;0.49902689200675;0.5045511057825001;0.49370866015250003;0.5048214285714285;0.49709151785714284;0.4772142857142857;0.5000029873847962;0.4999713134765625;0.5000084133148188
0.5060205078125;0.49941741943350004;0.500562133789;0.49893148930575;0.504465787365;0.493522948715;0.5050357142857143;0.49693080357142855;0.4765714285714286;0.5000033392906187;0.49997137451171875;0.5000084552764906
0.506064453125;0.49925537109375;0.50060455322275;0.49883104951699997;0.50434129638;0.49331858289249997;0.5052410714285714;0.49677678571428574;0.47594642857142855;0.5000036911964406;0.499971435546875;0.5000084972381593
0.5061181640625;0.499076538086;0.50065673828125;0.4987262926275;0.504205685685;0.49309478763;0.5054107142857143;0.4966049107142857;0.47532142857142856;0.5000040431022656;0.49997149658203127;0.5000085391998281
0.506171875;0.49892456054675;0.50069091796875;0.49862012781799997;0.50408106458;0.49289925622;0.5055803571428571;0.49644642857142857;0.4747142857142857;0.5000044741630563;0.4999715671539312;0.5000086050033562
0.5062158203125;0.4987353515625;0.5007360839845;0.49850391693575;0.503916814335;0.4926835824125;0.5057098214285715;0.49628348214285717;0.47414285714285714;0.5000049843788156;0.49997164726257187;0.5000086946487438
0.5062744140625;0.49854736328125;0.5008001708985;0.4983993465725;0.5037525222275;0.4924527052525;0.5058258928571429;0.496125;0.4735892857142857;0.500005494594575;0.49997172737121565;0.5000087842941281
0.506328125;0.49840087890625;0.50086059570325;0.49831429603575;0.50360202812;0.49225340349999996;0.5059330357142857;0.49593526785714287;0.47294642857142855;0.5000060048103344;0.49997180747985936;0.5000088739395157
0.5063818359375;0.4982861328125;0.500936279297;0.498257567267;0.503460371205;0.49206570622;0.5060401785714286;0.4957455357142857;0.4722857142857143;0.5000064997673032;0.4999719085693344;0.5000089530944812
0.5064208984375;0.4981494140625;0.5009967041015;0.49817948227399994;0.5032887335424999;0.49188609129;0.5061607142857143;0.49554910714285716;0.471625;0.5000069794654844;0.4999720306396469;0.5000090217590344
0.5064892578125;0.4980078125;0.50106140136725;0.4980939387345;0.50312572601;0.49168599809;0.5063080357142857;0.4953214285714286;0.4709642857142857;0.5000074591636656;0.4999721527099594;0.5000090904235844
0.5065478515625;0.497861328125;0.50110534667975;0.497990741354;0.5029475611475;0.49150459911749994;0.5065089285714286;0.49511607142857145;0.4702857142857143;0.5000079388618469;0.4999722747802719;0.5000091590881344
0.5066064453125;0.49768432617175;0.50114440917975;0.4978666511555;0.5027402174775;0.491314762075;0.5067723214285714;0.49488839285714287;0.46960714285714283;0.500008403778075;0.49997242736816255;0.5000092611312875
0.506650390625;0.49748046875;0.50118835449225;0.497735647196;0.502492833983;0.4911245467075;0.5071026785714285;0.49466517857142855;0.46889285714285717;0.5000088539123532;0.4999726104736313;0.5000093965530407
0.5067236328125;0.4972705078125;0.501248779297;0.49760559397924997;0.5022460867235;0.4909091935425;0.50746875;0.49442857142857144;0.46816071428571426;0.5000093040466312;0.4999727935791;0.5000095319747937
0.506787109375;0.497014160155;0.50133544921875;0.49747438865750004;0.5019413836475;0.49067242101999997;0.50784375;0.49416517857142855;0.4674464285714286;0.5000097541809094;0.4999729766845688;0.5000096673965468
0.5068505859375;0.496721191405;0.50143798828125;0.497336323125;0.50159269807575;0.490420659485;0.5081919642857143;0.49391071428571426;0.4667142857142857;0.5000102739334094;0.499973178863525;0.5000097684860219
0.5069287109375;0.49641845703;0.50151123046875;0.4971652363225;0.5012383686112499;0.4901822912825;0.5085223214285715;0.49364285714285716;0.4659464285714286;0.5000108633041375;0.4999734001159656;0.500009835243225
0.50701171875;0.496115722655;0.50155395507825;0.4969686301625;0.500879761206;0.48996983374499997;0.5087991071428571;0.4933571428571429;0.4652142857142857;0.5000114526748656;0.4999736213684094;0.500009902000428
0.507099609375;0.4958349609375;0.501571044922;0.4967621296625;0.5005329006567499;0.48978946186250005;0.5090267857142857;0.4930580357142857;0.4644642857142857;0.5000120420455938;0.49997384262085;0.5000099687576282
0.5071923828125;0.4955615234375;0.5015466308595;0.4965257709225;0.500191468616475;0.4896440733325;0.5092321428571429;0.4927633928571429;0.46369642857142856;0.5000126304626469;0.49997408676147503;0.5000100383758531
0.507314453125;0.4953125;0.50150146484375;0.4962767355575;0.49987775959284997;0.48950934066499996;0.5093928571428571;0.49244642857142856;0.4629642857142857;0.500013217926025;0.4999743537902844;0.5000101108551032
0.5074658203125;0.49509033202999997;0.50146484375;0.4960386902325;0.4995846133295;0.48936829916;0.5095714285714286;0.4921116071428571;0.46214285714285713;0.5000138053894031;0.4999746208190906;0.50001018333435
0.5076513671875;0.4949169921875;0.50143798828125;0.4958213156925;0.49933128244225;0.4892211345675;0.5097232142857143;0.4917633928571429;0.46135714285714285;0.5000143928527844;0.4999748878479;0.5000102558136
0.5078515625;0.4947216796875;0.50143676757825;0.49560791935000004;0.4990441669515;0.489052041025;0.509875;0.49139732142857145;0.46053571428571427;0.5000149908065781;0.4999752178192125;0.5000103292465219
0.508095703125;0.49455078125;0.50143798828125;0.49539252316;0.49878001354075;0.48886373955;0.5099642857142858;0.4910267857142857;0.45967857142857144;0.5000155992507938;0.49997561073303126;0.5000104036331188
0.5083544921875;0.4944189453125;0.501474609375;0.49521861013499996;0.49852545646749996;0.4886634726125;0.5100089285714285;0.49063392857142857;0.45882142857142855;0.5000162076950062;0.49997600364685;0.5000104780197157
0.5086767578125;0.4941748046875;0.50158935546875;0.49502676572750004;0.49815725405275;0.4883558048125;0.5099553571428571;0.49025;0.45789285714285716;0.5000168161392219;0.4999763965606688;0.5000105524063125
0.5090380859375;0.4938916015625;0.501591796875;0.494713580525;0.4977810551625;0.4880838755775;0.5099017857142857;0.4898660714285714;0.4569642857142857;0.5000174255371094;0.4999768218994125;0.50001063632965
0.5093994140625;0.4936083984375;0.50156372070325;0.4943783989175;0.49738737084499995;0.48784502471;0.5097142857142857;0.4894732142857143;0.456;0.5000180358886719;0.4999772796630844;0.5000107297897344
0.509716796875;0.4933447265625;0.50147094726575;0.49402251685000004;0.49699105396500004;0.48769752935;0.5095625;0.48910714285714285;0.4551428571428571;0.5000186462402344;0.4999777374267563;0.5000108232498156
0.510087890625;0.4930322265625;0.50137939453125;0.49362617120249996;0.496544181215;0.48751752755;0.5093482142857143;0.4887410714285714;0.4541428571428571;0.5000192565917969;0.49997819519042813;0.5000109167099
0.51046875;0.49263671875;0.50134887695325;0.49324085050250005;0.4959775215675;0.4873134563425;0.5091116071428572;0.48833035714285716;0.45325;0.5000198917388906;0.49997870826721247;0.5000109395980844
0.5108984375;0.4922314453125;0.501326904297;0.4928439553175;0.49538114694;0.48709114426;0.50878125;0.48791964285714284;0.45221428571428574;0.5000205516815187;0.4999792766571031;0.5000108919143688
0.5113671875;0.4918212890625;0.5013415527345;0.49246526574000005;0.4947418442625;0.48684713156500004;0.5083482142857143;0.4874732142857143;0.4511428571428571;0.5000212116241469;0.4999798450469969;0.5000108442306531
0.51185546875;0.49138671875;0.50143310546875;0.4921377672575;0.49401878383750003;0.4865819006225;0.5078616071428571;0.4870535714285714;0.45;0.5000218715667719;0.4999804134368906;0.5000107965469375
