0;1;2;3;4;5;6;7;8;9;10;11
0.5043579101575;0.49977798461915;0.499473876953;0.49915483753150003;0.504083076945;0.49611015818250004;0.4922232142857143;0.5051919642857143;0.5330714285714285;0.5000130767822281;0.4999752902984625;0.5000116615295406
0.504384765625;0.49987548828125;0.4995611572265;0.49933338291525;0.5041491108;0.4961677999525;0.49250446428571426;0.5050223214285714;0.5325357142857143;0.5000125122070312;0.4999750118255625;0.5000115928649906
0.504423828125;0.500044555664075;0.499627380371;0.4995460516885;0.504246240895;0.49628572858250003;0.4927723214285714;0.5048660714285714;0.5320535714285715;0.5000119476318374;0.4999747333526625;0.5000115242004406
0.5044921875;0.5002407836914;0.49961395263674996;0.49971879397275;0.5043870384125;0.4964696723675;0.49300446428571426;0.50471875;0.5315357142857143;0.5000113592147812;0.49997446823119995;0.5000114269256594
0.50453125;0.5003530883789999;0.49958740234375;0.499824531580525;0.5044743987975;0.49661903403249996;0.49321875;0.5045602678571428;0.5310357142857143;0.5000107469558719;0.49997421646118123;0.50001130104065
0.504541015625;0.500530090332;0.49957824707025;0.4999870950852;0.504539457095;0.49681235405;0.49348660714285714;0.5044107142857143;0.5305178571428572;0.5000101346969593;0.4999739646911625;0.5000111751556406
0.5045434570325;0.50085754394525;0.49957885742175;0.50025834610375;0.504619056585;0.4971084415325;0.49375;0.5042633928571428;0.5299821428571428;0.50000952243805;0.4999737129211438;0.5000110492706312
0.5045532226575;0.501123046875;0.4996057128905;0.500503766286;0.5046766321175;0.4973455178325;0.49397767857142855;0.5041049107142858;0.5294285714285715;0.5000089249610906;0.49997346115112185;0.5000109281539906
0.5046142578125;0.50122741699225;0.49968353271475;0.500675368992;0.50473669315;0.49742454208000003;0.4941205357142857;0.5039799107142857;0.528875;0.5000083422660813;0.4999732093811031;0.5000108118057249
0.504677734375;0.501328125;0.49974426269525;0.50083174919925;0.5047977622675;0.49751367337425;0.49425892857142856;0.5038660714285714;0.5283214285714286;0.500007759571075;0.4999729576110844;0.5000106954574594
0.504724121095;0.5015270996095;0.49974914550775;0.5010123587205;0.50486217142;0.497716102276;0.49435267857142856;0.5037388392857143;0.52775;0.5000071768760688;0.4999727058410656;0.5000105791091907
0.504765625;0.50170043945325;0.49972961425775;0.5011558411417499;0.50491572048;0.49791893656;0.49434375;0.5036004464285714;0.5271964285714286;0.5000066423416125;0.4999725265502938;0.5000104789733875
0.5048095703125;0.5017431640625;0.499700164795;0.501202985164;0.50495268272;0.49803315032400003;0.4943392857142857;0.5034866071428571;0.526625;0.5000061559677125;0.4999724197387687;0.5000103950500501
0.5048461914075;0.50181640625;0.499640197754;0.5012462513015;0.5049883673975;0.49819094779675;0.4943794642857143;0.5033526785714286;0.5260714285714285;0.5000056695938125;0.49997231292724686;0.5000103111267094
0.5048950195325;0.501962890625;0.499621887207;0.5013686327332499;0.5050318195425;0.49837450651175;0.4943794642857143;0.5032165178571428;0.5255892857142858;0.5000051832199094;0.49997220611572185;0.5000102272033687
0.5049633789075;0.50208129882825;0.499677734375;0.5015280892114999;0.5050755636950001;0.49848711025075;0.49439285714285713;0.5030558035714285;0.525;0.5000046777725219;0.49997210693359373;0.5000101385116562
0.505029296875;0.502108154297;0.499790344238275;0.5016693325207501;0.5050993913649999;0.498495808101;0.4943794642857143;0.5029017857142857;0.5243928571428571;0.5000041532516468;0.4999720153808594;0.500010045051575
0.505107421875;0.50215087890625;0.4999303817749;0.50184285934275;0.5051307235275;0.498498213654;0.49440625;0.5027879464285714;0.523875;0.500003628730775;0.499971923828125;0.5000099515914906
0.505185546875;0.50226806640625;0.500026664733875;0.5020315705455;0.5051698932149999;0.49858612057175;0.49445089285714283;0.5026517857142857;0.52325;0.5000031042099;0.4999718322753906;0.5000098581314094
0.505263671875;0.50236572265625;0.500106353759775;0.50219448074875;0.5052083981375;0.49867091395625;0.49450446428571426;0.5025691964285715;0.5226785714285714;0.5000026149749757;0.4999717464447031;0.5000097541809094
0.505322265625;0.50241333007825;0.500120162963875;0.50227238382125;0.5052354904199999;0.498761358159;0.49464732142857143;0.5024821428571429;0.5220714285714285;0.5000021610260009;0.4999716663360594;0.5000096397399907
