0;1;2;3;4;5;6;7;8;9;10;11
0.504111328125;0.499872741699225;0.49965850830075004;0.49618697829249997;0.49850889348825006;0.4969772218025;0.49273660714285716;0.5022477678571429;0.5311071428571429;0.500012308120728;0.49997400665283126;0.5000077686309813
0.5041259765625;0.500082473754875;0.49969482421875;0.4960896932275;0.49868360002825;0.4971834422225;0.492875;0.5021473214285714;0.530625;0.5000117931365968;0.49997374725341875;0.5000076808929438
0.5041137695325;0.50029541015625;0.49970581054675;0.496029944065;0.498847662922;0.49741231033000005;0.49308928571428573;0.5020301339285714;0.5301428571428571;0.5000112781524656;0.4999734878540031;0.5000075931549063
0.504140625;0.500559387207;0.49973464965825;0.49592743034250003;0.499043999399;0.497668343341;0.49336160714285715;0.5018995535714286;0.5295892857142858;0.5000107631683344;0.49997322845459063;0.5000075054168688
0.504169921875;0.50075012207025;0.49981704711915004;0.495840744265;0.4992435864625;0.49783590715425;0.4936116071428571;0.5017723214285714;0.5291071428571429;0.5000102491378782;0.49997299575805626;0.5000073976516719
0.504235839845;0.50077331542975;0.499927825927725;0.49575478699;0.49936637147449997;0.49784963754575;0.4938839285714286;0.5016774553571428;0.5285892857142858;0.5000097360610969;0.4999727897644031;0.5000072698593125
0.50431640625;0.5008587646485;0.5000010526180267;0.4956503750375;0.4994908524465;0.49793631663649995;0.49414285714285716;0.5015691964285715;0.5280892857142857;0.5000092229843125;0.49997258377075315;0.5000071420669563
0.504404296875;0.5010388183595;0.500072860717775;0.49552706214500003;0.4996658407875;0.49810286632050005;0.4943660714285714;0.5014765625;0.5275714285714286;0.5000087099075312;0.4999723777771;0.5000070142745969
0.50447265625;0.50118957519525;0.50015228271485;0.49543245001499997;0.499836423530525;0.49824408532474995;0.4945669642857143;0.5013850446428572;0.5270714285714285;0.5000081954002376;0.49997220802307185;0.5000068945884719
0.504521484375;0.50143676757825;0.50014152526855;0.49536403298750004;0.49999211304595004;0.49851779128075;0.49475892857142856;0.5013225446428572;0.5265714285714286;0.5000076794624344;0.49997207450866565;0.500006783008575
0.5045727539075;0.501619873047;0.5001481628418;0.495306523255;0.5001263900091;0.49872935789050005;0.49489285714285713;0.5012209821428572;0.5260178571428571;0.5000071635246282;0.4999719409942625;0.5000066714286813
