0;1;2;3;4;5;6;7;8;9;10;11
0.5050732421875;0.50218383789075;0.499759674072275;0.4960206021225;0.496164173305;0.49762456671724997;0.49402232142857144;0.5045758928571429;0.5232321428571428;0.5000051321983343;0.4999715862274156;0.5000114469528187
0.5051025390625;0.50220825195325;0.49980133056639997;0.49593561668249997;0.49620405275999996;0.49765272168875;0.49404017857142857;0.5044375;0.5226785714285714;0.5000046403408063;0.49997147560119687;0.5000113515853875
0.5051123046875;0.50223388671875;0.49981689453125;0.4958694428525;0.49625100095;0.49770722081925;0.49403125;0.5043236607142857;0.5221071428571429;0.5000041477680219;0.49997137260436875;0.5000112733840937
0.5051171875;0.50225341796875;0.49980392456055;0.49582261572499997;0.49628902919;0.4977830234935;0.49404910714285716;0.5042321428571429;0.5215357142857143;0.5000036551952375;0.4999712696075438;0.5000111951828
0.5050732421875;0.5022314453125;0.49974304199225;0.495852160365;0.49633540102749996;0.49788639696875;0.4941964285714286;0.5041428571428571;0.5209464285714286;0.5000031626224531;0.4999711666107187;0.5000111169815062
0.505126953125;0.502294921875;0.4996322631835;0.49578706980750004;0.4963080376425;0.4980551380665;0.4942633928571429;0.5040089285714285;0.5203571428571429;0.5000027132034303;0.49997111320495624;0.500011021614075
0.5051904296875;0.50224853515625;0.4996252441405;0.4957664200275;0.496274510455;0.4980783086655;0.4944151785714286;0.5039107142857143;0.51975;0.5000023069381713;0.49997110939025935;0.5000109090805063
0.50515625;0.50219360351575;0.4996282958985;0.49579841635;0.496323143595;0.49810365237325;0.4946026785714286;0.5038125;0.5191785714285714;0.5000019006729125;0.4999711055755625;0.5000107965469375
0.50515625;0.502274169922;0.499630432129;0.495710692535;0.4963920213025;0.49819258537425;0.4947723214285714;0.503703125;0.5185892857142858;0.5000014944076537;0.4999711017608656;0.5000106840133656
0.5051171875;0.5023864746095;0.49957550048825006;0.4956440057025;0.4964840075525;0.498350987429;0.49491071428571426;0.5036160714285715;0.5179821428571428;0.5000010990798471;0.49997105979919376;0.5000105829238907
0.5050830078125;0.50241333007825;0.49957550048825006;0.49562162910749996;0.4965603007275;0.4984163337565;0.49497767857142855;0.5035424107142857;0.5174017857142857;0.5000007146894931;0.4999709796905531;0.5000104932785031
0.5050537109375;0.50241943359375;0.499552001953;0.4956231618225;0.4966145286975;0.49848804201450003;0.4950535714285714;0.5034665178571428;0.5168839285714286;0.500000330299139;0.4999708995819093;0.5000104036331188
0.5050341796875;0.50243408203125;0.499501953125;0.495625392825;0.4966526440825;0.49858341661375;0.49513839285714284;0.5033816964285714;0.5163035714285714;0.4999999459087849;0.49997081947326566;0.5000103139877312
0.50498779297;0.50247802734375;0.49945098876950006;0.49562365185249996;0.4967236071775;0.4986970541005;0.49516517857142855;0.5033415178571429;0.5156964285714286;0.49999958196282374;0.4999707584381094;0.5000102281570438
0.5049438476575;0.502469482422;0.499418334961;0.49565393619750003;0.49677658159500004;0.49876475709725;0.4952276785714286;0.5032544642857143;0.5150803571428572;0.49999923846125593;0.4999707164764406;0.5000101461410531
0.504921875;0.50246215820325;0.499398803711;0.4956672253025;0.4968158351025;0.49881782808099995;0.49529464285714286;0.5031919642857143;0.5144821428571429;0.49999889495968813;0.4999706745147719;0.5000100641250625
0.5048950195325;0.50248291015625;0.4994104003905;0.49565219731750004;0.4968818927175;0.49885930334199996;0.4953794642857143;0.5031183035714286;0.5139017857142857;0.4999985514581203;0.49997063255310004;0.5000099821090688
0.5048779296875;0.502517089845;0.499447631836;0.49561312583;0.4969547538025;0.498884507322;0.49543526785714287;0.5030424107142857;0.5132946428571429;0.49999826228618627;0.49997062492370625;0.5000098934173594
0.5048559570325;0.5025610351575001;0.4995053100585;0.4955630251475;0.49704286508999995;0.4988973350295;0.49554241071428573;0.5029665178571429;0.5126875;0.49999802744388594;0.4999706516265875;0.5000097980499281
0.5048583984375;0.5026416015625;0.4995864868165;0.49546460176499996;0.49713626956499996;0.49890794111525;0.4956116071428571;0.5028883928571428;0.5120982142857143;0.49999779260158533;0.49997067832946873;0.5000097026824938
0.5048754882825001;0.5027758789075;0.49968475341799995;0.49531473452749997;0.497248512775;0.49893278595225;0.49568303571428574;0.5028392857142857;0.5115089285714286;0.49999755775928495;0.49997070503234997;0.5000096073150625
0.5048974609375;0.5028955078125;0.499766082763675;0.49518055460000004;0.49734341705;0.49896264126100004;0.4957633928571429;0.5027745535714285;0.5108928571428571;0.4999973099231719;0.4999707355499281;0.5000095062255875
0.5049072265625;0.5030029296875;0.4997950744629;0.49508524782749996;0.4974217351275;0.4990291223155;0.4958683035714286;0.50275;0.5103035714285714;0.49999704909324655;0.4999707698822031;0.5000093994140625
0.504912109375;0.5031079101575;0.499787902832025;0.49501110201750004;0.4974882790675;0.49912328806149997;0.496015625;0.5026808035714285;0.5096696428571429;0.4999967882633219;0.4999708042144781;0.5000092926025406
0.50490234375;0.5031762695325;0.49974212646475;0.49498834025750005;0.49753314010349997;0.499228013315;0.496203125;0.5026428571428572;0.5090357142857143;0.49999652743339684;0.4999708385467531;0.5000091857910156
0.5048950195325;0.5031469726575;0.4997023010255;0.4950279785675;0.49753055791350004;0.499270349241;0.49638839285714287;0.5025758928571429;0.5084017857142857;0.4999962866306312;0.4999708442688;0.5000090780258187
0.50489013672;0.50305419922;0.49970489501950005;0.4950904677;0.49751019006299996;0.499239539024;0.4965848214285714;0.5024821428571429;0.5077767857142857;0.499996065855025;0.49997082138061566;0.5000089693069468
0.5048876953125;0.5029345703125;0.4997050476075;0.495169863855;0.49747197894999995;0.49919326893475;0.4967857142857143;0.5024330357142858;0.5071651785714286;0.4999958450794219;0.49997079849243126;0.500008860588075
0.50486328125;0.5028442382825;0.499716796875;0.4952383714625;0.4974674244275;0.499153588396;0.49692857142857144;0.5023660714285715;0.5065758928571429;0.4999956243038188;0.49997077560424685;0.5000087518692031
0.5048461914075;0.5027734375;0.499730682373;0.495288592405;0.49746549285499997;0.49912141010075;0.49704910714285716;0.5023214285714286;0.5059866071428571;0.4999954380989063;0.49997078514099064;0.5000086708068844
0.504841308595;0.5027172851575;0.499737701416;0.4953247109925;0.497456722575;0.499101287201;0.49714508928571427;0.5022790178571429;0.50540625;0.49999528646469066;0.4999708271026625;0.5000086174011219
0.5048559570325;0.502673339845;0.499752044677725;0.49533754791749995;0.4974400605925;0.49908012570525;0.4972388392857143;0.5022109375;0.5048348214285714;0.49999513483047503;0.49997086906433125;0.5000085639953625
0.50487060547;0.502646484375;0.4997369384765;0.495352431825;0.497418719815;0.4990915342345;0.4973683035714286;0.5021796875;0.5042455357142858;0.4999949831962594;0.499970911026;0.5000085105896
0.504892578125;0.502634277345;0.49970977783200005;0.49535888810999995;0.4973927816575;0.49911970975625003;0.49750223214285716;0.5021372767857143;0.5036584821428571;0.4999948582649219;0.4999709186553969;0.5000084524154657
0.504921875;0.502646484375;0.4996771240235;0.49534786266249997;0.49736976202749994;0.49916506707400005;0.4976763392857143;0.5020948660714286;0.5030758928571428;0.49999476003646875;0.4999708919525156;0.5000083894729626
0.504958496095;0.5026611328125;0.499620361328;0.495341654405;0.49733171446;0.49922988597199996;0.4978671875;0.5020524553571428;0.502484375;0.4999946618080125;0.49997086524963436;0.5000083265304562
0.5049975585950001;0.5026879882825;0.49961334228524995;0.49530463727249996;0.49731576439249997;0.49926034802075003;0.4980267857142857;0.5019966517857143;0.5019709821428572;0.4999945635795594;0.4999708385467531;0.5000082635879531
0.505048828125;0.5027099609375;0.4996224975585;0.49525617980000003;0.4972929542725;0.49927345288999997;0.4981919642857143;0.5019419642857142;0.5014631696428572;0.49999449729919376;0.4999708328247062;0.5000081882476812
0.5051025390625;0.5027172851575;0.4996408081055;0.495211869355;0.49726278327;0.499269183943;0.4983303571428571;0.5018973214285715;0.5008136160714286;0.4999944629669188;0.4999708480834969;0.5000081005096437
0.5051416015625;0.502724609375;0.499683227539;0.4951663023625;0.497252018685;0.49924467003024997;0.49842522321428573;0.5018426339285714;0.5002932477678571;0.4999944286346437;0.49997086334228436;0.5000080127716062
0.505205078125;0.5027270507825;0.49973236083975003;0.495105852815;0.4972207427875;0.4992100665625;0.49851004464285714;0.5017712053571428;0.4997137276785714;0.49999439430236875;0.49997087860107503;0.5000079250335687
0.505244140625;0.50272216797;0.49979080200195;0.49506166033;0.4972067273675;0.499162949927;0.49856808035714284;0.5017098214285715;0.49914508928571427;0.49999435663223124;0.49997090911865316;0.5000078945159906
0.5052880859375;0.5026953125;0.49987037658692496;0.4950192865425;0.49718444681;0.499084461513;0.4986316964285714;0.5016584821428571;0.49856919642857145;0.4999943156242375;0.49997095489501875;0.5000079212188719
0.505341796875;0.5026684570325;0.49994468688965;0.494973443315;0.4971511404925;0.49900872254725;0.49872098214285715;0.5016026785714286;0.4980122767857143;0.4999942746162406;0.4999710006713875;0.5000079479217531
0.5053857421875;0.50262451172;0.50001226425171;0.49494815729249997;0.49711264298249996;0.498927054942;0.49887555803571426;0.5015457589285715;0.4974330357142857;0.49999423360824685;0.4999710464477531;0.5000079746246343
0.5054248046875;0.5025708007825;0.500054435729975;0.494944094855;0.4970619167175;0.49885866684424995;0.4990758928571429;0.5014933035714285;0.4968660714285714;0.499994228839875;0.4999710540771469;0.5000079517364501
0.5054443359375;0.5025024414075;0.50008140563965;0.49496903963;0.49701203603;0.49879272686275;0.4993208705357143;0.5014542410714286;0.49630580357142856;0.49999426031112815;0.4999710235595688;0.5000078792572031
0.5054736328125;0.50242797851575;0.5001148223877;0.4949894638725;0.49695293958000003;0.49871608820975;0.4995984933035714;0.5013939732142857;0.4957433035714286;0.49999429178237814;0.49997099304199066;0.5000078067779531
0.505478515625;0.502342529297;0.5001382446289;0.49503744927500004;0.49690252691000003;0.49863992951200004;0.4998807896205;0.501328125;0.49519196428571427;0.49999432325363125;0.49997096252441253;0.5000077342987063
0.5055126953125;0.5022412109375;0.500150070190425;0.49508359010749997;0.496816031515;0.49856142149625;0.5001642020089285;0.5012622767857143;0.4946517857142857;0.49999435901641875;0.49997092819213745;0.5000077037811281
0.505517578125;0.5021630859375;0.50015396118165;0.49513747107;0.496759979745;0.49850219475775;0.5004090401785715;0.5011785714285715;0.4941205357142857;0.4999943990707406;0.4999708900451656;0.5000077152252188
0.5055224609375;0.5021044921875;0.500152435302725;0.49518202619249996;0.496710589585;0.49845739553425;0.5006506696428571;0.5011138392857143;0.4935848214285714;0.49999443912506253;0.49997085189819374;0.5000077266693125
0.50552734375;0.5020458984375;0.5001474761963;0.49522922629;0.49665884506;0.498413991492;0.50084765625;0.5010608258928572;0.49304910714285716;0.4999944791793812;0.4999708137512219;0.5000077381134032
0.5055224609375;0.5019860839845;0.5001358032226499;0.49528720684499994;0.49661091757000003;0.49837421271525;0.5010340401785714;0.5009815848214285;0.4925178571428571;0.499994561195375;0.4999708023071281;0.5000077619552625
0.50552734375;0.501932373047;0.500129852294925;0.49533371496500006;0.496559593215;0.49833176996725;0.5012209821428572;0.5009112723214286;0.49200446428571426;0.49999468517303436;0.49997081756591877;0.5000077981948844
0.5055322265625;0.501884765625;0.50012939453125;0.4953746919725;0.49651263435;0.49828703343474995;0.5013973214285714;0.5008069196428572;0.49147767857142854;0.4999948091506969;0.4999708328247062;0.5000078344345094
0.5055419921875;0.50181640625;0.500153579711925;0.49541670456;0.49646052012499997;0.4982085766915;0.5015770089285714;0.5007154017857143;0.4909419642857143;0.49999493312835624;0.4999708480834969;0.5000078706741344
0.5055322265625;0.50173583984375;0.50017166137695;0.495482638355;0.4964156015275;0.498127431021;0.5017522321428571;0.5006322544642857;0.4904107142857143;0.4999950628280625;0.4999708385467531;0.5000078878402718
0.505537109375;0.50166748046875;0.5001998901367251;0.4955286424025;0.4963679359075;0.49804323023275;0.5019408482142858;0.50054296875;0.489875;0.49999519824981564;0.4999708042144781;0.5000078859329219
0.505546875;0.5015856933595;0.500216064453125;0.49558770239;0.49630548703250005;0.49795949240474996;0.5021071428571429;0.5004539620535714;0.4893660714285714;0.49999533367156873;0.4999707698822031;0.500007884025575
0.505546875;0.501484375;0.500228118896475;0.4956694673825;0.4962403514425;0.49786709618775;0.5022734375;0.5003685825892857;0.4888482142857143;0.4999954690933219;0.4999707355499281;0.500007882118225
0.505546875;0.50137939453125;0.5002345275879;0.49575823313499995;0.49617158504500003;0.4977760571165;0.5024642857142857;0.50027734375;0.4883125;0.49999562168121253;0.4999707164764406;0.5000079021453844
0.5055517578125;0.50131591796875;0.5002452087402249;0.49581549198749997;0.49611903101750005;0.497704339603;0.5026004464285714;0.500181640625;0.4879017857142857;0.49999579143524064;0.49997071266174375;0.5000079441070562
0.5055615234375;0.5012298583985;0.50026763916025;0.49588217712750005;0.4960571003825;0.49760864047575;0.5027633928571429;0.500102608817;0.4874017857142857;0.49999596118926876;0.49997070884704686;0.500007986068725
0.505576171875;0.50114379882825;0.500278930664;0.4959532637425;0.49598711162500003;0.497520576397;0.502921875;0.4999924447195857;0.4869107142857143;0.49999613094329687;0.49997070503234997;0.5000080280303969
0.50560546875;0.5010540771485;0.500302581787;0.49601565592749997;0.495908277705;0.49741799233;0.50309375;0.4998753487722857;0.4863928571428571;0.4999963274002063;0.499970668792725;0.5000080871582031
0.505634765625;0.500990600586;0.5003396606445001;0.49605607143749997;0.4958455412875;0.4973179482975;0.5032745535714286;0.49975390625;0.485875;0.49999655055999687;0.499970600128175;0.5000081634521499
0.5056787109375;0.50090087890625;0.5003829956054999;0.4961070421375;0.49576230604750005;0.497195278175;0.5034464285714285;0.4996531808035714;0.4853571428571429;0.49999677371978746;0.49997053146362186;0.5000082397460938
0.5057275390625;0.50077819824225;0.500424194336;0.49618334238000006;0.49566128716749996;0.497053981355;0.5036004464285714;0.49952315848214285;0.4848660714285714;0.49999699687957755;0.49997046279907187;0.5000083160400406
0.505791015625;0.5006677246095;0.5004528808595;0.496252063325;0.49554897882;0.49692711227749997;0.5037589285714286;0.4994185267857143;0.4843482142857143;0.49999723362922655;0.4999704265594469;0.5000083541870125
0.5058349609375;0.500574951172;0.50046081542975;0.49633068977;0.49545314073;0.4968277485075;0.5039553571428571;0.4993002232142857;0.48382142857142857;0.49999748396873467;0.49997042274475;0.5000083541870125
0.505888671875;0.50050903320325;0.5004693603515;0.496387231515;0.4953603055775;0.496740388295;0.504140625;0.4991763392857143;0.48332142857142857;0.4999977343082428;0.4999704189300531;0.5000083541870125
0.5059423828125;0.50043579101575;0.5004833984375;0.4964503235775;0.49526706453749997;0.496642899915;0.5043392857142858;0.4990435267857143;0.48280357142857144;0.4999979846477509;0.4999704151153563;0.5000083541870125
0.5059765625;0.50035125732425;0.50047546386725;0.4965444735325;0.495179062185;0.4965583831275;0.5045424107142857;0.4989029017857143;0.48228571428571426;0.49999829795956624;0.49997043800354063;0.5000084247589125
0.506015625;0.500283355713;0.50047607421875;0.49662331423000006;0.4950969366875;0.4964740152875;0.50475;0.4987611607142857;0.48175;0.49999867424368843;0.4999704875946031;0.5000085659027094
0.5060498046875;0.50018814086915;0.50047058105475;0.4967313259175;0.495008300035;0.4963794280625;0.5049241071428572;0.49861272321428574;0.4811964285714286;0.49999905052781096;0.49997053718566875;0.5000087070465093
0.5060888671875;0.500075912475575;0.5004800415039999;0.4968477599475;0.49491661431;0.496261824425;0.5050714285714286;0.4984676339285714;0.4807142857142857;0.49999942681193343;0.49997058677673434;0.5000088481903062
0.50611328125;0.49994785308837497;0.50047485351575;0.49699367407;0.49482907141000004;0.4961494761325;0.5051830357142857;0.4983080357142857;0.4801607142857143;0.4999997575581074;0.49997062301635625;0.5000089416503907
0.5061474609375;0.499810638427725;0.500478515625;0.497142875565;0.4947357943875;0.49602314854249996;0.5052857142857143;0.4981696428571429;0.47964285714285715;0.5000000427663326;0.4999706459045406;0.5000089874267594
0.5061767578125;0.49966186523425;0.5004751586914999;0.49731067216249997;0.49464358346250004;0.49589726308;0.5053616071428572;0.4980122767857143;0.479125;0.5000003279745578;0.499970668792725;0.500009033203125
0.5062060546875;0.49952392578125;0.500464477539;0.49747751083499997;0.4945551255125;0.495783057645;0.5054419642857143;0.49784375;0.4785892857142857;0.5000006131827831;0.4999706916809094;0.5000090789794938
0.5062353515625;0.49937713623049995;0.5004638671875;0.49765220181875003;0.49447101811250005;0.4956558351125;0.5055133928571428;0.49768526785714284;0.47801785714285716;0.5000009657740594;0.49997069549560624;0.5000091695785531
0.506259765625;0.49921203613275;0.50047943115225;0.497842351671;0.49439578232;0.49550683546749996;0.5055803571428571;0.49750223214285716;0.47748214285714285;0.5000013857483863;0.4999706802368156;0.5000093050003063
0.506279296875;0.499033203125;0.5004986572265;0.49804940510350004;0.4943269941625;0.49534939338999995;0.5056607142857142;0.49732589285714285;0.4769285714285714;0.5000018057227135;0.4999706649780281;0.5000094404220593
0.506298828125;0.49885070800775;0.5005337524415;0.4982589366815;0.4942679619375;0.49517762241249996;0.50575;0.49715401785714286;0.476375;0.5000022256970407;0.4999706497192375;0.5000095758438126
0.506318359375;0.49868530273425;0.50059661865225;0.49844907180349995;0.49422863167750003;0.49499161858749996;0.5058392857142857;0.49697544642857144;0.47582142857142856;0.5000026381015779;0.4999706592559813;0.5000096893310563
0.506337890625;0.498526611328;0.50066040039075;0.49863872323174996;0.49419647065;0.494808934585;0.5059508928571429;0.4967745535714286;0.47526785714285713;0.500003042936325;0.49997069358825624;0.5000097808837906
0.5063525390625;0.4983740234375;0.50074401855475;0.498823032963;0.4941827217825;0.4946144950725;0.5060803571428572;0.4966227678571429;0.47467857142857145;0.5000034477710719;0.49997072792053127;0.500009872436525
0.5063720703125;0.49823608398425;0.50080749511725;0.49900605989700003;0.4941655922475;0.4944441044875;0.5062544642857143;0.49643080357142855;0.47416071428571427;0.5000038526058187;0.49997076225280623;0.5000099639892593
0.50640625;0.4980920410155;0.50083251953125;0.4992088578795;0.49412496576500003;0.4943013280575;0.5064508928571428;0.4962544642857143;0.47360714285714284;0.5000042934417719;0.4999708404541;0.5000100774765
0.5064404296875;0.497930908203;0.50086608886725;0.49942932359125;0.494090054515;0.494144816225;0.5066875;0.4960379464285714;0.47298214285714285;0.5000047702789312;0.49997096252441253;0.5000102128982531
0.506484375;0.49775146484375;0.50090454101575;0.4996667754635;0.4940512355275;0.49397545937750004;0.5069464285714286;0.49586160714285715;0.4724642857142857;0.5000052471160875;0.499971084594725;0.5000103483200062
0.506552734375;0.497578125;0.500933227539;0.499901929125275;0.49399448145249997;0.49381233827000004;0.5071875;0.49563616071428573;0.47183928571428574;0.5000057239532469;0.4999712066650375;0.5000104837417594
0.5066162109375;0.497421875;0.50098266601575;0.500123172413825;0.493959637475;0.4936418323925;0.5074241071428571;0.4953973214285714;0.4712142857142857;0.5000062060356125;0.4999713249206531;0.5000106010437
0.5066748046875;0.497268066405;0.5010357666015;0.500349215006;0.49393812313;0.49347247111500003;0.5076428571428572;0.49514732142857143;0.47060714285714284;0.5000066933631906;0.49997143936157185;0.5000107002258313
0.5067578125;0.49708984375;0.50109558105475;0.500595910056;0.493901591425;0.49328198612;0.5078258928571429;0.4949017857142857;0.4699464285714286;0.5000071806907657;0.49997155380249064;0.5000107994079593
0.50685546875;0.4969091796875;0.50116333007825;0.500847076621;0.4938630497975;0.49308137325999996;0.5080089285714285;0.49464732142857143;0.46930357142857143;0.5000076680183406;0.4999716682434094;0.5000108985900875
0.5069482421875;0.4966870117175;0.501219482422;0.501149824996;0.49383033741;0.492878932565;0.5081517857142858;0.494375;0.46866071428571426;0.5000081853866563;0.4999718303680406;0.500010984420775
0.50703125;0.496474609375;0.50128662109375;0.50145075887325;0.49382240326;0.49267767206999996;0.5083080357142857;0.4940848214285714;0.468;0.5000087327957157;0.49997204017639063;0.500011056900025
0.5071484375;0.4962255859375;0.5013720703125;0.5017821361465;0.49379956890250004;0.4924396065275;0.5084910714285714;0.4938080357142857;0.46732142857142855;0.5000092802047719;0.49997224998474066;0.500011129379272
0.507265625;0.495979003905;0.501474609375;0.5021165087655;0.4937966668625;0.4921923416;0.5087098214285715;0.4934910714285714;0.466625;0.5000098276138313;0.49997245979309063;0.5000112018585219
0.5073974609375;0.4957299804675;0.5015856933595;0.5024588266555;0.49379732791750003;0.491936642285;0.5089375;0.49317410714285714;0.4659285714285714;0.5000103816986093;0.4999726772308344;0.5000113067626969
0.5075341796875;0.49548828125;0.50171142578125;0.5028003312425;0.4938137895475;0.49167441908250004;0.5092053571428572;0.4928571428571429;0.4652142857142857;0.5000109424591063;0.499972902297975;0.5000114440917969
0.5076953125;0.49522705078;0.5018298339845;0.5031708351974999;0.493820072765;0.491408902015;0.5095;0.49251339285714285;0.4645;0.5000115032196031;0.49997312736511246;0.5000115814209
0.5078564453125;0.4949560546875;0.5019177246095;0.503571874605;0.4938305213875;0.491173703265;0.5098214285714285;0.49215625;0.46373214285714287;0.5000120639801031;0.49997335243225;0.50001171875
0.5080322265625;0.4946875;0.501981201172;0.503988120715;0.493834412015;0.4909620419225;0.5101517857142858;0.4917901785714286;0.4629642857142857;0.5000126476287844;0.4999736289978031;0.5000118312835687
0.508212890625;0.4944189453125;0.50202758789075;0.50442041096;0.4938441970125;0.490771187845;0.5104642857142857;0.49139285714285713;0.4622142857142857;0.50001325416565;0.4999739570617688;0.5000119190216062
0.5084130859375;0.4941552734375;0.502078857422;0.5048575708699999;0.4938562852125;0.490577481265;0.5107589285714286;0.4909732142857143;0.46139285714285716;0.5000138607025156;0.4999742851257312;0.5000120067596437
0.5086279296875;0.4939208984375;0.50212890625;0.5052789992725;0.493871000505;0.49039391667750004;0.5110357142857143;0.4905357142857143;0.4605714285714286;0.5000144672393813;0.4999746131896969;0.5000120944976812
0.5088671875;0.4937451171875;0.50216430664075;0.5056598108975;0.493869162895;0.49023266394;0.5112589285714285;0.49011607142857144;0.45975;0.5000150794982906;0.4999749584198;0.5000121498107906
0.509091796875;0.493583984375;0.50219970703125;0.50603860881;0.4938963602625;0.490087475225;0.5114464285714285;0.489625;0.45885714285714285;0.5000156974792469;0.4999753208160406;0.500012172698975
0.509345703125;0.49341796875;0.5022265625;0.506437407625;0.49391307824249997;0.48994142543499997;0.5115714285714286;0.489125;0.4579285714285714;0.5000163154602063;0.49997568321228125;0.5000121955871594
0.509638671875;0.493154296875;0.5022790527345;0.50694121123;0.49394589625499996;0.48974570166500003;0.5116160714285715;0.48861607142857144;0.457;0.5000169334411625;0.4999760456085219;0.5000122184753406
0.5099755859375;0.4927978515625;0.5023583984375;0.50754822705;0.49399845816;0.48950305908249997;0.511625;0.48810714285714285;0.456;0.5000175476074219;0.4999764919281;0.5000122718811031
0.5103125;0.4923681640625;0.50241333007825;0.5082467458225001;0.4940877804625;0.4892869870575;0.5115178571428571;0.48758035714285713;0.45503571428571427;0.5000181579589844;0.49997702217102186;0.5000123558044438
0.510693359375;0.4918994140625;0.5024658203125;0.50900281969;0.49418226330500004;0.489064902225;0.5113660714285714;0.4871785714285714;0.4542857142857143;0.5000187683105469;0.4999775524139406;0.5000124397277844
0.511064453125;0.491455078125;0.5025244140625;0.50974714434;0.494322112405;0.4888648828125;0.5111339285714286;0.48663392857142856;0.45325;0.5000193786621093;0.4999780826568594;0.5000125236511218
0.511494140625;0.4910595703125;0.502509765625;0.510484144595;0.4944045564375;0.488718246265;0.5108392857142857;0.4860625;0.45217857142857143;0.5000199890136718;0.49997865295410004;0.50001251888275
0.511962890625;0.490673828125;0.5024938964845;0.5112350989675;0.494493029675;0.4885695138625;0.5104375;0.4855;0.4511071428571429;0.5000205993652344;0.4999792633056625;0.5000124254226688
0.512451171875;0.490302734375;0.5024938964845;0.511989011605;0.49461325403;0.48841513731999997;0.51;0.4849017857142857;0.44992857142857146;0.5000212097167969;0.499979873657225;0.5000123319625843
0.513037109375;0.489892578125;0.5025048828125;0.51282088715;0.4947242284425;0.4882160502525;0.5095;0.48432142857142857;0.44875;0.5000218200683594;0.49998048400878753;0.5000122385025031
0.513671875;0.489453125;0.5025439453125;0.51370815761;0.49487795005749996;0.4879879331725;0.5089598214285714;0.4837232142857143;0.44753571428571426;0.5000224494934093;0.49998114395141563;0.5000121459960938
0.51435546875;0.48904296875;0.5026220703125;0.514596308625;0.4950657001125;0.48772187498999997;0.5083616071428572;0.48313392857142856;0.4462857142857143;0.5000230979919438;0.4999818534851062;0.5000120544433594
0.515087890625;0.488662109375;0.5027001953125;0.515495078365;0.49526995948;0.48744950124499997;0.50771875;0.4825357142857143;0.4449642857142857;0.5000237464904781;0.4999825630188;0.500011962890625
