0;1;2;3;4;5;6;7;8;9;10;11
0.5041455078125;0.49884948730475;0.49947265625;0.5021328372235;0.5031284481075;0.49539030245250004;0.49133035714285717;0.5092410714285714;0.5342857142857143;0.5000200138092031;0.4999805068969719;0.5000136632919313
0.504169921875;0.4989947509765;0.49926086425775;0.50231904867275;0.50318589841;0.495651443735;0.4915089285714286;0.5089508928571429;0.5338035714285714;0.5000194873809812;0.499980014801025;0.5000136642456062
0.50419921875;0.49923522949225;0.49922241210925;0.5025684662725;0.50307511987;0.4958357963575;0.49175892857142856;0.5086696428571429;0.5332857142857143;0.5000189418792719;0.49997956466674687;0.5000136489868157
0.5042529296875;0.49945556640625;0.49924194335925;0.50281577628;0.5029442021125;0.4959632675575;0.49189285714285713;0.5083705357142857;0.5327678571428571;0.5000183963775625;0.4999791145324719;0.5000136337280281
0.504235839845;0.499677734375;0.499330444336;0.503005714645;0.5027266852825;0.4960768464775;0.4919642857142857;0.5081517857142858;0.5322678571428572;0.5000178508758532;0.4999786643981938;0.5000136184692375
0.5042919921875;0.499957962036125;0.4994622802735;0.5032829876225;0.5024806146405;0.4961655900525;0.49198660714285714;0.5078973214285715;0.5317678571428571;0.5000173177719125;0.4999782657623281;0.5000135927200312
0.5043115234375;0.5001663208007749;0.49955261230475;0.5034776203275;0.50228077870275;0.49626660708750003;0.49204017857142857;0.5076696428571429;0.5312321428571428;0.5000167970657343;0.4999779186248781;0.5000135564804062
0.50434326172;0.500297088623;0.4996252441405;0.5036278550475;0.502139765068;0.49633694404;0.49213392857142857;0.5074821428571429;0.53075;0.5000162763595594;0.4999775714874281;0.5000135202407844
0.504372558595;0.50044464111325;0.499571533203;0.5037731958325;0.50207145426875;0.4965137806575;0.49215625;0.5072633928571428;0.5302142857142857;0.5000157556533812;0.499977224349975;0.5000134840011594
0.5044140625;0.50055969238275;0.499627380371;0.5039113632225;0.5019516121859999;0.49658978227;0.49245535714285715;0.5070357142857143;0.529625;0.5000152168273938;0.49997686195373436;0.5000134239196782
0.5044775390625;0.5007275390625;0.49957916259775;0.5040849776025;0.50187962094675;0.4967687296325;0.49277678571428574;0.5067991071428571;0.5290714285714285;0.5000146598815906;0.4999764842987062;0.5000133399963375
0.5044970703125;0.5008203125;0.49966400146475004;0.5041861280100001;0.50173971764825;0.49682238374;0.4931205357142857;0.5065803571428571;0.5285;0.5000141029357906;0.49997610664367814;0.5000132560729968
0.5045361328125;0.5009564208985;0.4997285461425;0.504321388905;0.501595469825;0.49691263044;0.4934642857142857;0.5063794642857142;0.5279107142857142;0.5000135459899906;0.4999757289886469;0.5000131721496593
0.504599609375;0.50117370605475;0.49974899292;0.504510301595;0.501441562196;0.497080387305;0.49379464285714286;0.5061607142857143;0.5273392857142857;0.5000130138397219;0.4999754066467281;0.5000130987167344
0.5046118164075;0.50140258789075;0.499789581298825;0.5046558838249999;0.501242908379;0.49725853786749996;0.4940669642857143;0.5059732142857143;0.5267678571428571;0.5000125064849844;0.49997513961791873;0.5000130357742313
0.5046240234375;0.501580810547;0.499813232421875;0.5047678209975001;0.50108477658575;0.49741888548249996;0.49427678571428574;0.5057723214285714;0.5261607142857143;0.50001199913025;0.4999748725891125;0.500012972831725
0.50466796875;0.501767578125;0.499805908203125;0.5049021273125001;0.50095447767425;0.49760028206324997;0.4944642857142857;0.5055982142857143;0.5255357142857143;0.5000114917755125;0.49997460556030315;0.5000129098892219
0.5047216796875;0.50195922851575;0.499781646728525;0.5050393355875;0.500835292948;0.4977964728045;0.494625;0.5054196428571428;0.5249285714285714;0.5000110158920281;0.49997435951232816;0.5000128421783437
0.5047387695325;0.5020458984375;0.49974288940425;0.505090121305;0.50077511858475;0.49794452133625006;0.4947633928571429;0.5052366071428571;0.5242857142857142;0.5000105714797969;0.4999741344451906;0.5000127696990968
0.504763183595;0.50210571289075;0.4997117614745;0.5051333713975;0.5007292452865;0.4980672085815;0.49497767857142855;0.5050669642857143;0.5236785714285714;0.5000101270675656;0.49997390937805314;0.50001269721985
0.5047875976575;0.50220458984375;0.49968078613275;0.5051901502449999;0.50065916905425;0.4982148718555;0.49514732142857143;0.5048928571428571;0.5230357142857143;0.5000096826553344;0.4999736843109125;0.5000126247406
0.504802246095;0.5022692871095;0.4996392822265;0.5052195779800001;0.5006141848315;0.49834860564575;0.49530357142857145;0.5047276785714285;0.5223928571428571;0.5000092215538031;0.4999735088348375;0.5000125751495375
0.5047973632825;0.50219848632825;0.49965850830075004;0.5051840591225;0.50060631054375;0.49835004218125;0.4955;0.5045848214285714;0.5217678571428571;0.5000087437629688;0.4999733829498281;0.5000125484466562
0.504873046875;0.5021728515625;0.4995919799805;0.505228817745;0.500659110644;0.49842703195375;0.4956674107142857;0.5044419642857143;0.5211428571428571;0.5000082659721375;0.49997325706481877;0.500012521743775
0.5049047851575;0.502186279297;0.499600830078;0.50525785284;0.5006201608837499;0.49848308453725004;0.49583482142857144;0.5042834821428571;0.5205;0.5000077881813062;0.4999731311798094;0.5000124950408937
0.5049243164075;0.5021813964845;0.4995083618165;0.5052541269925;0.50065887638325;0.49859960094875;0.49598214285714287;0.5041674107142857;0.519875;0.50000737810135;0.49997299003600937;0.5000124235153187
0.5049536132825;0.50220825195325;0.49944427490225;0.50527350383;0.5006621646389999;0.49871457274549996;0.496125;0.5040424107142857;0.5192321428571428;0.5000070357322688;0.4999728336334219;0.5000123071670531
0.50498046875;0.50225341796875;0.499356689453;0.505291907275;0.50066978277725;0.49885790957099996;0.4962388392857143;0.5039084821428571;0.5186071428571428;0.5000066933631906;0.4999726772308344;0.5000121908187874
0.505009765625;0.5022998046875;0.4992724609375;0.5053117478075;0.50067606511275;0.49899814468325;0.49629464285714286;0.5038080357142857;0.5179642857142858;0.5000063509941094;0.4999725208282469;0.5000120744705188
0.5050439453125;0.5023095703125;0.49922058105475;0.505328194495;0.5006863541309999;0.499088160784;0.4962924107142857;0.5036986607142857;0.5173214285714286;0.5000059766769407;0.49997240257263126;0.5000119934082031
0.505078125;0.50233032226575;0.4991790771485;0.505348964575;0.50068355197325;0.49917720135149996;0.49625;0.5035870535714285;0.5166607142857143;0.5000055704116813;0.49997232246399065;0.5000119476318374
0.5051123046875;0.502392578125;0.49912963867175;0.50537975915;0.5006602877435;0.49929995270500005;0.49613839285714284;0.5034709821428571;0.5160892857142857;0.5000051641464218;0.4999722423553469;0.5000119018554687
0.5051220703125;0.5024755859375;0.499072265625;0.5053904596375001;0.50062255425575;0.49944427163325;0.49601339285714285;0.5034017857142857;0.5155;0.5000047578811656;0.49997216224670316;0.5000118560791031
0.505107421875;0.5025561523450001;0.4989990234375;0.5053728360399999;0.50059126143125;0.4995987305445;0.495890625;0.5032924107142858;0.5149107142857143;0.5000044076442719;0.4999720783233656;0.5000118036270156
0.50509765625;0.5026171875;0.49896301269525;0.5053590847925;0.5005500931632499;0.49971104500499997;0.49578794642857144;0.5031741071428572;0.5142767857142857;0.5000041134357438;0.4999719905853281;0.5000117444992063
0.505078125;0.50267578125;0.49899780273425;0.5053462687625;0.50046010524875;0.499770962712475;0.495734375;0.5030669642857143;0.5136071428571428;0.5000038192272187;0.4999719028472906;0.5000116853714001
0.5050634765625;0.5027075195325;0.499093017578;0.505341205265;0.5003486618352501;0.499767605621425;0.4956986607142857;0.50296875;0.5129553571428571;0.5000035250186906;0.4999718151092531;0.5000116262435906
0.5050537109375;0.5026953125;0.49920166015625;0.5053328120375;0.5002594474085;0.49972167797925;0.49570535714285713;0.5028883928571428;0.5123125;0.5000032229423531;0.4999717597961438;0.5000115728378282
0.5050537109375;0.50265625;0.49930908203125;0.5053283010449999;0.5001928338905;0.49965523757725;0.49573214285714284;0.5028058035714286;0.5116517857142857;0.5000029129981993;0.4999717369079594;0.5000115251541125
0.5050390625;0.5026098632825;0.49937377929675;0.50530182261;0.500157959616525;0.49961220627775;0.4958013392857143;0.5027589285714286;0.5110267857142857;0.5000026030540465;0.49997171401977497;0.5000114774703969
0.50501953125;0.5025927734375;0.49939636230475;0.5052706639625;0.5001333811420751;0.49961774819325;0.49590401785714283;0.5027098214285715;0.5103928571428571;0.5000022931098937;0.4999716911315906;0.5000114297866812
0.5050048828125;0.5025830078125;0.49938842773425;0.5052408372425;0.500128138263625;0.49964755850625;0.49601339285714285;0.502640625;0.5097767857142858;0.5000020295381548;0.4999716644287094;0.5000113582611093
0.50496826172;0.5025805664075;0.499359741211;0.5051880943875;0.500127984627425;0.49969548977525;0.49617410714285715;0.5025736607142857;0.5091428571428571;0.500001812338829;0.49997163391113125;0.5000112628936781
0.5049560546875;0.502595214845;0.49932495117175;0.5051614731475;0.50012907289185;0.499757397659875;0.4963370535714286;0.5025133928571428;0.5085133928571428;0.5000015951395034;0.4999716033935532;0.5000111675262437
0.50494140625;0.50263671875;0.49930419921875;0.5051406319524999;0.50010331960915;0.499827476833075;0.496484375;0.5024375;0.5078973214285715;0.5000013779401778;0.49997157287597505;0.5000110721588125
0.5049267578125;0.50266357422;0.49929565429675;0.505119369215;0.50007992284565;0.499876834912725;0.49658035714285714;0.502375;0.50728125;0.500001197040081;0.49997156143188437;0.500010984420775
0.5049267578125;0.50271484375;0.499327392578;0.5051247875825;0.5000173940192251;0.4999149471151;0.4966049107142857;0.5023013392857143;0.5066696428571429;0.5000010524392128;0.4999715690612781;0.5000109043121344
0.50498779297;0.5027392578125;0.49942901611325;0.50519793821;0.499940552792775;0.49988443684117495;0.4966339285714286;0.5022566964285714;0.5060491071428571;0.5000009078383447;0.49997157669067505;0.5000108242034906
0.5049462890625;0.502770996095;0.4993463134765;0.5051383245875001;0.499963723108225;0.49998350666213004;0.49656026785714286;0.5022176339285714;0.5054330357142857;0.5000007632374762;0.4999715843200688;0.50001074409485
0.504938964845;0.502731933595;0.499346923828;0.50511576707;0.4999846856977675;0.49997225324824995;0.49654910714285716;0.5021595982142857;0.5048080357142857;0.5000006190240385;0.49997157287597505;0.5000106668472282
0.5049829101575;0.50274169922;0.49931823730475;0.5051462665875;0.5000092832606124;0.5000153454302549;0.496625;0.5020591517857143;0.5042008928571429;0.5000004751980306;0.4999715423583969;0.5000105924606313
0.505;0.5026416015625;0.49932922363275;0.50514059405;0.50007142446215;0.49994891631475;0.4966584821428571;0.5020100446428571;0.5036004464285714;0.5000003313720225;0.4999715118408188;0.5000105180740344
0.505048828125;0.5024755859375;0.4994927978515;0.505186348425;0.500076800515175;0.49972987373525;0.4967254464285714;0.5019252232142857;0.5030334821428571;0.5000001875460148;0.49997148132324065;0.5000104436874375
0.50513671875;0.50244384765625;0.49960052490225004;0.50528256871;0.5000456789838;0.49964714519549996;0.49681473214285715;0.5018683035714285;0.5024508928571428;0.5000000763088465;0.4999714488983156;0.5000103969573969
0.505185546875;0.502490234375;0.49972503662100004;0.50535835594;0.49994258876790004;0.49960985640899996;0.4968705357142857;0.5018225446428571;0.5019051339285714;0.49999999766051767;0.4999714145660406;0.5000103778839124
0.5051953125;0.50251953125;0.49981185913084997;0.50538667439;0.49986841357379996;0.49958353802949995;0.4969263392857143;0.5017868303571429;0.5013448660714286;0.49999991901218893;0.49997138023376564;0.500010358810425
