0;1;2;3;4;5;6;7;8;9;10;11
0.503779296875;0.50034362792975;0.49907531738275;0.5037723012425;0.49903398869024995;0.4971954208525;0.4975066964285714;0.5031607142857143;0.5274642857142857;0.50001388168335;0.4999742431640625;0.5000090560913094
0.50371826172;0.5004611206055;0.49905151367175;0.50372306292;0.49897045397399997;0.49737129018500004;0.497515625;0.5030736607142857;0.5268571428571428;0.5000133733749375;0.4999740009307875;0.5000090646743781
0.5037622070325;0.50053894042975;0.49908081054675;0.50373955367;0.49885829661224995;0.497457344275;0.49751339285714286;0.5029821428571428;0.5261964285714286;0.5000128984451282;0.4999737911224375;0.5000090970993031
0.5038012695325;0.5005612182617499;0.4991302490235;0.5037424472024999;0.49876911584050004;0.4974902085525;0.49754464285714284;0.5028794642857143;0.5256071428571428;0.5000124235153187;0.4999735813140875;0.5000091295242313
0.503837890625;0.500599975586;0.499213256836;0.503725744965;0.49864839883499995;0.49751840401549996;0.4974888392857143;0.502796875;0.5250357142857143;0.5000119485855093;0.49997337150573745;0.5000091619491562
0.5038793945325;0.50061218261725;0.499341430664;0.50369332664;0.49851086565799996;0.4974994551025;0.497484375;0.5027321428571428;0.5244285714285715;0.5000114660263063;0.49997316360473754;0.5000091648101812
0.5039379882825;0.5007427978515;0.49939971923825005;0.5036974497525001;0.49834583230825;0.497611498504;0.49749330357142857;0.5026741071428571;0.5239107142857143;0.5000109758377063;0.4999729576110844;0.5000091381073
0.50400390625;0.500884399414;0.49948333740225004;0.503691957085;0.49815552871350005;0.49771850942575;0.49746875;0.5026138392857142;0.523375;0.5000104856491094;0.49997275161743127;0.5000091114044187
0.5040649414075;0.50098876953125;0.4995278930665;0.50370044399;0.49801778423475;0.49781911396850004;0.49749553571428573;0.5025491071428572;0.5227678571428571;0.5000099954605094;0.49997254562377813;0.5000090847015375
0.504157714845;0.5011138916015;0.499512939453;0.5037589072675001;0.49789782109400005;0.497964795863;0.49754241071428573;0.5025044642857143;0.522125;0.5000095529556281;0.4999723701477063;0.5000090637207031
0.504267578125;0.50121704101575;0.499493408203;0.5038342376175;0.49778728258625;0.49809375978575;0.49762723214285715;0.5024441964285714;0.5215357142857143;0.5000091581344593;0.49997222518920936;0.5000090484619156
0.5043481445325;0.50127563476575;0.49944366455075;0.503901158735;0.49773678623549994;0.49820847585625;0.49776450892857144;0.5023995535714286;0.5208928571428572;0.5000087633132937;0.4999720802307125;0.500009033203125
0.50447998047;0.50134399414075;0.49938171386725;0.504015661335;0.49766716184750004;0.498331356238;0.497890625;0.5023482142857143;0.5202857142857142;0.5000083684921249;0.4999719352722156;0.5000090179443375
0.5046044921875;0.501494140625;0.49930908203125;0.504113513845;0.49756505215225;0.49853014803975;0.49795424107142855;0.5022901785714285;0.5196607142857143;0.500007952690125;0.4999717903137219;0.5000089607238781
0.50471435547;0.50157836914075;0.49921752929675;0.50421502485;0.49751981548825003;0.49868781620225006;0.49801004464285714;0.5022310267857143;0.5190714285714285;0.5000075159072875;0.499971645355225;0.5000088615417468
0.5048095703125;0.5016638183595;0.49913391113275;0.50429818999;0.4974763735125;0.49884433634275005;0.49801339285714286;0.5021752232142858;0.5184107142857143;0.50000707912445;0.4999715003967281;0.5000087623596188
0.5048974609375;0.50181640625;0.49908203125;0.50434635987;0.49738029024;0.4990405838465;0.49792745535714283;0.5020870535714286;0.5178214285714285;0.5000066423416125;0.49997135543823124;0.5000086631774906
0.5049633789075;0.501990966797;0.4990728759765;0.504349525195;0.49725533911500003;0.49923410066725005;0.497765625;0.5020178571428572;0.5171607142857143;0.5000062532424937;0.4999712734222406;0.5000086030960094
0.505009765625;0.50208251953125;0.49909851074225;0.5043349472599999;0.497159721565;0.49934075331649996;0.49754017857142857;0.5019397321428571;0.5165357142857143;0.5000059118270875;0.4999712543487562;0.5000085821151719
0.505068359375;0.50210693359375;0.4991497802735;0.50433328316;0.49707523166;0.49937581894325;0.49727901785714285;0.5018895089285714;0.5159196428571429;0.5000055704116813;0.4999712352752687;0.5000085611343376
0.5051220703125;0.502147216797;0.4991693115235;0.5043384008625;0.49700886426999996;0.49944102360075;0.496984375;0.5018359375;0.5152857142857142;0.5000052289962781;0.49997121620178125;0.5000085401535032
0.505166015625;0.50215087890625;0.499183959961;0.5043458086325;0.4969697791675;0.49947778358000006;0.49674107142857143;0.5017589285714286;0.5146696428571429;0.5000049133300781;0.499971157073975;0.5000085268020624
0.5052001953125;0.50212890625;0.49918151855475;0.5043591442174999;0.49696087837749997;0.49950144608675;0.4965580357142857;0.5016953125;0.5140535714285714;0.5000046234130875;0.49997105789184687;0.5000085210800156
0.5052294921875;0.50210571289075;0.499193725586;0.5043631705825;0.4969448607375;0.49951508320250004;0.4964419642857143;0.5016473214285714;0.5134464285714285;0.5000043334960937;0.4999709587097156;0.5000085153579719
0.50525390625;0.5020947265625;0.499228515625;0.5043510453725;0.49690943688500006;0.499525690551;0.49643080357142855;0.5015758928571429;0.5128303571428572;0.5000040435791031;0.4999708595275875;0.500008509635925
0.5052880859375;0.5020837402345;0.499291381836;0.504335786705;0.49684892214250004;0.49951980888225;0.4964486607142857;0.5014977678571428;0.51225;0.5000037677288062;0.49997080039978126;0.5000084648132312
0.505322265625;0.50208740234375;0.499384765625;0.5043041528325;0.496759577785;0.49950903099274996;0.4965;0.5014296875;0.5116517857142857;0.5000035059452063;0.4999707813262938;0.5000083808898937
0.50537109375;0.50212646484375;0.49947662353524996;0.5042772799649999;0.4966478530125;0.49952790788575;0.49653348214285714;0.5013828125;0.5110357142857143;0.5000032441616062;0.49997076225280623;0.5000082969665531
0.505400390625;0.502186279297;0.49959442138675;0.5042170923725;0.49651837609000005;0.49955011144825;0.49652455357142855;0.5013024553571429;0.5104553571428572;0.5000029823780059;0.49997074317932183;0.5000082130432125
0.5054296875;0.50227294921875;0.49969024658200006;0.504159708675;0.4963936275725;0.49960586166125004;0.49655133928571427;0.5012834821428571;0.509875;0.5000027339458466;0.49997072029113754;0.5000081262588499
0.50546875;0.502381591797;0.499708557129;0.5041390769375;0.49631159605;0.49971987913775;0.49655133928571427;0.5012276785714286;0.5092857142857142;0.5000024988651275;0.49997069358825624;0.5000080366134656
0.505498046875;0.50243408203125;0.49970993042;0.504133583525;0.4962729310975;0.49979343841342505;0.4965825892857143;0.5012053571428572;0.5086651785714286;0.5000022637844085;0.499970666885375;0.5000079469680782
0.5055224609375;0.50247314453125;0.49967529296875;0.5041439830425;0.49626966262250005;0.49987306572285;0.4966584821428571;0.501171875;0.5082232142857143;0.5000020287036897;0.49997064018249376;0.5000078573226937
0.505537109375;0.5025;0.49962615966799995;0.504156985895;0.4962880508625;0.4999474964145;0.49678794642857144;0.5011194196428571;0.5075267857142857;0.5000018111467363;0.4999706039428719;0.5000077910423281
0.5055419921875;0.50246826171875;0.49960174560549997;0.5041684981475;0.4963187993125;0.49995702758732496;0.4969263392857143;0.5010608258928572;0.507;0.5000016111135481;0.4999705581665031;0.5000077481269843
0.505546875;0.50240478515625;0.49960632324225;0.5041777143275;0.4963415821275;0.49992249395735;0.49709151785714284;0.5010106026785714;0.5064196428571428;0.5000014110803603;0.4999705123901375;0.5000077052116406
0.5055517578125;0.50234497070325;0.49961730957025;0.5041844264;0.49635785616;0.499885941810625;0.4972276785714286;0.5009670758928572;0.5058392857142857;0.5000012110471725;0.49997046661376876;0.5000076622962938
0.505537109375;0.50230712890625;0.49965362548825004;0.5041582905325;0.49635647068;0.49985280965335;0.49734151785714287;0.5009263392857143;0.50525;0.5000010455250741;0.49997043037414685;0.5000076270103468
0.5055126953125;0.5022705078125;0.499659423828;0.50413826076;0.496382286695;0.499834085641225;0.497421875;0.5008777901785715;0.5046830357142857;0.5000009145140647;0.4999704036712656;0.5000075993537906
0.505478515625;0.50223388671875;0.49965789794925;0.50411449812;0.49641880066750005;0.49981675067687503;0.49750446428571427;0.5008415178571428;0.5041004464285714;0.5000007835030557;0.49997037696838437;0.5000075716972344
0.5054541015625;0.502186279297;0.4996435546875;0.50410920089;0.4964641981;0.499794922055325;0.4975825892857143;0.5008035714285715;0.50353125;0.5000006524920463;0.4999703502655031;0.5000075440406813
0.5054150390625;0.502127685547;0.4996322631835;0.504094746395;0.49651969128999995;0.499759519296475;0.49765625;0.5007689732142857;0.5029553571428571;0.5000005286484956;0.49997034263610934;0.5000074968338
0.505390625;0.50206298828125;0.49964202880850006;0.504086411505;0.4965542167925;0.49970697100525;0.49774441964285715;0.5007254464285714;0.5023839285714286;0.5000004119724034;0.4999703540802;0.5000074300766
0.505361328125;0.50201904296875;0.49964050292975;0.504073763705;0.49659133918250004;0.49967602679850004;0.49785714285714283;0.50069921875;0.5018314732142857;0.5000002952963114;0.49997036552429064;0.5000073633193969
0.5053369140625;0.50197387695325;0.49963104248049994;0.5040701628575001;0.4966323090625;0.49964648634924996;0.49797767857142855;0.5006696428571429;0.5012767857142857;0.5000001786202193;0.49997037696838437;0.5000072965621938
0.505322265625;0.501951904297;0.49962799072274994;0.5040659312275;0.49665405230750004;0.49963252666175;0.4981294642857143;0.5006428571428572;0.5007243303571428;0.5000000856518746;0.49997038459777815;0.5000072431564344
0.505302734375;0.50193115234375;0.49961517333975003;0.5040624740175;0.496685254555;0.49962254570700004;0.4982979910714286;0.5006021205357143;0.5001643415178572;0.5000000163912773;0.49997038841247504;0.5000072031021126
0.50529296875;0.5018994140625;0.499640197754;0.5040548429975;0.49668756942;0.49958297900525;0.49845758928571426;0.5005842633928571;0.4995993303571429;0.4999999471306801;0.4999703922271719;0.5000071630477907
0.50529296875;0.50189453125;0.4996588134765;0.5040510773075;0.4966787944275;0.49956870521700003;0.4986227678571429;0.5005438058035714;0.499046875;0.4999998778700829;0.49997039604186877;0.5000071229934687
0.50529296875;0.50187622070325;0.499680480957;0.5040509800725;0.496673278495;0.499539681154;0.49879352678571426;0.5005365513392858;0.4984832589285714;0.49999985698983074;0.49997039604186877;0.5000070886611937
0.50529296875;0.50185302734375;0.49969451904299994;0.5040566137025;0.4966755453125;0.49950858991624997;0.49894308035714285;0.5005016741071429;0.49792857142857144;0.4999998844899237;0.4999703922271719;0.5000070600509656
0.5053125;0.50182373046875;0.49968902587899994;0.50409011855;0.49668472138750003;0.499481214768;0.49908203125;0.5004930245535715;0.4973772321428571;0.4999999119900167;0.49997038841247504;0.5000070314407343
0.505322265625;0.501795654297;0.49967346191399997;0.5041202731650001;0.4967063475325;0.49945773219075;0.49921261160714286;0.5004489397321429;0.49682589285714285;0.4999999394901097;0.49997038459777815;0.5000070028305063
0.505341796875;0.501756591797;0.49966644287100004;0.50415897673;0.49672110676;0.4994192291765;0.4993683035714286;0.5004280133928571;0.49627678571428574;0.4999999524280429;0.49997038841247504;0.5000069866180407
0.5053662109375;0.50172607421875;0.499670715332;0.504195104045;0.49672178612;0.49938106252700004;0.49950111607142855;0.5004109933035714;0.495734375;0.4999999508038163;0.49997039985656877;0.5000069828033438
0.5053955078125;0.50169555664075;0.49968505859375;0.5042316512275;0.49671266738;0.49933634885075;0.49963699776785714;0.5003590959821429;0.49520089285714286;0.49999994917958973;0.49997041130065933;0.5000069789886469
0.5054248046875;0.5016906738282501;0.4997218322755;0.50425171668;0.4966768054075;0.499300984216;0.49974190848214284;0.5003194754464285;0.4946517857142857;0.4999999475553632;0.49997042274475;0.50000697517395
0.505478515625;0.50168212890625;0.49976654052735003;0.5042909553075;0.4966241123175;0.499257634586;0.49981612723214286;0.5002898995535714;0.49414285714285716;0.5000000006966293;0.49997043228149374;0.5000069723129281
0.5055224609375;0.5016906738282501;0.499790344238275;0.5043270890775;0.49658563417999996;0.49923732970924994;0.4998999720982143;0.5002421875;0.49365625;0.5000001086033881;0.49997043991088747;0.5000069704055781
0.5055712890625;0.5016943359375;0.499814910888675;0.504369300665;0.496546494945;0.49921079180524996;0.49997424316406425;0.5002202845982143;0.49318303571428573;0.5000002165101468;0.4999704475402844;0.5000069684982312
0.505615234375;0.501697998047;0.499826049804675;0.5044142485499999;0.4965205155975;0.49918876024225;0.500004660470145;0.5001856863839286;0.49264285714285716;0.5000003244169057;0.49997045516967814;0.5000069665908813
0.5056689453125;0.501697998047;0.499830169677725;0.50447255531;0.49649677804500003;0.49916513230675;0.5000940987723571;0.5001385323660714;0.49210714285714285;0.5000004369318484;0.49997043609619063;0.5000069651603687
0.505703125;0.5017028808595;0.49984298706055;0.504509925725;0.4964751752175;0.49913898482825003;0.5001420898437857;0.5000994001116429;0.4915669642857143;0.5000005540549757;0.49997039031982504;0.5000069642066969
0.5057470703125;0.501688232422;0.49986099243165;0.50455937508;0.49645342530750003;0.49909128119150004;0.5002117745535715;0.5000416782924143;0.49102232142857144;0.5000006711781025;0.49997034454345624;0.5000069632530219
0.5057763671875;0.50164184570325;0.49989112854004997;0.5045996799175;0.4964442105375;0.49900772482100003;0.5002737165178571;0.49998506382533575;0.4904910714285714;0.5000007883012294;0.49997029876709065;0.5000069622993468
0.5058203125;0.501572265625;0.49993003845214995;0.50465488243;0.4964318372775;0.49889758210975;0.5003225446428572;0.49993833705357144;0.48995535714285715;0.5000009089708328;0.4999703006744375;0.5000069484710687
0.5058544921875;0.50148071289075;0.49996009826660004;0.504710978135;0.49644165916;0.49877046332625;0.5003978794642857;0.49988044084821426;0.4894107142857143;0.5000010331869125;0.4999703502655031;0.5000069217681875
0.505888671875;0.50137451171875;0.4999859333038325;0.50477213621;0.496462395025;0.49863048831225004;0.5004765625;0.49983133370535715;0.4888660714285714;0.5000011574029922;0.49997039985656877;0.5000068950653063
0.5058935546875;0.50124816894525;0.500001837015152;0.5048163409349999;0.4965155210375;0.49847631055025;0.5005853794642857;0.4997806919642857;0.4883482142857143;0.5000012816190719;0.49997044944763125;0.5000068683624281
0.5059130859375;0.501121826172;0.50000864982605;0.504876228655;0.49656985878;0.498324426702;0.5007310267857142;0.49974176897321426;0.48780357142857145;0.5000014616250991;0.49997047805786254;0.5000068659782406
0.5059130859375;0.50100402832025;0.5000115680694575;0.5049177982999999;0.49663473051;0.4981804506795;0.5008816964285714;0.49968777901785716;0.48725892857142855;0.500001697421074;0.49997048568725627;0.50000688791275
0.50591796875;0.50087097167975;0.500009751319885;0.5049677429675;0.49670935956;0.49802369472975;0.5010401785714286;0.499640625;0.4867232142857143;0.5000019332170488;0.49997049331665;0.5000069098472594
0.5059228515625;0.50073364257825;0.5000075817108149;0.505017168225;0.496788199235;0.49786168826399996;0.5011964285714285;0.49959207589285715;0.4861875;0.5000021690130234;0.4999705009460437;0.5000069317817687
0.5059228515625;0.50061279296875;0.49999238491058245;0.5050630054725;0.49687369539;0.49771894954675;0.5013515625;0.49953348214285714;0.48563392857142856;0.5000023963451384;0.49997049713134684;0.5000069484710687
0.5059228515625;0.500484008789;0.49996992111205;0.5051118944999999;0.496970351055;0.49757142667875;0.5014542410714286;0.49947963169642856;0.4850982142857143;0.5000026152133941;0.4999704818725594;0.5000069599151625
0.5059326171875;0.50036041259775;0.49996477127075;0.5051588117275;0.4970492466875;0.49741752908750003;0.5015636160714285;0.49941629464285714;0.4845535714285714;0.5000028340816497;0.49997046661376876;0.5000069713592531
0.505947265625;0.5002392578125;0.49996028900147504;0.5052073104525;0.49712655091499997;0.497263361285;0.5016227678571429;0.4993543526785714;0.4840089285714286;0.5000030529499053;0.49997045135498125;0.5000069828033438
0.5059619140625;0.500114517211925;0.4999594116211;0.5052527365874999;0.49720537079250005;0.49710252440999997;0.5016707589285714;0.4992862723214286;0.48344642857142855;0.5000033049583438;0.49997047424316254;0.5000070037841812
0.505986328125;0.500009512901305;0.4999673652649;0.505297405145;0.497266115965;0.49695167824750003;0.5017087053571428;0.4992271205357143;0.48291964285714284;0.5000035901069656;0.49997053527831875;0.5000070343017593
0.506025390625;0.49990760803222506;0.499957542419425;0.5053603083;0.49733443665;0.49680895870749997;0.5017388392857143;0.49915625;0.4823571428571429;0.5000038752555844;0.499970596313475;0.5000070648193374
0.5060791015625;0.4998063659668;0.499962654113775;0.505427342505;0.497387519725;0.4966554499375;0.5017622767857143;0.49909598214285716;0.48179464285714285;0.5000041604042063;0.4999706573486313;0.5000070953369156
0.5061279296875;0.49971588134774997;0.4999834728240975;0.5054793932225;0.4974287460025;0.4965012900325;0.5018080357142857;0.49902232142857145;0.4812142857142857;0.5000044436454781;0.49997069358825624;0.5000071239471438
0.5061474609375;0.49960052490225004;0.5000185108184825;0.505499911355;0.49748797370250003;0.49632021276;0.5018705357142857;0.4989475446428571;0.480625;0.5000047249794;0.49997070503234997;0.500007150650025
0.5061962890625;0.4994921875;0.500069427490225;0.50553561845;0.49752206546575;0.4961312558;0.5019073660714286;0.4988716517857143;0.48010714285714284;0.500005006313325;0.4999707164764406;0.5000071773529062
0.5062353515625;0.4993365478515;0.500124816894525;0.5055624792575;0.49758506132499997;0.4958992961475;0.5019620535714285;0.4988080357142857;0.4795714285714286;0.5000052876472468;0.49997072792053127;0.5000072040557875
0.5062890625;0.4991552734375;0.500188598632825;0.5055967666275;0.49765337390525;0.495636941;0.5020167410714286;0.49873549107142856;0.4789285714285714;0.5000056147575375;0.49997078704834064;0.5000072441101062
0.5063427734375;0.4989611816405;0.5002491760254;0.5056284763875;0.497735538526;0.4953635368125;0.5020758928571428;0.49866294642857145;0.47835714285714287;0.5000059876441969;0.4999708938598625;0.5000072975158687
0.50638671875;0.4987799072265;0.500304107666;0.505647508355;0.4978239925695;0.495103768525;0.5021808035714286;0.4985848214285714;0.4777321428571429;0.5000063605308531;0.4999710006713875;0.5000073509216313
0.5064453125;0.49860229492175;0.50035278320325;0.5056765836925;0.4979140293765;0.4948457180175;0.5023125;0.4984910714285714;0.47710714285714284;0.5000067334175126;0.49997110748290935;0.5000074043273938
0.5064990234375;0.4983984375;0.5004107666015;0.5056925331025001;0.49801897909450005;0.49456032989250004;0.5024486607142857;0.4984140625;0.47646428571428573;0.50000711631775;0.4999712104797375;0.5000074348449719
0.506572265625;0.49819213867175;0.5004699707032501;0.5057186907475;0.49812259229475;0.4942664528875;0.5026205357142857;0.49831808035714287;0.47580357142857144;0.5000075092315688;0.49997130966186565;0.5000074424743657
0.506650390625;0.49797607421875;0.50051300048825;0.50574954088;0.49824801292800003;0.49397006211;0.5027857142857143;0.4982399553571429;0.47514285714285714;0.5000079021453844;0.49997140884399377;0.5000074501037594
0.5067236328125;0.49776611328125;0.50054870605475;0.5057715987925;0.49838366454474997;0.49368232093250003;0.5029620535714285;0.4981517857142857;0.4745;0.5000082950592032;0.49997150802612184;0.5000074577331531
0.506806640625;0.497579345703;0.5005755615235;0.505798520575;0.49851532752525;0.49341415839;0.5031316964285715;0.49803348214285714;0.47380357142857144;0.500008719444275;0.4999716148376469;0.5000074944496157
0.5068505859375;0.497392578125;0.5005685424805;0.505798307355;0.4986920648135;0.49317318195;0.5033125;0.49793973214285714;0.473125;0.5000091753005969;0.49997172927856565;0.5000075602531437
0.5069482421875;0.4972265625;0.50060516357425;0.505818897385;0.49881223239649997;0.4929102408175;0.503484375;0.49782254464285713;0.4724107142857143;0.5000096311569219;0.4999718437194812;0.5000076260566719
0.5070703125;0.49704833984249996;0.5006256103515;0.505860000105;0.49895012648325;0.492636753225;0.5036852678571428;0.49767410714285715;0.47169642857142857;0.5000100870132438;0.49997195816039997;0.5000076918602
0.5071630859375;0.49680419921749996;0.50067687988275;0.5058481260575;0.49912336701825;0.49230268864;0.5038035714285715;0.497546875;0.4709642857142857;0.5000105485916125;0.4999721012115469;0.5000077252388
0.507255859375;0.4965966796875;0.50074523925775;0.50582011376;0.49927009084725005;0.49198828752499996;0.5039776785714286;0.49740625;0.4702142857142857;0.5000110158920281;0.49997227287292495;0.500007726192475
0.5073681640625;0.4964111328125;0.500780029297;0.50581616418;0.49942912723050004;0.49170132829249996;0.5040848214285715;0.49726785714285715;0.4694464285714286;0.5000114831924437;0.4999724445343031;0.5000077271461499
0.507490234375;0.4961694335925;0.50082763671875;0.5057984002925;0.49961971110625003;0.49136031214750003;0.5041941964285714;0.497109375;0.46869642857142857;0.5000119504928594;0.4999726161956781;0.5000077280998219
0.5076171875;0.495900878905;0.500877685547;0.5057674822075;0.499833667784825;0.4909959125425;0.5042723214285715;0.4969330357142857;0.46789285714285717;0.5000124292373657;0.4999728145599375;0.5000077457427969
0.50779296875;0.4956884765625;0.5008984375;0.505786371775;0.50002838828295;0.4906703673575;0.504328125;0.49676785714285715;0.46710714285714283;0.5000129194259656;0.499973039627075;0.5000077800750719
0.5079296875;0.4954663085925;0.501040649414;0.5056993443825;0.500164027181375;0.490288355145;0.5043861607142858;0.4965758928571429;0.4662678571428571;0.5000134096145625;0.4999732646942125;0.50000781440735
0.508056640625;0.4952807617175;0.501176147461;0.5055987802075;0.50029289607625;0.489941437765;0.5045803571428571;0.496375;0.4654285714285714;0.5000138998031625;0.4999734897613531;0.500007848739625
0.5082470703125;0.4950732421875;0.50111572265625;0.5056271151475;0.5005685079769999;0.4896549810625;0.5045848214285714;0.4961964285714286;0.46455357142857145;0.500014402389525;0.4999737434387219;0.5000078935623157
0.5084130859375;0.494775390625;0.501248779297;0.505508655165;0.50078661477275;0.48921314514750003;0.5048616071428571;0.49595758928571426;0.463625;0.5000149173736562;0.49997402572631877;0.5000079488754281
0.5086865234375;0.49439453125;0.50125610351575;0.505502901835;0.5011393939532499;0.48873218281499997;0.5050892857142857;0.495703125;0.4627142857142857;0.5000154323577876;0.4999743080139156;0.5000080041885375
0.509033203125;0.49392578125;0.50142578125;0.5054346652675;0.501442655306;0.4880707421625;0.5053526785714286;0.49544642857142857;0.4617142857142857;0.5000159473419188;0.4999745903015125;0.5000080595016468
0.5092578125;0.4935986328125;0.5015856933595;0.505276366825;0.50169651549825;0.4875762504125;0.5056339285714285;0.4952053571428571;0.46085714285714285;0.5000164871215812;0.4999749412536625;0.5000081110000625
0.5095166015625;0.4933154296875;0.50160766601575;0.5052017516275;0.502023808365;0.48717141078;0.5058348214285714;0.4949732142857143;0.4599642857142857;0.5000170516967781;0.49997536087036254;0.5000081586837781
0.509775390625;0.49302734375;0.50175048828125;0.5050427688725;0.5022866751575;0.48670268528250005;0.5059866071428571;0.49473214285714284;0.459;0.5000176162719718;0.4999757804870594;0.5000082063674938
0.510048828125;0.4926904296875;0.50181884765625;0.5048910840274999;0.5026494674925;0.486240577695;0.5061473214285714;0.4944642857142857;0.4579642857142857;0.5000181808471688;0.49997620010375937;0.5000082540512093
0.5103515625;0.492353515625;0.50179931640625;0.504777690475;0.5030851633625;0.48581597030999996;0.5062901785714286;0.49415625;0.45685714285714285;0.5000187835693375;0.4999766273498531;0.5000082902908313
0.510654296875;0.4919775390625;0.50178466796875;0.5046177329475;0.503563160175;0.48537401991;0.5064107142857143;0.4938482142857143;0.45571428571428574;0.5000194244384781;0.4999770622253406;0.5000083150863656
0.510947265625;0.491552734375;0.5017041015625;0.5044327473725;0.5041393386525;0.48495729257250003;0.5065625;0.4935;0.4546071428571429;0.5000200653076188;0.4999774971008313;0.5000083398818969
0.51126953125;0.4911328125;0.5016845703125;0.5042052314725001;0.5046860744175;0.48450677635499995;0.5067098214285715;0.4931294642857143;0.45339285714285715;0.5000207061767593;0.49997793197631873;0.5000083646774282
0.51158203125;0.4907275390625;0.5017126464845;0.5039141052175;0.5052084788275;0.48406100203249997;0.5068392857142857;0.4927455357142857;0.45217857142857143;0.5000213069915781;0.4999784278869625;0.500008370399475
0.511953125;0.4903076171875;0.5017431640625;0.5036199087325;0.50575565064;0.4835850135;0.5069553571428571;0.492375;0.4509642857142857;0.500021867752075;0.4999789848327625;0.5000083570480344
0.512294921875;0.489912109375;0.5018212890625;0.5032478039675;0.5062724058525;0.48313488847;0.5070133928571429;0.49197767857142854;0.4496428571428571;0.5000224285125718;0.49997954177856563;0.5000083436965937
0.512705078125;0.48953125;0.501875;0.5029008489425;0.5068121051025;0.482677393575;0.5070669642857143;0.4915669642857143;0.4483214285714286;0.5000229892730719;0.4999800987243656;0.5000083303451531
0.513095703125;0.489111328125;0.50192138671875;0.5024793075755;0.5074047398275;0.4822430276775;0.5070892857142857;0.49116517857142855;0.44692857142857145;0.5000235481262219;0.49998075103759687;0.5000083093643187
0.513525390625;0.48861328125;0.50197265625;0.50199246302725;0.508073118805;0.48177296048249996;0.5071205357142857;0.49073214285714284;0.4455;0.5000241050720219;0.49998149871826253;0.5000082807540907
0.5139453125;0.4880859375;0.50195922851575;0.50146523194525;0.508823398765;0.48136755034250006;0.5071875;0.49028571428571427;0.4440357142857143;0.5000246620178219;0.49998224639892497;0.5000082521438594
