0;1;2;3;4;5;6;7;8;9;10;11
0.503818359375;0.499242553711;0.4998356628418;0.5004210544265;0.49657752165749997;0.4956861766725;0.49922488839285717;0.5111517857142858;0.528875;0.5000175838470469;0.49997830200195315;0.5000155925750719
0.5037329101575;0.49936401367175;0.4998193359375;0.5002624511082501;0.49661552011500004;0.4958123532175;0.49920982142857145;0.5110089285714285;0.5283571428571429;0.5000170879364;0.4999779396057125;0.5000156564712531
0.50369140625;0.49976821899415;0.499642944336;0.49988342569492505;0.496541449285;0.4961462907725;0.4991261160714286;0.5108392857142857;0.5277857142857143;0.5000165958404531;0.4999775810241687;0.500015765190125
0.5036645507825;0.500011892318725;0.49940612792975;0.49967649906925;0.4964457342075;0.49647809016500005;0.49875892857142856;0.5106428571428572;0.5272678571428572;0.5000161037445062;0.49997722244262816;0.5000158739089968
0.5035888671875;0.499902648925775;0.49923095703125;0.499794223588225;0.4964312489;0.49666182121999997;0.49836941964285714;0.5104107142857143;0.5267321428571429;0.5000156116485595;0.49997686386108436;0.5000159826278687
0.503610839845;0.49982650756835;0.4991796875;0.49983060416055;0.4963822200425;0.4967099684625;0.4979877232142857;0.5101875;0.5261964285714286;0.5000151271820062;0.49997656440735;0.5000160732269281
0.503701171875;0.49997461318970005;0.4991259765625;0.4996464994245;0.49627643939;0.49681198224;0.4977075892857143;0.5099375;0.5256607142857143;0.50001465034485;0.49997632408142184;0.5000161457061781
0.5036669921875;0.500101318359375;0.4991595458985;0.4994786307515;0.49632445343250003;0.496881945195;0.49748660714285714;0.5097142857142857;0.5251071428571429;0.5000141735076906;0.49997608375549374;0.500016218185425
0.5036376953125;0.500213623046875;0.49921081542975;0.49932065617925;0.4963785468875;0.4969300494725;0.49724107142857144;0.5095;0.5245892857142858;0.5000136966705313;0.4999758434295656;0.5000162906646719
0.5036645507825;0.500305480957;0.49929565429675;0.49916168027624996;0.4963970172025;0.496921995755;0.49714732142857143;0.5092857142857142;0.5240357142857143;0.5000131978988656;0.499975620269775;0.5000163364410406
0.5037353515625;0.5004486083985;0.49932861328125;0.49896300530524995;0.49636106271999997;0.49696368069999997;0.4971049107142857;0.5090669642857143;0.5234642857142857;0.5000126771926875;0.49997541427612185;0.5000163555145251
0.5037890625;0.500521850586;0.49937316894525;0.49882926142675;0.4963424571725;0.4969765580375;0.49709821428571427;0.5088794642857143;0.522875;0.5000121564865124;0.4999752082824719;0.5000163745880125
0.503828125;0.500576171875;0.49942352294924997;0.4987151373045;0.49633933182499995;0.49698281801;0.497171875;0.5086741071428571;0.5223035714285714;0.5000116357803344;0.49997500228881875;0.5000163936615
0.5039184570325;0.50068603515625;0.49934387207025;0.4985801846485;0.4962469168125;0.4971076423175;0.49722098214285715;0.5084955357142857;0.5217321428571429;0.5000111732482906;0.4999748020172125;0.5000164260864249
0.50399169922;0.5007525634765;0.499267578125;0.4984886739195;0.496169366745;0.4972196456175;0.4972544642857143;0.5083348214285714;0.5211785714285714;0.5000107688903812;0.49997460746765;0.5000164718627937
0.5040478515625;0.50082702636725;0.49911804199225;0.49841954617399997;0.49608337391;0.49740444585750004;0.49731696428571426;0.508125;0.5205892857142858;0.5000103645324719;0.49997441291809064;0.5000165176391593
0.50408203125;0.50096435546875;0.49893737792975;0.49831235820975;0.4960185814725;0.49764932500475;0.49736383928571426;0.5079017857142857;0.5200178571428572;0.5000099601745593;0.49997421836853123;0.5000165634155281
0.50412109375;0.5011657714845;0.498794555664;0.4981365061325;0.495978492235;0.49788781282850003;0.49737276785714285;0.5076830357142857;0.5194107142857143;0.5000095710754406;0.4999740486145031;0.5000165634155281
0.504157714845;0.50134887695325;0.49871459960925;0.49795953130274995;0.4959658773775;0.49806626679;0.4972901785714286;0.5074553571428572;0.5188214285714285;0.5000091972351062;0.49997390365600625;0.5000165176391593
0.5041845703125;0.501434326172;0.498731689453;0.49784168347674995;0.49598371823250004;0.49812264152374996;0.49716517857142856;0.5072232142857143;0.5182232142857143;0.500008823394775;0.4999737586975094;0.5000164718627937
