0;1;2;3;4;5;6;7;8;9;10;11
0.504060058595;0.49917663574225;0.499369506836;0.5031298248325;0.49831284445874996;0.49528251746249996;0.49164285714285716;0.5078482142857143;0.534;0.5000223255157469;0.4999818058013906;0.5000105390548718
0.50401123047;0.49914245605475;0.49939056396475;0.503093737915;0.49829924850675;0.49532445550750004;0.49167410714285714;0.5075892857142857;0.5335892857142858;0.5000218181610093;0.49998128318786567;0.5000105714797969
0.5040258789075001;0.49910888671875;0.4992541503905;0.5032150349225;0.4982892464165;0.4954275743425;0.49169196428571427;0.5073794642857142;0.5331964285714286;0.500021310806275;0.49998076057434065;0.500010603904725
0.504033203125;0.499165649414;0.49928039550775;0.5031850434649999;0.4981769377915;0.49549684217249995;0.4916294642857143;0.50715625;0.5327678571428571;0.5000208206176749;0.4999802913665781;0.5000105972290031
0.5040478515625;0.499135131836;0.49916320800775;0.5032890305800001;0.498163921224;0.495590965525;0.4917455357142857;0.5069553571428571;0.5323571428571429;0.5000203475952156;0.499979875564575;0.5000105514526375
0.50408935547;0.4991412353515;0.4991064453125;0.5033530109600001;0.4980923506325;0.49566235579;0.49159375;0.50678125;0.5319821428571428;0.5000198745727531;0.49997945976257185;0.5000105056762687
0.50412109375;0.4992584228515;0.4991802978515;0.5032808034;0.497916110091;0.49573960405749995;0.4916205357142857;0.5065982142857143;0.5316071428571428;0.5000194015502938;0.49997904396057186;0.5000104598999031
0.504118652345;0.49950073242175;0.499144897461;0.5032324251125;0.49771866097925;0.49598649883749996;0.4917053571428571;0.5063973214285714;0.5312142857142857;0.5000189094543469;0.4999786243438719;0.5000103826522813
0.504118652345;0.49969467163075004;0.49917724609375;0.50314449359;0.49753867323725;0.496163034345;0.4917276785714286;0.5061964285714285;0.5307142857142857;0.5000183982849125;0.499978200912475;0.5000102739334094
0.5041625976575;0.49986579895019995;0.49923034667975;0.5030705177075;0.49734190598;0.4962983126025;0.49179464285714286;0.5059955357142857;0.5302321428571428;0.5000178871154781;0.49997777748107813;0.5000101652145374
0.504216308595;0.500046043396;0.49924133300775;0.5030280005625;0.49715113598000005;0.49646552422;0.4919017857142857;0.5057991071428571;0.5297321428571429;0.5000173759460437;0.49997735404968124;0.5000100564956657
0.504228515625;0.5001358795166;0.49929077148425;0.5029575925499999;0.497037760245;0.4965621329175;0.49207589285714287;0.5056473214285714;0.5292321428571428;0.5000168828964219;0.49997697639465316;0.5000099792480469
0.5042700195325001;0.500230102539075;0.49925598144525;0.5029643137225001;0.4969314645075;0.49670218319;0.4922232142857143;0.5054553571428572;0.5287142857142857;0.5000164079666125;0.49997664451599066;0.5000099334716812
0.5043310546875;0.500307006836;0.4992474365235;0.5029665627475;0.4968153796325;0.496809827365;0.4923794642857143;0.5052633928571428;0.5282142857142857;0.5000159330368031;0.4999763126373281;0.5000098876953125
0.50436279297;0.5003683471679999;0.499268798828;0.50293309536;0.4967227267475;0.4968993928875;0.4924910714285714;0.5051116071428572;0.5277142857142857;0.5000154581069938;0.4999759807586656;0.5000098419189468
0.50438232422;0.50051086425775;0.49926086425775;0.5028859465525001;0.496608690785;0.497072912425;0.4926696428571429;0.5049375;0.5272321428571428;0.500014996528625;0.49997566795349063;0.5000097608566282
0.50435546875;0.5007275390625;0.49927001953125;0.50277215434;0.4964913152925;0.4973087291525;0.49268303571428573;0.5047455357142857;0.52675;0.5000145483016969;0.4999753742218031;0.5000096445083625
0.50431640625;0.5008892822265;0.4993841552735;0.5025899253725;0.496381868985;0.49744647389749996;0.49270982142857145;0.5045580357142857;0.5261964285714286;0.5000141000747688;0.49997508049011247;0.5000095281600937
0.50431640625;0.50104797363275;0.49949523925775;0.5024313882655;0.4962493728775;0.49757444692375;0.49269196428571427;0.504359375;0.5256785714285714;0.5000136518478406;0.4999747867584219;0.5000094118118281
0.5043359375;0.5011126708985;0.49964752197275;0.502285199494;0.49613603153249997;0.49760120401225;0.4926294642857143;0.5041830357142857;0.5251607142857143;0.5000132102966313;0.4999745311737062;0.5000093231201187
0.504353027345;0.5011328125;0.49975601196290004;0.5021859239625001;0.49606305337;0.497617596963;0.49263839285714284;0.5040111607142858;0.5246428571428572;0.5000127754211438;0.49997431373596246;0.5000092620849624
0.5043872070325001;0.501205444336;0.4998663330078;0.5020752065837499;0.4959524808575;0.4976722059035;0.492625;0.50384375;0.5241428571428571;0.5000123405456531;0.49997409629821876;0.5000092010498062
0.504404296875;0.501337890625;0.499949111938475;0.50195236542975;0.4958416684575;0.49779482179525003;0.49276785714285715;0.503671875;0.523625;0.5000119056701656;0.499973878860475;0.50000914001465
0.504431152345;0.50147094726575;0.5000069379806525;0.5018520190697501;0.495735787165;0.49793053380275;0.4929330357142857;0.5034933035714285;0.5231071428571429;0.5000114421844469;0.49997366333007814;0.5000090475082406
