0;1;2;3;4;5;6;7;8;9;10;11
0.503916015625;0.49931396484375;0.49967681884774995;0.50361183673;0.50132562432025;0.49644756269999996;0.4944375;0.5043928571428572;0.5318392857142857;0.5000177726745594;0.49997745513915937;0.5000091762542719
0.5039379882825;0.49956848144525;0.499600830078;0.5037218559675;0.50119417970525;0.49674169954999997;0.49421875;0.5042745535714286;0.5315;0.5000172576904313;0.4999770526886;0.500009139060975
0.5039501953125;0.499439086914;0.499663696289;0.503729682655;0.501191068063;0.4966617930725;0.4944910714285714;0.5041026785714285;0.5310892857142857;0.5000167694091813;0.49997665977478123;0.5000091066360468
0.50390625;0.499596862793;0.499521484375;0.50373958058;0.50116145575975;0.4969371114875;0.4944642857142857;0.5039553571428571;0.5306785714285714;0.5000162811279312;0.49997626686096247;0.5000090742111218
0.5039282226575;0.4998769378662;0.49963958740225006;0.503833191755;0.500864594989;0.497132452385;0.49447767857142855;0.503828125;0.5302142857142857;0.5000157928466812;0.4999758739471437;0.5000090417861938
0.5039038085950001;0.500157318115225;0.499640197754;0.5038678351475;0.50065240482625;0.4974097370175;0.4945535714285714;0.5037098214285715;0.52975;0.5000152873992906;0.4999755382537843;0.5000090103149406
0.5038598632825;0.5002442932129;0.4995584106445;0.503841469255;0.500622869158;0.49759150328174995;0.4944642857142857;0.503609375;0.52925;0.5000147647857657;0.49997525978088436;0.5000089797973625
0.50384765625;0.500223236083975;0.49965972900399996;0.50383311449;0.500521845389;0.49757062593225;0.49448214285714287;0.5034933035714285;0.5288035714285715;0.5000142421722407;0.49997498130798435;0.5000089492797843
0.5039282226575;0.5003161621095;0.499515991211;0.5039217633599999;0.50055170591725;0.4977838114785;0.4945758928571429;0.503390625;0.5283214285714286;0.5000137195587157;0.4999747028350844;0.5000089187622062
0.50391357422;0.5003640747070001;0.49948272705075003;0.5039104804475;0.5005143449939999;0.49789972084975004;0.4946294642857143;0.503296875;0.5278571428571428;0.5000131731033313;0.4999744396209719;0.5000088424682625
0.5039013671875;0.5003976440429999;0.49942626953125;0.5038968090025;0.50050529522475;0.49801721339950006;0.49483035714285717;0.5031852678571429;0.5273571428571429;0.5000126028060906;0.49997419166565;0.50000872039795
0.5039282226575;0.50050384521475;0.499375;0.5039243313675;0.50045142460625;0.49818648188575004;0.4950625;0.5030602678571429;0.5269107142857142;0.50001203250885;0.4999739437103281;0.5000085983276376
0.5039672851575;0.5006021118164999;0.49944488525399994;0.5039641393950001;0.50030797546725;0.498275108054;0.49529464285714286;0.5029575892857143;0.5263928571428571;0.5000114622116094;0.4999736957550062;0.500008476257325
0.5040209960950001;0.500717163086;0.49954193115225004;0.5040166029225001;0.50013356352915;0.4983611743715;0.49550223214285716;0.5028571428571429;0.5259107142857142;0.5000109405517593;0.4999734878540031;0.5000084056854249
0.5040844726575;0.50084289550775;0.49967163085925;0.5040764771425;0.49992703378917497;0.49843713715375;0.4956339285714286;0.5027723214285714;0.5254285714285715;0.5000104675292969;0.49997332000732503;0.5000083866119375
0.5041723632825;0.50102783203125;0.499793548583975;0.50415620987;0.4996914891565;0.498566966168;0.4956964285714286;0.5026852678571428;0.5249285714285714;0.5000099945068375;0.49997315216064375;0.5000083675384531
0.5042578125;0.501229248047;0.499865417480475;0.5042250272;0.499485475621;0.49874199046925;0.4957075892857143;0.5026361607142857;0.5244285714285715;0.500009521484375;0.49997298431396564;0.5000083484649657
0.5043383789075;0.50141845703125;0.49989356994629996;0.5042809021175;0.499321740666;0.49893482423150004;0.49572991071428574;0.50259375;0.5239107142857143;0.5000090627670282;0.49997280502319374;0.5000082893371594
0.50442138672;0.50160888671875;0.49984657287597506;0.5043294178775;0.49921767746425;0.4991747624185;0.4957700892857143;0.5025089285714286;0.5233928571428571;0.5000086183547968;0.4999726142883313;0.5000081901550281
0.5045166015625;0.50178466796875;0.49973480224600003;0.504381672255;0.49917508550350004;0.49944307066175003;0.4958705357142857;0.5024553571428572;0.5228214285714285;0.5000081739425656;0.4999724235534656;0.5000080909729
0.504609375;0.50190063476575;0.4996490478515;0.5044318098725;0.49914782193075;0.49964820194674997;0.49603348214285714;0.5023794642857143;0.5222857142857142;0.5000077295303343;0.4999722328186031;0.5000079917907719
0.5046923828125;0.501971435547;0.49955810546875;0.5044722607250001;0.49915186714575;0.49981944821482505;0.49625892857142856;0.5022901785714285;0.52175;0.5000072994232188;0.4999720878601062;0.5000079040527343
0.504765625;0.50201416015625;0.49952545166025;0.5045069222075;0.499126024682;0.49993249630065;0.49649330357142857;0.5022220982142858;0.5211964285714286;0.5000068836212157;0.4999719886779781;0.5000078277587906
0.50483154297;0.50207153320325;0.4995150756835;0.5045327447;0.49907387418550003;0.500042975684475;0.49671205357142856;0.5021607142857143;0.5206607142857143;0.5000064678192125;0.49997188949585003;0.5000077514648438
0.504873046875;0.50213012695325;0.49953521728524997;0.5045346328975;0.49899724627125;0.500132800618975;0.49683705357142854;0.5020859375;0.5201071428571429;0.5000060520172125;0.4999717903137219;0.5000076751709
0.50490234375;0.502158203125;0.49957061767575006;0.5045282863025;0.498927247206;0.5001868213097;0.49693080357142855;0.5020390625;0.5195714285714286;0.5000056376457219;0.4999716758728031;0.5000075969696032
0.50492919922;0.50220703125;0.49960540771475004;0.5045159469075;0.4988462953135;0.50025660733075;0.4969129464285714;0.5019810267857143;0.5191071428571429;0.5000052247047437;0.4999715461730969;0.5000075168609625
0.50494873047;0.502255859375;0.499610595703;0.5044937609275;0.4987906848905;0.5003415031525;0.49686160714285715;0.501953125;0.5185714285714286;0.5000048117637625;0.4999714164733875;0.5000074367523187
0.5049755859375;0.5022692871095;0.49960327148425;0.504483234725;0.49876648581524996;0.500405608726;0.49683482142857144;0.5019084821428571;0.5180446428571429;0.5000043988227844;0.49997128677368124;0.5000073566436781
0.5049926757825;0.50229614257825;0.49953826904299997;0.5044570347675;0.49878285240974995;0.50051092519025;0.496765625;0.5018705357142857;0.5175;0.5000040354728688;0.49997122001647815;0.50000730752945
0.505048828125;0.5022705078125;0.49949920654299995;0.5044806746775;0.4988074017575;0.5005656041995;0.49678348214285717;0.5018314732142857;0.5169285714285714;0.5000037217140187;0.49997121620178125;0.5000072894096375
0.505087890625;0.50226318359375;0.49947113037100005;0.5044855690125;0.49881406712325;0.5006243508005;0.49681473214285715;0.5017957589285714;0.5163660714285714;0.5000034079551687;0.4999712123870844;0.500007271289825
0.505146484375;0.502235107422;0.49945068359375;0.5045150074625;0.49882567889925;0.5006653487467501;0.4968683035714286;0.5017321428571428;0.5158035714285715;0.5000030941963197;0.4999712085723875;0.5000072531700125
0.505205078125;0.502255859375;0.49946655273425;0.50453722341;0.498780056312;0.5007236077485;0.4969620535714286;0.5017075892857142;0.5152589285714285;0.5000027831792832;0.4999712085723875;0.5000071978569032
0.5052685546875;0.50232055664075;0.49946746826175;0.50455333951;0.49872179696375;0.5008255883655;0.49702455357142855;0.5016662946428572;0.5147053571428571;0.5000024749040604;0.4999712123870844;0.5000071053504938
0.5053271484375;0.50245727539075;0.49945556640625;0.5045463532675;0.49863435993125;0.50098981660325;0.4970758928571429;0.5016283482142857;0.5141428571428571;0.5000021666288375;0.49997121620178125;0.5000070128440843
0.5053662109375;0.50259765625;0.49944854736325006;0.5045183837925;0.49854363970875;0.50114847371175;0.4970758928571429;0.5016004464285714;0.5135625;0.5000018583536147;0.49997122001647815;0.5000069203376781
0.5053857421875;0.5027392578125;0.49942199707025;0.5044685411475;0.49847139041125005;0.50131304765175;0.4970669642857143;0.5015770089285714;0.5129821428571428;0.5000015490055084;0.4999711933136;0.5000068755149844
0.505390625;0.502880859375;0.499398803711;0.5044038116075;0.4983992639455;0.50147035426775;0.49705133928571427;0.5015256696428572;0.5123839285714286;0.5000012385845184;0.4999711360931406;0.5000068783760062
0.505400390625;0.502966308595;0.499386291504;0.504358751835;0.49835107109099996;0.50157702827975;0.49702232142857145;0.5014821428571429;0.5117767857142858;0.5000009281635285;0.4999710788726812;0.5000068812370312
0.5053955078125;0.502978515625;0.499380493164;0.5043202627925;0.49834102187225;0.50161703407425;0.496984375;0.50146875;0.5111517857142858;0.5000006177425385;0.49997102165222185;0.5000068840980532
0.5053564453125;0.5029345703125;0.49939270019525;0.5042672710925;0.498351815429;0.50159217636475;0.49693973214285714;0.5014419642857143;0.5105535714285714;0.5000003428459169;0.4999710006713875;0.5000068502426156
0.5053173828125;0.5028735351575;0.49940673828125;0.504221333515;0.49837152642775;0.5015511900615001;0.4969330357142857;0.5014073660714286;0.5099732142857143;0.5000001034736633;0.499971015930175;0.5000067796707156
0.505263671875;0.502783203125;0.49941925048825003;0.50417214826;0.49841113854700003;0.5014822643592499;0.4969375;0.5013816964285714;0.5093482142857143;0.4999998641014099;0.49997103118896563;0.5000067090988156
