0;1;2;3;4;5;6;7;8;9;10;11
0.5036059570325;0.49828857421875;0.5001820373535251;0.50048552591;0.50242770685525;0.494363832605;0.49145535714285715;0.5063080357142857;0.5339285714285714;0.5000255031585688;0.49998579025268436;0.5000100841522218
0.5035498046875;0.498427734375;0.5002853393555;0.500661901289;0.50227933609725;0.494414377745;0.4915178571428571;0.5060758928571428;0.5335892857142858;0.500024660110475;0.4999846534729;0.5000101108551032
0.50354248047;0.4986083984375;0.500177764892575;0.5008724160265;0.50230530610325;0.49459452634;0.49163839285714284;0.5058348214285714;0.5332678571428572;0.5000238170623781;0.49998351669311564;0.5000101375579844
0.5035400390625;0.4987170410155;0.50021575927735;0.5010370029275;0.50224091717625;0.4946491531925;0.49189285714285713;0.50559375;0.5329285714285714;0.5000229740142813;0.4999823799133313;0.5000101642608656
0.5035888671875;0.49891845703125;0.5000933074951249;0.501283272649;0.502297018559;0.49482879686;0.4921517857142857;0.5053794642857142;0.5325357142857143;0.5000223312377937;0.4999815807342531;0.5000101623535156
0.5035986328125;0.49902099609375;0.5001284790039;0.501441575743;0.5022380529935;0.49488502546999996;0.49258928571428573;0.5051607142857143;0.532125;0.5000218887329093;0.49998111915588433;0.5000101318359375
0.5036376953125;0.49912780761725;0.500080184936525;0.50160730771075;0.5022556109345;0.4949842977925;0.49307142857142855;0.50496875;0.5317142857142857;0.5000214462280281;0.49998065757751564;0.5000101013183593
0.503720703125;0.49927551269525;0.50004150390625;0.50182991669625;0.502274115579;0.4950813145325;0.49345089285714283;0.5048035714285715;0.5313214285714286;0.5000210037231437;0.4999801959991469;0.5000100708007813
0.50375732422;0.4993518066405;0.500085983276375;0.5019774134155;0.5022244815879999;0.49511535099250004;0.49379464285714286;0.5046741071428571;0.5309821428571428;0.5000205249786375;0.4999797496795656;0.5000100231170655
0.50380859375;0.49943542480475;0.50003885269165;0.50212478805825;0.5022481995832501;0.4952072908225;0.4942142857142857;0.5045178571428571;0.5305535714285714;0.5000200099945062;0.499979318618775;0.5000099582672125
0.503740234375;0.4995275878905;0.49999676704406754;0.50219514517375;0.50219803623975;0.495363996445;0.49457142857142855;0.504390625;0.530125;0.500019495010375;0.49997888755798436;0.5000098934173594
0.5038232421875;0.49974914550775;0.499860229492175;0.50244120173775;0.5022531463605;0.49558597018;0.4948392857142857;0.5042611607142857;0.5296428571428572;0.5000189800262438;0.49997845649719375;0.5000098285675062
0.50380859375;0.49974014282225;0.49981857299805;0.50246701434625;0.5022645778715;0.49565843676750004;0.4951517857142857;0.5040848214285715;0.5292142857142857;0.5000184974670406;0.4999780597686781;0.50000976753235
0.503786621095;0.49978118896485;0.49971786499025;0.5025103584175;0.50229812246975;0.49580214503750003;0.4953794642857143;0.5039508928571429;0.52875;0.5000180473327624;0.49997769737243747;0.5000097103118906
0.5038110351575;0.4998902130127;0.499702758789;0.5026429065925;0.50226406184825;0.49591460945500004;0.49554464285714284;0.5038191964285714;0.5282857142857142;0.5000175971984875;0.49997733497619684;0.5000096530914312
0.5038208007825;0.49996238708495;0.49967468261725;0.50273455231;0.5022445767575;0.49602018123499997;0.49574776785714286;0.5036897321428572;0.5278392857142857;0.5000171470642094;0.4999769725799562;0.5000095958709718
0.503825683595;0.500047187805175;0.499612121582;0.502821562865;0.5022424845725;0.4961588895425;0.49587276785714285;0.5035691964285715;0.527375;0.5000166816711438;0.4999766387939438;0.5000095500946031
0.5038110351575;0.50018142700195;0.49960754394525;0.5029310248625;0.502165079413;0.496303149605;0.49597544642857144;0.5034553571428572;0.5268928571428572;0.5000162010192875;0.4999763336181625;0.5000095157623281
0.50376953125;0.50034423828125;0.49958953857425;0.5030300562950001;0.50207099322525;0.49648703883;0.49609821428571427;0.5033504464285714;0.5264107142857143;0.5000157203674312;0.49997602844238126;0.5000094814300532
0.503798828125;0.50050537109375;0.49958465576175;0.5031789707875;0.50200132197975;0.4966352104475;0.4962075892857143;0.5032633928571428;0.5259107142857142;0.5000152397155749;0.4999757232666;0.5000094470977782
