0;1;2;3;4;5;6;7;8;9;10;11
0.50416015625;0.49957244873049994;0.49983154296875;0.496356000605;0.4983798307385;0.4962294104325;0.49367410714285714;0.5014553571428572;0.5305178571428572;0.5000151081085219;0.4999753627777094;0.5000070409774782
0.5041430664075001;0.49966644287100004;0.49971725463875;0.49630693337750004;0.49839670068575;0.49642906826500005;0.4936785714285714;0.5013783482142857;0.530125;0.5000145473480219;0.499974992752075;0.5000069475173937
0.50412841797;0.49969329833975;0.49961517333975003;0.49628457458999997;0.4983811178895;0.4965721922975;0.49373214285714284;0.5013002232142857;0.5296964285714286;0.5000140352249156;0.49997468566894376;0.500006855487825
0.5040747070325;0.49972427368175;0.4994329833985;0.4963054059625;0.49831759988725005;0.496778699105;0.4937901785714286;0.5011964285714285;0.5292678571428572;0.5000135717391969;0.49997444152831877;0.5000067648887625
0.5040258789075001;0.49975326538084996;0.49931457519525;0.49632228714;0.49829773875675;0.496938643715;0.493875;0.5011037946428571;0.5288392857142857;0.5000131082534781;0.4999741973876938;0.5000066742897031
0.5040087890625;0.499793701171875;0.49927490234375;0.49630391724;0.49833481359924997;0.4970474052025;0.49403125;0.5009966517857143;0.5283928571428571;0.5000126447677625;0.4999739532470688;0.5000065836906438
0.50404296875;0.499884643554675;0.499146118164;0.49623074623749996;0.4983225224815;0.4972415181475;0.4942544642857143;0.50089453125;0.5279464285714286;0.5000121574401843;0.49997372627258435;0.5000064945220938
0.5040576171875;0.49991279602050004;0.4991693115235;0.49618779834;0.49839165417075;0.4972944584625;0.4943392857142857;0.5008258928571429;0.5275535714285714;0.5000116462707531;0.4999735164642344;0.5000064067840563
0.50410888672;0.49997941970825255;0.49924072265625;0.49609830634999996;0.49851309272350003;0.49733947240250004;0.4945580357142857;0.5007449776785714;0.527125;0.5000111351013188;0.49997330665588435;0.5000063190460219
0.5041796875;0.500205535888675;0.4993359375;0.495952261145;0.49874753475625;0.49748764785;0.4947276785714286;0.5006607142857142;0.5266785714285714;0.5000106239318843;0.4999730968475343;0.5000062313079844
0.504235839845;0.5004138183595;0.49944519042975;0.49583108047499996;0.4989863787125;0.4976186606775;0.4948169642857143;0.5006138392857142;0.5262857142857142;0.5000101308822625;0.499972902297975;0.5000061421394344
0.5042895507825;0.50059753417975;0.49954132080075003;0.4957254612125;0.49920169894075;0.4977423080215;0.4949241071428571;0.50057421875;0.5258035714285715;0.5000096559524531;0.49997272300720313;0.500006051540375
0.50435546875;0.500795288086;0.49959625244149997;0.49561434668000004;0.49939283333175;0.4979037286865;0.4950089285714286;0.5005262276785715;0.5253214285714286;0.5000091810226438;0.49997254371643124;0.5000059609413156
0.5044262695325;0.50097778320325;0.49964172363275;0.49550842981250004;0.499567279936;0.498061101153;0.49508035714285714;0.5004969308035714;0.5248214285714285;0.5000087060928343;0.49997236442565934;0.5000058703422531
0.50449951172;0.50114013671875;0.49965362548825004;0.49541188248749995;0.49970390757625;0.4982259474525;0.49517410714285715;0.5004411272321428;0.5243392857142857;0.5000082621574407;0.49997221183776874;0.5000057849884032
0.5045825195325;0.5012548828125;0.49966033935549997;0.49531857762;0.4998062252456;0.4983580916705;0.49527678571428574;0.5003791852678572;0.5238392857142857;0.5000078492164625;0.4999720859527594;0.5000057048797594
0.5046704101575;0.501337890625;0.4996838378905;0.4952272773775;0.49990185784200003;0.498456100268;0.49538839285714287;0.5003311941964286;0.523375;0.5000074362754813;0.49997196006774997;0.5000056247711188
0.5047583007825001;0.5014392089845;0.49972457885750005;0.4951350773825;0.50002291350912;0.49855858798749997;0.4955200892857143;0.5002830636160714;0.5228928571428572;0.5000070233345031;0.4999718341827406;0.500005544662475
0.5048486328125;0.501591796875;0.499758758544925;0.49503842143250004;0.500171006055925;0.498706130148;0.49560714285714286;0.5002340959821429;0.5224107142857143;0.5000065941810594;0.49997171592712497;0.5000054397583
0.5049145507825;0.5017321777345;0.4998030090332;0.49497079353;0.50032293908875;0.49883971905775;0.4957075892857143;0.5001838727678571;0.5219107142857143;0.5000061488151563;0.4999716053009032;0.5000053100585937
0.504978027345;0.50187255859375;0.499830322265625;0.49491095088000003;0.50046215862425;0.498984591163;0.495796875;0.5001566685267858;0.5214464285714285;0.50000570344925;0.49997149467468127;0.5000051803588875
0.505029296875;0.502010498047;0.499853515625;0.49486761805;0.50059786943975;0.499130519785;0.4958683035714286;0.5001272321428571;0.5209285714285714;0.5000052580833437;0.4999713840484625;0.5000050506591812
0.505087890625;0.50209716796875;0.49988105773925;0.4948233390675;0.50070416744775;0.49923355748424997;0.4959174107142857;0.5001043526785715;0.5204107142857143;0.5000048325061812;0.49997130966186565;0.5000049724578843
0.5051318359375;0.50212524414075;0.49990058898925005;0.4947992462375;0.5007691034195;0.499295250829;0.49599330357142857;0.5000737304687858;0.5198928571428572;0.5000044267177594;0.4999712715148938;0.5000049457550062
0.5051708984375;0.5021240234375;0.49989028930665;0.49478417071249997;0.5007926318495001;0.49935163771925;0.4960736607142857;0.5000333949497785;0.5193928571428571;0.5000040209293375;0.4999712333679187;0.500004919052125
0.50521484375;0.50210205078125;0.49988052368165004;0.4947647025025;0.500802746889;0.49939069959524995;0.4961294642857143;0.5000322440011143;0.518875;0.5000036151409156;0.49997119522094685;0.5000048923492437
0.50525390625;0.50210083007825;0.499858703613275;0.49475036315500004;0.5008160567;0.49945252324649997;0.49618526785714284;0.4999985809326171;0.518375;0.5000032322406781;0.49997115325927816;0.5000048403739937
0.5052880859375;0.50212158203125;0.4998484802246;0.4947399681475;0.50085164881975;0.49952353172725;0.49622991071428574;0.49999760219029;0.5178928571428572;0.5000028722286225;0.49997110748290935;0.5000047631263719
0.505322265625;0.50218872070325;0.49982437133790003;0.49473153399;0.5009039965705;0.49963867043675003;0.49626785714285715;0.49998243059430714;0.5173660714285714;0.5000025122165681;0.49997106170654376;0.5000046858787531
0.5053466796875;0.50228637695325;0.499767456054675;0.4947373684225;0.5009488278285;0.4997963045438;0.49628794642857144;0.49994796316964285;0.5168482142857143;0.5000021522045134;0.499971015930175;0.5000046086311344
0.5053564453125;0.5023876953125;0.49970748901375;0.49475993428000004;0.5009928847555;0.49995643014745;0.49630580357142856;0.4999469866071429;0.5163214285714286;0.5000018028616906;0.49997096633911253;0.5000045351982125
0.5053515625;0.50247680664075;0.49965087890625;0.49479795269000004;0.5010311113357501;0.5001021512372751;0.496296875;0.49994384765625;0.51575;0.5000014641880991;0.49997091293335;0.5000044655799875
0.5053564453125;0.5025390625;0.499584350586;0.49482696289;0.501043139258;0.5002317863653499;0.496296875;0.4999267578125;0.5152053571428571;0.5000011255145071;0.4999708595275875;0.5000043959617625
0.505341796875;0.5025732421875;0.49953369140625;0.49487315483;0.50104965121525;0.5003262172299999;0.4962745535714286;0.49992926897321427;0.5146696428571429;0.5000007868409156;0.499970806121825;0.5000043263435375
0.5053173828125;0.50254638672;0.49948394775399996;0.4949249755075;0.5010184006114999;0.50036913607275;0.4962232142857143;0.49993125697544283;0.5141696428571428;0.5000004952251912;0.49997078704834064;0.5000042245388031
0.505283203125;0.50249633789075;0.49944793701174994;0.494982586135;0.50098259353225;0.50038249539725;0.4961674107142857;0.4999276646205;0.5136428571428572;0.5000002506673336;0.4999708023071281;0.5000040905475625
0.505234375;0.50246826171875;0.49943023681649995;0.49505358856250004;0.50097320227625;0.5003985373665;0.4961205357142857;0.4999302455357143;0.5130714285714286;0.500000006109476;0.49997081756591877;0.5000039565563188
0.505166015625;0.502469482422;0.49945220947275;0.4951423129325;0.50101151530125;0.50040961311525;0.49604241071428573;0.49993533761160713;0.5125089285714286;0.49999976155161857;0.4999708328247062;0.5000038225650781
0.50509765625;0.502451171875;0.499504699707;0.4952258753225;0.5010604952135;0.500384917442;0.49597767857142855;0.49996303013392857;0.5119375;0.4999995198547841;0.4999708290100094;0.5000037419796001
0.505029296875;0.502449951172;0.49957611083975;0.4953085935475;0.50113314956725;0.50036049775175;0.4959129464285714;0.499966796875;0.5113482142857143;0.4999992810189725;0.499970806121825;0.5000037147998813
0.5049658203125;0.50242431640625;0.4996490478515;0.49538269424500003;0.5011907971835;0.50031466489375;0.49586383928571426;0.49997807965959995;0.5107767857142858;0.49999904218316094;0.49997078323364375;0.5000036876201626
0.50490234375;0.50238891601575;0.49969741821299996;0.49545632449750004;0.5012214795250001;0.5002738872395001;0.49586160714285715;0.5000062386648992;0.5101964285714286;0.49999880334734903;0.4999707603454594;0.5000036604404438
0.50484375;0.5023193359375;0.49972564697274996;0.49552107165000003;0.5012143848615;0.50021679463335;0.4959241071428571;0.50003281947545;0.509625;0.4999985761642456;0.49997076416015623;0.5000035891532907
0.504782714845;0.5022802734375;0.49975601196290004;0.4955902953725;0.5012259948635001;0.500180481316125;0.49604241071428573;0.50006103515625;0.5090491071428571;0.49999836063385;0.49997079467773436;0.5000034737586969
0.50474609375;0.502274169922;0.49976516723632497;0.49564014747499996;0.50123931364125;0.500184807031275;0.49623214285714284;0.5001070033482143;0.5084642857142857;0.4999981451034547;0.4999708251953125;0.5000033583641063
0.5046997070325;0.50227661132825;0.499778289794925;0.49569947526;0.5012596262875;0.500190388321075;0.496453125;0.5001482979910714;0.5078705357142858;0.4999979295730591;0.4999708557128906;0.5000032429695125
0.50466796875;0.502283935547;0.499790344238275;0.49574415009999995;0.501281230955;0.5002011920020749;0.4967142857142857;0.5001958705357142;0.50728125;0.49999776554107656;0.49997086715698125;0.5000031716823563
0.504658203125;0.502314453125;0.499828033447275;0.49576763931;0.501336757069;0.500217595564125;0.4969732142857143;0.5002477678571429;0.5066830357142857;0.4999976530075072;0.4999708595275875;0.5000031445026406
0.5046435546875;0.50234008789075;0.4998545074463;0.49579526890000003;0.501379282507;0.5002345192806;0.49718973214285717;0.5002985491071429;0.5060848214285715;0.49999754047393813;0.49997085189819374;0.5000031173229219
0.504645996095;0.50236938476575;0.49988334655762495;0.49580554341000005;0.501425401046;0.5002545666945001;0.4973950892857143;0.5003479352678571;0.5054732142857142;0.4999974279403688;0.4999708442688;0.5000030901432038
0.50462890625;0.5023962402345;0.499874114990225;0.4958367903025;0.50143769432975;0.5002902163705;0.49752455357142855;0.500408203125;0.5048883928571428;0.49999732422828685;0.49997088050842187;0.5000030500888825
0.5046337890625;0.502412109375;0.499857864379875;0.4958442323425;0.501437400282;0.5003238184884999;0.4976049107142857;0.500474609375;0.5042790178571429;0.4999972293376922;0.4999709606170656;0.5000029971599578
0.504658203125;0.502420654297;0.49983169555665;0.49583104936999994;0.5014243094855;0.50035971031825;0.49762723214285715;0.500525390625;0.5036852678571428;0.4999971344470978;0.49997104072570936;0.5000029442310334
0.5046801757825;0.50239501953125;0.49977081298827497;0.49581631908;0.50136198106925;0.5003869555082501;0.497640625;0.5005736607142857;0.50309375;0.49999703955650343;0.49997112083435;0.5000028913021087
0.5047094726575;0.50236450195325;0.49971862792975;0.49579171571999997;0.5013030345924999;0.50040544604125;0.49764285714285716;0.50062109375;0.5024910714285714;0.4999969279766081;0.49997114944458126;0.5000028350353241
0.5047680664075;0.5023620605470001;0.49966339111325003;0.4957421634;0.501257822719;0.50045225376875;0.497671875;0.5006780133928571;0.5018850446428571;0.4999967997074125;0.49997112655639686;0.5000027754306794
0.5048193359375;0.50235595703125;0.4996170043945;0.4956973748725;0.501216384808;0.5004884850785;0.4977254464285714;0.5007092633928572;0.5012745535714286;0.49999667143821563;0.4999711036682125;0.5000027158260346
0.504873046875;0.50235107421875;0.49961242675774997;0.4956459389425;0.50120877845525;0.5005008924997499;0.49778236607142856;0.5007332589285715;0.5006875;0.49999654316902187;0.4999710807800281;0.5000026562213897
0.5049365234375;0.50236328125;0.49966064453125;0.4955823868675;0.5012533453982501;0.500497222644;0.4978448660714286;0.50076953125;0.5000818219866429;0.4999964911937719;0.4999710769653312;0.5000026047229765
0.505;0.5023767089845;0.49973800659175;0.495515455825;0.50132123826875;0.50047667248975;0.4978895089285714;0.5008175223214286;0.499470703125;0.49999651551246566;0.4999710922241219;0.5000025613307952
0.5050732421875;0.50237548828125;0.4998341369629;0.49543375791500005;0.50139518187;0.5004344747717501;0.4978783482142857;0.5008504464285715;0.49891629464285714;0.49999653983116255;0.49997110748290935;0.5000025179386138
0.505146484375;0.5023669433595;0.499910964965825;0.49535138774500004;0.5014480775157499;0.500396571272;0.49785825892857144;0.50090234375;0.498421875;0.4999965641498562;0.4999711227417;0.5000024745464325
0.505205078125;0.5023681640625;0.49993030548094997;0.495288620575;0.5014578402759999;0.50039542782325;0.49781138392857144;0.5009693080357143;0.4978203125;0.49999658918380624;0.49997111511230313;0.500002435684204
0.505244140625;0.5023571777345;0.499917449951175;0.49524454011;0.50143228411675;0.5003979778665;0.4977622767857143;0.5010267857142857;0.4972165178571429;0.4999966149330125;0.499971084594725;0.5000024013519287
0.5053076171875;0.5023046875;0.499868469238275;0.49517162787;0.50135260273125;0.50039084303325;0.49776785714285715;0.5010691964285714;0.49661607142857145;0.4999966406822219;0.4999710540771469;0.5000023670196534
