0;1;2;3;4;5;6;7;8;9;10;11
0.5047875976575;0.49932983398425;0.50020095825195;0.497644014773;0.502345137549;0.4939842836425;0.4934419642857143;0.5071473214285714;0.5364464285714285;0.500023960113525;0.49998400592804065;0.5000111799240124
0.50477294922;0.4995123291015;0.49990806579589997;0.49757145126099994;0.5026210584225;0.4942969510125;0.4931875;0.507;0.536;0.5000235099792468;0.499983397483825;0.5000112390518188
0.5048095703125;0.49963165283200006;0.49961090087899995;0.49744205951750003;0.5028721921475;0.494562910095;0.4925267857142857;0.5068482142857142;0.5355892857142858;0.5000230655670156;0.4999828224182125;0.5000112571716313
0.504743652345;0.4995666503905;0.49944091796875;0.49735023625499997;0.5028912258825;0.4947391727425;0.49196875;0.5066651785714286;0.5351964285714286;0.5000226268768312;0.4999822807312;0.5000112342834468
0.5047094726575;0.49947204589850003;0.49916015625;0.497146393145;0.502922664545;0.49495477591750003;0.4914910714285714;0.5064732142857142;0.5348035714285714;0.5000221881866469;0.49998173904419063;0.5000112113952625
0.5047534179700001;0.49971649169925;0.49889465332025;0.4971073332325;0.5032412923825;0.49525864922499996;0.4907142857142857;0.5062544642857143;0.5343928571428571;0.5000217494964594;0.4999811973571781;0.5000111885070813
0.5047119140625;0.4997259521485;0.49894775390625;0.497206047295;0.50327845508;0.49530226963;0.4902232142857143;0.5060089285714285;0.5339821428571428;0.5000212707519531;0.4999807090759281;0.5000111618042
0.5047290039075;0.4998306274414;0.4987756347655;0.4971698565075;0.5034508348625;0.49550669576;0.4898125;0.5057544642857142;0.5335357142857143;0.500020751953125;0.49998027420044067;0.5000111312866219
0.5047680664075;0.499996078014375;0.49887573242175;0.4973590138125;0.5036363386625;0.49555046586999996;0.48924107142857143;0.5054910714285714;0.5331071428571429;0.5000202331542969;0.49997983932495;0.5000111007690438
0.504697265625;0.49999742746353254;0.49915344238275;0.49762923376400003;0.5036059161725001;0.4954609299225;0.4890625;0.50525;0.5325714285714286;0.5000197143554688;0.4999794044494625;0.5000110702514656
0.504697265625;0.5001351165771499;0.4991998291015;0.497779792959;0.5037436661525;0.495556169055;0.4889107142857143;0.50503125;0.5320892857142857;0.5000191898345938;0.49997895622253435;0.5000109977722156
0.5046899414075;0.5001953125;0.49955932617175;0.4981216783375;0.503786577815;0.495411549145;0.4886607142857143;0.5048392857142857;0.5315892857142858;0.500018659591675;0.4999784946441656;0.5000108833313001
0.5046142578125;0.500068969726575;0.499779968261725;0.49827877203625;0.5036767836525;0.4952947376075;0.4887410714285714;0.5046517857142857;0.5310892857142857;0.5000181293487562;0.49997803306579686;0.5000107688903812
