0;1;2;3;4;5;6;7;8;9;10;11
0.5046728515625;0.50227783203125;0.4993994140625;0.5047328831975;0.5011689326362501;0.499402150646;0.4982689732142857;0.5024107142857143;0.5159464285714286;0.5000043091774;0.49997123718261566;0.5000071215629562
0.50465576172;0.50221923828125;0.4993505859375;0.50467576038;0.501205658961;0.49942523393274996;0.49818861607142856;0.5023973214285714;0.5153928571428571;0.5000040106773375;0.49997114562988126;0.5000070881843562
0.5046313476575001;0.50217529296875;0.4993420410155;0.504628216905;0.5012030070644999;0.499435606602;0.4979799107142857;0.5023950892857143;0.5148303571428572;0.5000037121772781;0.4999710540771469;0.5000070548057562
0.5045922851575;0.50212036132825;0.499369506836;0.5045754310125;0.5011747176957501;0.49941520394225003;0.4976316964285714;0.5024174107142857;0.5142946428571429;0.5000033977031718;0.49997100830078123;0.5000069851875313
0.504606933595;0.50215576171875;0.4993225097655;0.5045725199125;0.50117915590475;0.49950793220675;0.4973705357142857;0.5024821428571429;0.5137767857142858;0.50000306725502;0.49997100830078123;0.5000068793296812
0.5046142578125;0.502244873047;0.49917724609375;0.504544996705;0.50122918270475;0.49969997022375;0.49707142857142855;0.5024910714285714;0.51325;0.5000027368068694;0.49997100830078123;0.5000067734718312
0.5045922851575;0.5023181152345;0.4989935302735;0.5044731141300001;0.5013066439377499;0.49989992794;0.4969732142857143;0.502484375;0.5127232142857143;0.5000024063587187;0.49997100830078123;0.5000066676139844
0.5045629882825;0.5025830078125;0.49889343261725;0.5044607601750001;0.50121856183175;0.5002081374618;0.4969129464285714;0.50246875;0.5121428571428571;0.5000021345615387;0.4999709854125969;0.5000066099166875
0.504567871095;0.5028247070325;0.49892883300775;0.5045127149374999;0.501052370581;0.5004188584945;0.49693973214285714;0.5024375;0.5115892857142857;0.5000019214153291;0.49997093963623124;0.5000066003799437
0.504567871095;0.50289794922;0.49906311035149997;0.504552776455;0.5008977186629999;0.50043387899775;0.4969620535714286;0.5024375;0.5109910714285715;0.5000017082691194;0.4999708938598625;0.5000065908432
0.504587402345;0.5028564453125;0.4992388916015;0.504600574815;0.5007797439155;0.5003301125195;0.49695089285714283;0.5024464285714285;0.5104553571428572;0.5000014951229097;0.4999708480834969;0.5000065813064563
0.50461669922;0.502849121095;0.49940521240225005;0.50466266827;0.50065584593425;0.50025945024975;0.49689955357142856;0.5024821428571429;0.5098839285714286;0.5000012651085853;0.4999708290100094;0.5000065407752999
0.5046044921875;0.502822265625;0.49950714111325006;0.5046631762325;0.50057743315075;0.50020754498065;0.49680580357142856;0.5025133928571428;0.5093928571428571;0.5000010182261466;0.4999708366394031;0.500006469249725
0.5045654296875;0.502712402345;0.499536743164;0.5046014734975;0.500589868115;0.500125524491525;0.49666294642857145;0.502546875;0.5088883928571428;0.5000007713437081;0.4999708442688;0.5000063977241531
0.504541015625;0.502587890625;0.4995208740235;0.5045378987325;0.500651761103;0.5000554344143749;0.4965535714285714;0.5025892857142857;0.5083660714285714;0.5000005244612694;0.49997085189819374;0.5000063261985781
0.5045434570325;0.502529296875;0.49948150634774996;0.5045047959725;0.5007079621925;0.5000524072791;0.4965089285714286;0.5026138392857142;0.50784375;0.5000003195106985;0.49997086906433125;0.5000062742233281
0.5045361328125;0.50249267578125;0.49943450927725;0.5044646635000001;0.50075602626125;0.50007000336935;0.496546875;0.5026294642857143;0.5073125;0.5000001564919948;0.4999708957672125;0.5000062417984
0.5045336914075;0.5024450683595;0.49939971923825005;0.504431799985;0.500803294868;0.500070393024325;0.49665625;0.5026540178571428;0.5067946428571428;0.4999999934732914;0.4999709224700937;0.500006209373475
0.504541015625;0.5024267578125;0.4993743896485;0.5044165690525;0.5008321784940001;0.50008896918655;0.49684375;0.5026651785714286;0.5062678571428572;0.49999983045458796;0.499970949172975;0.5000061769485469
0.50455078125;0.50246215820325;0.4993966674805;0.50442813017;0.5007977718465;0.500125084076325;0.4970379464285714;0.502671875;0.5057366071428572;0.49999967882037155;0.499970945358275;0.5000061106681812
0.50455078125;0.5025024414075;0.4994342041015;0.5044367418375;0.5007463720585;0.50015522100465;0.49721875;0.5026629464285715;0.5051875;0.49999953857064255;0.499970911026;0.5000060105323781
0.5045532226575;0.502536621095;0.49949920654299995;0.5044561844225001;0.50067887076225;0.50016432582405;0.4973504464285714;0.5026852678571428;0.5046473214285714;0.49999939832091345;0.49997087669372503;0.500005910396575
0.5045629882825;0.502568359375;0.49957214355475;0.504485263345;0.5006102109255;0.50016654241005;0.4974151785714286;0.5027165178571429;0.5041026785714285;0.49999925807118406;0.49997084236145;0.5000058102607718
0.50457763672;0.5025830078125;0.4996282958985;0.5045114327425;0.5005662853675;0.5001629207109;0.4974441964285714;0.50271875;0.5035691964285715;0.49999913948774344;0.4999708404541;0.5000057244300844
0.5045825195325;0.50254638672;0.49965209960925;0.50451096588;0.500571997332;0.5001322255124;0.4974174107142857;0.5027611607142857;0.5030290178571428;0.4999990425705909;0.49997087097167814;0.5000056529045094
0.5046044921875;0.5024609375;0.499678955078;0.5045213713925;0.50060820108375;0.50005889110805;0.49741964285714285;0.5027633928571429;0.5024888392857143;0.49999894565343844;0.49997090148925627;0.5000055813789375
0.504638671875;0.50236572265625;0.49967926025399995;0.50453367596;0.5006753103945;0.4999912913489275;0.4974620535714286;0.502765625;0.5019564732142857;0.49999884873628625;0.4999709320068344;0.5000055098533626
0.5046630859375;0.502244873047;0.499677734375;0.50453354517;0.50075458753725;0.499901092759025;0.4975558035714286;0.5027633928571429;0.5014229910714286;0.4999987598657609;0.4999709377288813;0.5000054688453688
0.5046875;0.5021325683595;0.49968444824225;0.5045381519425;0.5008236820087499;0.4998123152588;0.49771205357142856;0.5027589285714286;0.500921875;0.4999986790418625;0.4999709186553969;0.50000545835495
0.50471435547;0.50206176757825;0.49971771240225005;0.5045604836074999;0.5008521756495;0.49974310170025;0.4979129464285714;0.5027544642857142;0.5003995535714286;0.49999859821796405;0.4999708995819093;0.5000054478645313
0.50474609375;0.50203735351575;0.49977294921875;0.5046018445875;0.5008420125555;0.4997004109905;0.4981328125;0.5027633928571429;0.4998962751115714;0.4999985173940659;0.49997088050842187;0.5000054373741156
0.50478515625;0.50201904296875;0.49983963012695;0.50465544923;0.5008233160250001;0.49965613462875;0.49834375;0.5027477678571428;0.49938727678571426;0.49999848401546465;0.4999708557128906;0.5000054111480718
0.50484375;0.50202392578125;0.49990623474120005;0.50473088374;0.50080075015725;0.49963178793225;0.49853013392857143;0.50275;0.49887220982142855;0.49999849808216096;0.4999708251953125;0.5000053691864
0.504899902345;0.5020458984375;0.49997285842895;0.5048069600225;0.500769476514;0.49962050024949994;0.49868303571428574;0.5027366071428572;0.49837611607142857;0.49999851214885715;0.49997079467773436;0.5000053272247312
0.5049560546875;0.50209594726575;0.5000146961212151;0.5048787406424999;0.50074395957275;0.49964478504325;0.49881696428571426;0.5027232142857143;0.4978549107142857;0.49999852621555346;0.49997076416015623;0.5000052852630625
0.5050146484375;0.5021325683595;0.500033302307125;0.5049432151500001;0.50074549065875;0.49966899134525006;0.49889620535714285;0.5027299107142857;0.49736383928571426;0.4999985290765762;0.49997076606750623;0.5000052433013906
0.5050732421875;0.50216918945325;0.50004779815675;0.5050067461625;0.50075145677;0.499693914181;0.49897209821428573;0.5026897321428572;0.49683705357142854;0.49999852073192597;0.49997080039978126;0.5000052013397218
0.505126953125;0.5021728515625;0.500041694641125;0.5050541830274999;0.5007896905320001;0.49970006669875;0.4990323660714286;0.5026741071428571;0.49634598214285713;0.49999851238727566;0.4999708347320562;0.5000051593780531
0.5051806640625;0.50215576171875;0.500045852661125;0.5051025958875;0.5008315754665;0.49968190023675;0.4991171875;0.5026294642857143;0.49592857142857144;0.4999985040426253;0.49997086906433125;0.5000051174163813
0.505234375;0.502127685547;0.500058479309075;0.5051526578375;0.5008736996195;0.4996484676955;0.49920535714285713;0.5026227678571429;0.4954441964285714;0.4999985263347625;0.49997086334228436;0.5000050778388968
0.5052734375;0.5020947265625;0.50009101867675;0.5051959347575;0.50089833451925;0.49959775211375;0.4993431919642857;0.502578125;0.4949598214285714;0.4999985792636872;0.49997081756591877;0.5000050406456
0.5052978515625;0.50204833984375;0.500146026611325;0.50523211318;0.500907807959;0.49952116982300004;0.4994751674107143;0.50253125;0.49445535714285715;0.4999986321926116;0.49997077178954996;0.5000050034523
0.5053271484375;0.50198974609375;0.5002133178711;0.5052755336525;0.500916748328;0.4994265050475;0.49962527901785714;0.5024933035714285;0.49396875;0.4999986851215363;0.4999707260131844;0.5000049662590031
0.5053515625;0.50192504882825;0.5002890014647501;0.50531663068;0.50092124209525;0.4993202492255;0.49979227120535713;0.502453125;0.4934732142857143;0.49999877655506125;0.499970703125;0.5000049562454218
0.5053662109375;0.50186279296875;0.5003683471679999;0.5053504855025001;0.50091854383525;0.49921186425;0.49996936035156425;0.5023995535714286;0.4929955357142857;0.4999989064931869;0.499970703125;0.5000049734115594
0.50537109375;0.50181396484375;0.50041748046875;0.5053663734525;0.5009290840914999;0.499128571521;0.5001607142857143;0.5023638392857143;0.49253125;0.4999990364313125;0.499970703125;0.5000049905776969
0.5053759765625;0.50177001953125;0.500451965332;0.50537755491;0.50094903988225;0.49905550386825004;0.5003596540178571;0.5023236607142857;0.4920535714285714;0.49999916636943814;0.499970703125;0.5000050077438344
0.5053955078125;0.50170532226575;0.50045654296875;0.5053871245475;0.50100881029675;0.4989796117565;0.5005970982142857;0.5022845982142857;0.49158035714285714;0.49999929636716844;0.4999707164764406;0.5000050268173218
0.5054150390625;0.50164794921875;0.500440979004;0.5053899649;0.50108087516725;0.49891874395400004;0.5008627232142857;0.5022243303571429;0.4911116071428571;0.49999942642450346;0.49997074317932183;0.5000050477981562
0.5054345703125;0.50159301757825;0.50042663574225;0.5053931135525;0.50115138857225;0.49885753751425;0.5011177455357143;0.5021707589285714;0.49063392857142857;0.49999955648183814;0.4999707698822031;0.5000050687789906
0.5054541015625;0.50153930664075;0.500437927246;0.505405481575;0.501202275915;0.4987820961865;0.5013861607142858;0.5021149553571429;0.4901607142857143;0.49999968653917315;0.49997079658508436;0.5000050897598282
0.5054833984375;0.5014892578125;0.5004257202147501;0.5054179185200001;0.50127393272475;0.498720671656;0.5016205357142857;0.5020290178571428;0.4896964285714286;0.49999985831975935;0.499970808029175;0.5000051002502437
0.5055078125;0.5014306640625;0.50042602539075;0.5054281226475;0.50133882556825;0.49864338377675;0.5018258928571429;0.5019654017857142;0.4892142857142857;0.500000071823597;0.4999708042144781;0.5000051002502437
0.5055322265625;0.501376953125;0.500425415039;0.5054380687800001;0.5014025986435;0.49856894041;0.5020145089285715;0.5018850446428571;0.48875892857142855;0.5000002853274346;0.49997080039978126;0.5000051002502437
0.505556640625;0.50131958007825;0.50041809082025;0.5054437051375;0.5014737677975;0.49849319153125;0.5021607142857143;0.5018035714285715;0.48830357142857145;0.5000004988312722;0.49997079658508436;0.5000051002502437
0.5055859375;0.50124267578125;0.500421447754;0.5054522450950001;0.501548958898;0.49839348129725;0.5022991071428572;0.5017209821428571;0.48783035714285716;0.5000006865262984;0.49997078895568753;0.5000051212310781
0.5056103515625;0.50114990234375;0.500437927246;0.5054562029225;0.50162016125125;0.498271380266;0.5024464285714285;0.501625;0.4873392857142857;0.5000008484125137;0.49997077751159685;0.50000516319275
0.50564453125;0.501058959961;0.5004769897460001;0.5054760929625;0.5016781902775;0.4981369707365;0.5025736607142857;0.5015256696428572;0.4868839285714286;0.500001010298729;0.49997076606750623;0.5000052051544188
0.5056787109375;0.5009582519532501;0.50053405761725;0.5054984837425001;0.501727690144;0.49798268576875;0.5027142857142857;0.5014252232142857;0.48642857142857143;0.500001172184944;0.4999707546234125;0.5000052471160875
0.5057080078125;0.500835571289;0.5005865478515;0.50550691391;0.50178917647775;0.49781035089750003;0.5028638392857143;0.5013292410714286;0.48596428571428574;0.5000013763904572;0.49997076416015623;0.5000052852630625
0.505751953125;0.50072570800775;0.5006384277345;0.50552875304;0.501852163493;0.49764692530025;0.5030446428571429;0.5012466517857143;0.4855;0.5000016229152678;0.49997079467773436;0.5000053195953374
0.5057861328125;0.500625;0.50068115234375;0.5055382453649999;0.50191356502425;0.4974942015525;0.5032522321428572;0.5011417410714286;0.4850267857142857;0.5000018694400787;0.4999708251953125;0.5000053539276125
0.5058251953125;0.5005419921875;0.5007080078125;0.5055483102025;0.501981244587;0.4973626871525;0.5034575892857143;0.5010412946428572;0.4845446428571429;0.5000021159648893;0.4999708557128906;0.5000053882598875
0.5058447265625;0.50047821044925;0.500721435547;0.50553922703;0.5020411100635;0.4972533895775;0.5036741071428571;0.5009475446428572;0.4840892857142857;0.5000023689270019;0.49997086524963436;0.500005457401275
0.505888671875;0.5004150390625;0.5007427978515;0.5055525392925;0.50210672357775;0.49713739042;0.5039040178571429;0.5008482142857142;0.4836785714285714;0.500002628326416;0.4999708538055406;0.500005561351775
0.5059228515625;0.500337524414;0.50075805664075;0.50554813839;0.50217900478925;0.4970112856025;0.5041205357142857;0.5007377232142857;0.48325892857142855;0.50000288772583;0.49997084236145;0.5000056653022782
0.5059521484375;0.50028015136725;0.500760498047;0.5055383311275;0.50224955850075;0.496907304485;0.5043616071428572;0.5006333705357143;0.48276785714285714;0.5000031471252437;0.4999708309173594;0.5000057692527782
0.5059619140625;0.500216979980475;0.50075317382825;0.5055035431675;0.50232045754425;0.49680339407749996;0.5045803571428571;0.5005094866071429;0.48225892857142855;0.5000034494400031;0.49997086524963436;0.5000058560371407
0.505986328125;0.500110092163075;0.500780029297;0.5054767285;0.50239273869675;0.49664154973249997;0.5047723214285714;0.5003705357142857;0.48176785714285714;0.5000037946701062;0.499970945358275;0.5000059256553656
0.5060302734375;0.4999934816360475;0.50079223632825;0.505453837205;0.5024899210182501;0.4964763635;0.5049821428571428;0.50025;0.48128571428571426;0.5000041399002063;0.4999710254669188;0.5000059952735906
0.5060546875;0.49983810424805003;0.50078125;0.50538707679;0.5026109494875;0.496292461615;0.5051607142857143;0.5001221400670001;0.48076785714285714;0.5000044851303094;0.4999711055755625;0.5000060648918156
0.5060546875;0.49971298217775;0.50074829101575;0.505297685005;0.50272151827;0.49614743529;0.5053214285714286;0.4999837123325857;0.48026785714285714;0.5000048027038563;0.4999711589813219;0.50000611925125
0.5060546875;0.4995919799805;0.50071472167975;0.5052052803025;0.5028298293875;0.49600545299750004;0.5055223214285715;0.49984458705357143;0.4797321428571429;0.50000509262085;0.4999711856842031;0.5000061583518969
0.5060400390625;0.499439086914;0.50068603515625;0.505085300445;0.5029393089375;0.49583641293;0.5057098214285715;0.49970703125;0.47925;0.5000053825378405;0.4999712123870844;0.5000061974525437
0.506044921875;0.49925598144525;0.5006591796875;0.504964581935;0.5030691109975001;0.4956391814075;0.5059017857142857;0.49956668526785714;0.4787142857142857;0.5000056724548344;0.49997123908996566;0.5000062365531907
0.5060498046875;0.49908508300775;0.5006494140625;0.504849126445;0.5031795864374999;0.49544205168;0.5060625;0.4994056919642857;0.4781964285714286;0.5000060110092156;0.49997128677368124;0.5000063295364374
0.5060546875;0.49892578125;0.5006298828125;0.504728984995;0.5032906930175001;0.495259915315;0.5062321428571429;0.49924609375;0.47767857142857145;0.5000063982009875;0.49997135543823124;0.5000064764022812
0.506044921875;0.49876708984375;0.50063293457025;0.5045993804025001;0.5033753082225;0.4950679744225;0.5063616071428572;0.49909263392857145;0.47714285714285715;0.5000067853927624;0.4999714241027844;0.5000066232681282
0.5060546875;0.49862670898425;0.50065551757825;0.5044950484624999;0.5034472035775;0.494875843175;0.50646875;0.49892354910714287;0.4765892857142857;0.5000071725845344;0.4999714927673344;0.5000067701339719
0.5060546875;0.4985217285155;0.50067993164075;0.5043943721674999;0.5034965331875;0.49471242340750005;0.5065803571428571;0.49877120535714287;0.4760714285714286;0.5000075678825375;0.4999715919494625;0.5000069017410281
0.5060693359375;0.49842529296875;0.50070007324225;0.5043028708475;0.5035522514925;0.4945549269475;0.5066785714285714;0.49857477678571427;0.4755357142857143;0.500007971286775;0.49997172164916875;0.5000070180892937
0.506083984375;0.498321533203;0.500726928711;0.50420468773;0.503604569965;0.49438740968749995;0.5068125;0.4984140625;0.4749642857142857;0.5000083746910093;0.49997185134887817;0.5000071344375625
0.5060888671875;0.49822998046875;0.50074401855475;0.5040961171125;0.5036520036375001;0.49423725109500005;0.5069375;0.4982399553571429;0.4744107142857143;0.5000087780952469;0.49997198104858437;0.5000072507858282
0.5061474609375;0.49812866210925;0.50074951171875;0.504014417985;0.5037410934975;0.49407310388500003;0.50709375;0.49807142857142855;0.47382142857142856;0.5000091934204094;0.4999721260070813;0.5000073571205125
0.506201171875;0.4979638671875;0.50077941894525;0.503896342145;0.5038315284175;0.493846813555;0.5071919642857143;0.4978895089285714;0.47325;0.5000096206665031;0.4999722862243656;0.5000074534416188
0.506259765625;0.49776733398425;0.5008197021485;0.50375906808;0.503926430645;0.493589255265;0.5073392857142857;0.49770535714285713;0.47264285714285714;0.5000100479125968;0.49997244644165;0.500007549762725
0.5063134765625;0.49763427734375;0.50083190917975;0.5036351870525;0.5040130305;0.49339759775500003;0.5074598214285714;0.49749553571428573;0.4720357142857143;0.5000104751586906;0.49997260665893434;0.5000076460838313
0.506396484375;0.49749267578;0.5008349609375;0.50351679329;0.5041244299075001;0.4931965026125;0.5075669642857142;0.4973303571428571;0.4714285714285714;0.50001095199585;0.4999727745056156;0.5000077576637281
0.506455078125;0.4973315429675;0.50081787109375;0.5033531948;0.5042395916;0.493001160445;0.5076919642857143;0.49713616071428574;0.4707857142857143;0.5000114784240719;0.4999729499816907;0.5000078845024094
0.5064892578125;0.4971459960925;0.50077453613275;0.5031395256425;0.5043634688399999;0.4928139323625;0.5078125;0.4969375;0.47019642857142857;0.5000120048522937;0.49997312545776246;0.5000080113410937
0.5065478515625;0.4969970703125;0.50074890136725;0.502962893015;0.50447371371;0.49263585046749997;0.5079241071428572;0.4967433035714286;0.46960714285714283;0.5000125312805188;0.4999733009338375;0.5000081381797782
0.50662109375;0.4968237304675;0.5007263183595;0.5027727960699999;0.504595023315;0.49243517309;0.5080535714285714;0.4965267857142857;0.469;0.5000130281448375;0.499973527908325;0.5000082569122313
0.5066748046875;0.4965698242175;0.50073486328125;0.50251524772;0.5047023968125001;0.4921689456325;0.5081517857142858;0.496296875;0.46825;0.50001349544525;0.499973806381225;0.5000083675384531
0.506748046875;0.496298828125;0.50078735351575;0.50226034261625;0.5047897013125;0.49186046562;0.5082366071428571;0.496078125;0.46764285714285714;0.5000139627456657;0.49997408485412503;0.5000084781646719
0.5068408203125;0.496064453125;0.500825805664;0.50202508961675;0.5048822729125;0.4915814081075;0.5082991071428572;0.49584375;0.4669464285714286;0.5000144300460813;0.499974363327025;0.5000085887908937
0.506826171875;0.49596923828;0.5007708740235;0.50177760458175;0.5049282395;0.49150079283250003;0.5082991071428572;0.49563839285714284;0.4662678571428571;0.5000149383544937;0.4999746627807625;0.5000086879730219
0.506826171875;0.495900878905;0.50085205078125;0.50159249538175;0.50487388963;0.4913490191775;0.50834375;0.4953660714285714;0.4655357142857143;0.5000154876709;0.49997498321533124;0.5000087757110594
0.5070556640625;0.4954638671875;0.5010845947265;0.50131410918925;0.5049498532975;0.490768929405;0.5082276785714286;0.4950848214285714;0.46482142857142855;0.5000160369873062;0.4999753036499031;0.5000088634490969
0.5072998046875;0.4950170898425;0.50117797851575;0.5009717650722499;0.5051270332600001;0.49026996693749997;0.5083080357142857;0.49487053571428574;0.4640892857142857;0.5000165863037125;0.4999756240844719;0.5000089511871344
0.507392578125;0.494716796875;0.501190185547;0.50060511384325;0.5052174224725;0.48999058403;0.5082678571428572;0.49465625;0.46339285714285716;0.500017124176025;0.4999759578704844;0.5000090160369874
0.5074609375;0.4945849609375;0.50098754882825;0.5002816662452501;0.5053988266575;0.48996761498749997;0.5084241071428571;0.4943973214285714;0.4626071428571429;0.5000176506042469;0.4999763050079344;0.5000090579986562
0.5075390625;0.4945263671875;0.50099304199225;0.500068299942075;0.50541436319;0.489853807595;0.5085401785714285;0.494125;0.46185714285714285;0.5000181770324719;0.4999766521453844;0.5000090999603282
0.5076611328125;0.4943212890625;0.50111328125;0.4997802205866;0.50540098511;0.48956519276500005;0.5088258928571429;0.49383482142857144;0.46103571428571427;0.5000187034606938;0.4999769992828375;0.5000091419219969
0.507861328125;0.4941455078125;0.501137084961;0.499515459881;0.5054949284;0.4893183434675;0.5091428571428571;0.49354017857142857;0.46017857142857144;0.5000192470550532;0.4999774036407469;0.5000091981887812
0.50810546875;0.4939208984375;0.501287841797;0.49924469627550006;0.5055264600225;0.488944277245;0.5094196428571428;0.4932232142857143;0.45932142857142855;0.5000198078155531;0.49997786521911564;0.5000092687606813
0.5083349609375;0.4936279296875;0.50144287109375;0.49888738546524997;0.5055465856425;0.48854711178;0.5096875;0.4928839285714286;0.4585;0.5000203685760499;0.4999783267974844;0.5000093393325813
0.50857421875;0.49328125;0.5016357421875;0.4984726564165;0.50554116075;0.4881033388725;0.5098928571428571;0.49254464285714283;0.45764285714285713;0.5000209293365468;0.49997878837585313;0.5000094099044813
0.508857421875;0.492958984375;0.5018688964845;0.49808035477475;0.5055170348375;0.4876308619325;0.510125;0.4922142857142857;0.4567857142857143;0.5000214672088624;0.4999793224334719;0.5000094642639156
0.50916015625;0.4927001953125;0.50199340820325;0.49770026620875;0.5055621259299999;0.48725581789999994;0.5103303571428571;0.4918482142857143;0.45589285714285716;0.5000219821929938;0.4999799289703375;0.5000095024108875
0.5094677734375;0.492421875;0.502078857422;0.49726941872;0.5056275510475;0.4869045785525;0.5105535714285714;0.49150446428571426;0.4549642857142857;0.500022497177125;0.4999805355072031;0.5000095405578625
0.5098095703125;0.4921728515625;0.502098388672;0.496837404845;0.5057463380375;0.4865971220125;0.5108214285714285;0.49111607142857144;0.45403571428571426;0.5000230121612562;0.49998114204406874;0.5000095787048344
0.510185546875;0.4919970703125;0.502049560547;0.49644399458;0.5059172022325;0.4863494623275;0.5111160714285714;0.4907142857142857;0.45307142857142857;0.500023544311525;0.499981760025025;0.5000095806121813
0.510595703125;0.4917724609375;0.50201171875;0.49599050013499996;0.5060923218525;0.48606252382;0.5114196428571428;0.49027678571428573;0.45203571428571426;0.5000240936279312;0.4999823894500719;0.5000095462799062
