0;1;2;3;4;5;6;7;8;9;10;11
0.503662109375;0.49917236328125;0.4996447753905;0.501849472163;0.50034036070625;0.49423108283250006;0.4943482142857143;0.5061071428571429;0.532375;0.5000172348022469;0.49997732925415;0.5000125856399531
0.503681640625;0.4991802978515;0.49955230712899995;0.5019685286822501;0.5002911680705;0.49426473583999997;0.4945267857142857;0.5059464285714286;0.5318928571428572;0.5000166893005376;0.4999769248962406;0.5000125474929813
0.50369140625;0.49919616699225;0.4995318603515;0.5020212209295;0.50021614499155;0.4942813466125;0.49470089285714286;0.5057857142857143;0.5314285714285715;0.5000161628723157;0.4999765815734875;0.5000124807357781
0.5036767578125;0.49934387207025;0.49938018798825;0.50219625922025;0.5000631656932499;0.4944168726375;0.49469196428571427;0.5056294642857143;0.5309464285714286;0.5000156364440906;0.49997623825073123;0.5000124139785781
0.50373046875;0.49943176269525;0.499376220703;0.5022647711295;0.499910373343725;0.494419225725;0.49470982142857145;0.5054642857142857;0.5304821428571429;0.5000151100158687;0.4999758949279781;0.500012347221375
0.50375;0.499741973877;0.49925659179675;0.5024492272947501;0.49959574342975;0.49458116538249997;0.49473660714285717;0.5053303571428571;0.5301071428571429;0.5000145616531375;0.49997554779052816;0.5000122871398938
0.5037329101575;0.49994316101075;0.49912353515625;0.5026051257349999;0.4993993407695;0.49475071501749995;0.49458035714285714;0.5051696428571428;0.5295892857142858;0.5000139913558969;0.4999751968383781;0.5000122337341313
0.503779296875;0.50010665893555;0.4992541503905;0.50255927132;0.4991430309935;0.494749275175;0.49454464285714284;0.5049821428571428;0.5290714285714285;0.5000134210586563;0.49997484588623126;0.5000121803283687
0.503798828125;0.50033203125;0.49926025390625;0.50261218804;0.49887848109875;0.4948528821025;0.4945625;0.5047857142857143;0.5285357142857143;0.5000128507614124;0.49997449493408125;0.5000121269226062
0.5038330078125;0.50041198730475;0.49933898925775;0.502588210505;0.49872082905750004;0.494861154475;0.49448214285714287;0.5045982142857143;0.5279821428571428;0.5000123167037969;0.4999742145538344;0.5000120744705188
0.503896484375;0.500478515625;0.49953491210925;0.502477630381;0.49852890766124996;0.4947935060575;0.49448660714285714;0.5044642857142857;0.5274821428571429;0.5000118188858031;0.49997400474548437;0.5000120229721062
0.503942871095;0.5006243896485;0.499546508789;0.50252302108;0.498331777353;0.4948555441;0.4944598214285714;0.5043013392857143;0.5269107142857142;0.5000113210678093;0.49997379493713434;0.5000119714736937
0.503994140625;0.50065673828125;0.4996197509765;0.5025037739075;0.49821464426375;0.49484054988000004;0.4944955357142857;0.5041674107142857;0.526375;0.5000108232498156;0.49997358512878437;0.5000119199752813
0.504060058595;0.5007135009765;0.49957794189450005;0.502591248655;0.498109892796;0.49487622073500004;0.4946607142857143;0.5040535714285714;0.5258035714285715;0.5000103263854968;0.4999733753204344;0.50001185798645
0.504130859375;0.50081176757825;0.49949371337899995;0.5027203290975;0.49798267233475;0.49494862966000003;0.4948392857142857;0.5039196428571429;0.5252321428571428;0.5000098304748531;0.49997316551208437;0.5000117855072032
0.5042138671875;0.5008978271485;0.49943939208975;0.50282816045;0.49785279163925;0.4949963913625;0.49504017857142857;0.5037924107142857;0.5246785714285714;0.5000093345642094;0.4999729557037344;0.5000117130279531
0.504306640625;0.5009857177735;0.4994140625;0.5029159347075;0.497708463604;0.4950285021775;0.4952633928571429;0.5036428571428572;0.5241428571428571;0.5000088386535656;0.4999727458953844;0.5000116405487062
0.50438232422;0.5011181640625;0.49939331054675;0.5029934929425001;0.4975321501125;0.495097533465;0.49549553571428573;0.5035200892857142;0.5235535714285714;0.5000083751678468;0.49997256660461564;0.5000115633010875
0.504443359375;0.50131469726575;0.499369506836;0.503069361295;0.49731056548;0.49521628454750005;0.49561607142857145;0.5033794642857143;0.5229821428571428;0.5000079441070562;0.4999724178314219;0.5000114812850938
0.5045239257825;0.501531982422;0.499346923828;0.5031542444575;0.49706597151000004;0.495336299045;0.4957142857142857;0.5032566964285714;0.5224285714285715;0.5000075130462656;0.4999722690582281;0.5000113992691031
0.504580078125;0.50171875;0.4992962646485;0.503244306455;0.49687018409999995;0.4954738734775;0.4956875;0.5031160714285714;0.5218214285714285;0.5000070819854749;0.49997212028503435;0.5000113172531125
0.5046020507825;0.5018408203125;0.499281616211;0.5032789856925;0.49673281809000003;0.49558758235;0.49564285714285716;0.5030133928571429;0.5212321428571428;0.5000066447258;0.499971992492675;0.5000112438201906
0.5046435546875;0.50195068359375;0.49924987792975;0.503336496025;0.496605870485;0.49568943963;0.4955580357142857;0.5028660714285714;0.5206071428571428;0.5000062012672437;0.49997188568115314;0.5000111789703375
0.5046899414075;0.502021484375;0.49925109863275;0.5033660896475;0.49649869107749994;0.49575269377750003;0.49541964285714285;0.5027589285714286;0.5200178571428572;0.5000057578086844;0.4999717788696281;0.5000111141204844
0.50471435547;0.50203735351575;0.49923828125;0.5033912492725;0.49645272471249996;0.49580517295750004;0.49528125;0.502625;0.5194464285714285;0.5000053143501281;0.4999716720581063;0.5000110492706312
0.5047412109375;0.5020263671875;0.49922058105475;0.5034202673875;0.4964302904625;0.4958411799875;0.4951785714285714;0.5025223214285715;0.5188392857142857;0.5000048933029188;0.49997157478332505;0.5000109720230094
0.5047680664075;0.50205200195325;0.499190673828;0.50346120632;0.4963845515825;0.49590351584000003;0.49509821428571427;0.5024107142857143;0.51825;0.5000044946670531;0.49997148704528754;0.500010882377625
0.5047778320325;0.50209716796875;0.499164428711;0.503490016195;0.496331930085;0.4959870486325;0.49508035714285714;0.5022734375;0.5176696428571429;0.5000040960311875;0.49997139930725;0.5000107927322375
0.5047778320325;0.5021337890625;0.4991705322265;0.5034858833975;0.4962803239575;0.4960573016425;0.49509821428571427;0.5021551339285715;0.5170625;0.500003697395325;0.4999713115692125;0.5000107030868531
0.5047900390625;0.5021630859375;0.49921752929675;0.5034544132575;0.49621399385750004;0.4960968385925;0.4951964285714286;0.5020290178571428;0.5164642857142857;0.5000033476352688;0.499971227645875;0.5000106315612781
0.504802246095;0.50219360351575;0.49929443359375;0.5033982415975;0.4961360993875;0.496123949865;0.4953125;0.5019464285714286;0.5159196428571429;0.5000030467510221;0.49997114753723126;0.5000105781555187
0.504802246095;0.5022106933595;0.499375;0.5033314759649999;0.4960741266725;0.4961479111775;0.4954330357142857;0.5018616071428571;0.5153839285714286;0.5000027458667756;0.4999710674285875;0.5000105247497563
0.50479248047;0.50222900390625;0.49942535400399996;0.5032837575775;0.496029060185;0.496190374625;0.49559598214285716;0.5017845982142857;0.5148571428571429;0.5000024449825288;0.4999709873199469;0.5000104713439938
0.5047778320325;0.5022509765625;0.49943328857424996;0.5032679279375;0.49600185977250005;0.4962545049325;0.4957633928571429;0.5017198660714286;0.5142589285714285;0.5000021205544471;0.4999709243774406;0.500010394096375
0.50474609375;0.502275390625;0.49940887451175;0.5032685435825;0.495996315795;0.49634268701;0.49596651785714285;0.5016551339285714;0.5136785714285714;0.5000017725825309;0.49997087860107503;0.5000102930068968
0.5047119140625;0.5022998046875;0.499346923828;0.503298221325;0.49600891225500005;0.496446102985;0.49614285714285716;0.5016171875;0.5130892857142857;0.5000014246106147;0.4999708328247062;0.5000101919174188
0.504704589845;0.5023046875;0.49927062988275;0.5033544563725;0.496028642465;0.4965239505075;0.4963125;0.501546875;0.5125;0.5000010766386984;0.49997078704834064;0.5000100908279407
0.5046801757825;0.50223754882825;0.49924011230475;0.50336221662;0.4960928617875;0.4965419447775;0.49645535714285716;0.5014955357142857;0.5119107142857143;0.5000007697194816;0.49997076416015623;0.5000099992752063
0.5046606445325;0.502265625;0.49914306640625;0.5034287361775001;0.4961133475725;0.49664753275249995;0.49659151785714284;0.5014430803571429;0.5113303571428571;0.5000005038529635;0.49997076416015623;0.5000099172592156
0.5046337890625;0.502342529297;0.4991076660155;0.5034412808875001;0.49607924478;0.4967644941375;0.49664508928571427;0.5013738839285714;0.51075;0.5000002379864454;0.49997076416015623;0.500009835243225
0.5046044921875;0.50236938476575;0.49906066894525;0.5034611057825;0.49608878381000004;0.49685130131;0.4966808035714286;0.5012879464285714;0.5101964285714286;0.4999999721199274;0.49997076416015623;0.5000097532272344
0.50458984375;0.50241821289075;0.499073486328;0.5034409929575;0.49605097129250003;0.49691897802;0.49672098214285715;0.5012232142857143;0.5096160714285715;0.4999997430592775;0.4999707603454594;0.5000096826553344
0.504580078125;0.5025244140625;0.4990979003905;0.5034148094675001;0.49596629766;0.49701845308000003;0.4967388392857143;0.5011629464285714;0.5090267857142857;0.49999955080449593;0.49997075271606567;0.5000096235275281
0.5045703125;0.50260498047;0.49911499023425;0.5033944757450001;0.4959041770475;0.4971016400925;0.49675892857142856;0.5011032366071428;0.5084196428571428;0.4999993585497141;0.4999707450866687;0.5000095643997188
0.504567871095;0.5026098632825;0.499165649414;0.50335094173;0.495877700875;0.4971116534675;0.4967924107142857;0.5010474330357143;0.5078258928571429;0.49999916629493246;0.499970737457275;0.5000095052719125
0.5045825195325;0.5025830078125;0.4992041015625;0.503327589925;0.4958689130075;0.4970924040125;0.4968392857142857;0.5010055803571428;0.50721875;0.49999898803234094;0.4999707260131844;0.500009452819825
0.5045922851575;0.50255859375;0.4992333984375;0.5033092698075;0.4958653669075;0.49707963655500004;0.4969017857142857;0.5009693080357143;0.5066383928571428;0.49999882376194;0.49997071075439375;0.5000094070434562
0.5045947265625;0.5025415039075;0.49922790527350003;0.5033153756350001;0.49587618963;0.49708846995;0.4969620535714286;0.5009458705357143;0.5060491071428571;0.49999865949153904;0.49997069549560624;0.5000093612670906
0.5046044921875;0.5025122070325;0.499208984375;0.5033370186325;0.49589722927249996;0.4970879111875;0.4970267857142857;0.5009151785714285;0.5054732142857142;0.4999984952211381;0.4999706802368156;0.5000093154907218
0.5046215820325;0.50247314453125;0.4991705322265;0.5033791552925;0.4959293583975;0.49708206750750006;0.4971049107142857;0.5008861607142857;0.5048839285714286;0.4999983351230622;0.499970666885375;0.5000092477798469
