0;1;2;3;4;5;6;7;8;9;10;11
0.505078125;0.50249267578125;0.49907043457025;0.50325878373;0.5041934825775001;0.4996586825675;0.49568973214285716;0.5034977678571428;0.5103392857142857;0.5000001618862152;0.4999713821411125;0.5000140352249156
0.5050732421875;0.5025610351575001;0.499154663086;0.5033624633475;0.5041400269475;0.49963665602374996;0.49578125;0.5033236607142857;0.50975;0.49999994969367983;0.4999713363647469;0.5000139265060437
0.505068359375;0.5026000976575;0.499253540039;0.5034463551275;0.5040950104;0.4995879423365;0.4958705357142857;0.5031607142857143;0.5091428571428571;0.4999997375011444;0.49997129058837814;0.5000138177871719
0.5050634765625;0.5026220703125;0.4993713378905;0.5035230006925;0.5040549015875;0.4995138279235;0.49596651785714285;0.5029933035714286;0.5085535714285714;0.4999995319247247;0.4999712486267094;0.5000137481689468
0.5050732421875;0.50262451172;0.4994427490235;0.503567114785;0.5040397112425;0.4994730184705;0.49609375;0.502859375;0.50796875;0.49999933296442034;0.4999712104797375;0.5000137176513687
0.5050634765625;0.5026025390625;0.49948638916024996;0.50357171944;0.5040172939800001;0.49944421446799997;0.49620982142857145;0.5027321428571428;0.5073928571428571;0.49999913400411594;0.4999711723327625;0.5000136871337906
0.505048828125;0.5025415039075;0.49948822021475003;0.5035230184075;0.50400733721;0.49943427399025;0.4963705357142857;0.5026049107142857;0.5068169642857143;0.4999989350438119;0.49997113418579064;0.5000136566162124
0.505048828125;0.5024951171875;0.4994384765625;0.5034681370625;0.50401212947;0.49947646811775;0.49656919642857145;0.5024598214285714;0.5062589285714286;0.4999987504482269;0.49997113037109375;0.5000136089324938
0.505048828125;0.50248657226575;0.49937652587899994;0.5034388046075;0.5040070377875;0.4995446755445;0.49675892857142856;0.5023303571428571;0.5057232142857143;0.49999858021736154;0.4999711608886719;0.5000135440826406
0.50505859375;0.50249633789075;0.49933959960925;0.5034380083525;0.5040046022825;0.49959772767575;0.49700223214285716;0.5021506696428572;0.5051785714285715;0.4999984099864959;0.49997119140625;0.5000134792327875
0.505078125;0.502517089845;0.49933959960925;0.5034650703525;0.50400605161;0.499622277414;0.4971785714285714;0.5020379464285715;0.5046741071428571;0.4999982397556306;0.49997122192382815;0.5000134143829345
0.5051123046875;0.502568359375;0.49938751220700006;0.503542991675;0.50400875619;0.49961762937875;0.49736160714285715;0.5018861607142857;0.5041897321428571;0.49999812376499186;0.4999712066650375;0.5000133485794063
0.505146484375;0.502626953125;0.4994494628905;0.503632608725;0.5040091349;0.4996026807785;0.4975089285714286;0.5017176339285714;0.5036540178571428;0.49999806201457964;0.49997114562988126;0.5000132818222031
0.5051904296875;0.502685546875;0.49950988769525;0.5037239628525;0.5040200437975;0.49958908615775;0.49761830357142856;0.5015803571428571;0.5031160714285714;0.4999980002641678;0.499971084594725;0.5000132150650031
0.50521484375;0.50272216797;0.49953948974600004;0.50377618673;0.5040233068325001;0.4995905213185;0.49772879464285713;0.5014296875;0.502578125;0.4999979385137559;0.4999710235595688;0.5000131483078
0.50525390625;0.502763671875;0.49954925537100003;0.503827598945;0.5040414319425;0.49961208380525;0.4978426339285714;0.5012935267857143;0.5020345982142858;0.49999786376953126;0.49997096633911253;0.5000130929946907
0.5052978515625;0.5027661132825;0.49952331542975;0.5038313670775;0.5040811092474999;0.49964732756725005;0.4979921875;0.5011462053571428;0.5014966517857142;0.4999977760314941;0.49997091293335;0.5000130491256719
0.5052978515625;0.5027465820325;0.49950103759774994;0.50380316108;0.5040880512925;0.4996641880525;0.49815848214285713;0.50101953125;0.50096875;0.49999768829345687;0.4999708595275875;0.5000130052566532
0.5053125;0.5027172851575;0.49947784423825003;0.5037706126675;0.5041133946024999;0.49967747708474997;0.498359375;0.5008850446428571;0.5004388950892857;0.49999760055542;0.499970806121825;0.5000129613876344
0.505322265625;0.50267578125;0.49948211669924997;0.5037380940849999;0.5041376290699999;0.4996589807995;0.49855357142857143;0.5007204241071429;0.49992640904014285;0.49999757003784184;0.49997079086303753;0.5000129203796375
0.5053271484375;0.502607421875;0.499486694336;0.50368115871;0.5041675094875;0.49962640006375;0.49874441964285715;0.50059765625;0.4994207589285714;0.49999759674072247;0.4999708137512219;0.5000128822326656
0.5053271484375;0.502529296875;0.4994885253905;0.503612479645;0.50419753377;0.49959001447199997;0.4989375;0.5004587053571429;0.4988978794642857;0.49999762344360343;0.4999708366394031;0.5000128440856938
0.5053369140625;0.50245361328125;0.4994873046875;0.50354700435;0.50423714715;0.49955695661024996;0.4991171875;0.5003041294642857;0.49839955357142857;0.4999976501464844;0.4999708595275875;0.5000128059387219
0.50533203125;0.50238891601575;0.499476928711;0.5034808946725;0.5042609780025;0.49953433509925;0.49925613839285715;0.5001668526785714;0.4979095982142857;0.4999976453781128;0.49997088050842187;0.5000127964019782
0.505322265625;0.502322998047;0.499482421875;0.5034186354925;0.5042804656275001;0.4994953104515;0.49939955357142857;0.5000093558175214;0.49741964285714285;0.4999976091384888;0.4999708995819093;0.5000128154754625
0.5053173828125;0.50228149414075;0.4994970703125;0.5033815354725;0.5042967989025;0.49945843069725;0.499537109375;0.4998798828125;0.49695089285714283;0.4999975728988647;0.4999709186553969;0.5000128345489501
0.5053271484375;0.502265625;0.49949951171875;0.5033641422875;0.5043203093324999;0.49944410122625;0.4996565290178571;0.49974734933035714;0.4964709821428571;0.4999975366592406;0.4999709377288813;0.5000128536224375
0.5053076171875;0.502244873047;0.49949462890625;0.50332916744;0.5043192892725;0.499430295185;0.49976395089285713;0.499609375;0.49599330357142857;0.49999756026268;0.4999709243774406;0.5000128326416031
0.5053076171875;0.50221435546875;0.49948760986325;0.503290535365;0.5043408909825;0.49941461653799996;0.49985909598214284;0.49947739955357146;0.49553125;0.4999976437091828;0.49997087860107503;0.5000127716064469
0.5052978515625;0.50216796875;0.49946319580075005;0.5032267653775;0.504360437065;0.49940526959625;0.4999654192243286;0.4993504464285714;0.4950625;0.4999977271556853;0.4999708328247062;0.5000127105712906
0.50529296875;0.5021337890625;0.4994497680665;0.5031789633825;0.504380631405;0.49939092290474996;0.5000757533482143;0.4991958705357143;0.49459821428571427;0.4999978106021881;0.49997078704834064;0.5000126495361343
0.50529296875;0.50208984375;0.49944366455075;0.5031269781725001;0.5044086772275;0.49936495222925;0.5001796875;0.49906082589285716;0.49414285714285716;0.4999978984594344;0.49997078514099064;0.5000126361846937
0.505302734375;0.502041015625;0.49945037841799994;0.50307880205;0.5044471704575;0.49932495845849995;0.5002857142857143;0.49890234375;0.4936875;0.4999979907274247;0.4999708271026625;0.5000126705169687
0.505283203125;0.50198974609375;0.49948455810549997;0.50303102947;0.5044571288274999;0.4992560945555;0.5003699776785714;0.49877120535714287;0.49323660714285716;0.49999808299541465;0.49997086906433125;0.5000127048492438
0.5052734375;0.50193603515625;0.49954467773425;0.5029950985775;0.5044754301475;0.4991627095575;0.5005265066964286;0.49863058035714286;0.49280357142857145;0.499998175263405;0.499970911026;0.5000127391815187
0.5052880859375;0.5019091796875;0.49958679199225;0.502979942195;0.5045105964175;0.49909813180975;0.5006506696428571;0.4984966517857143;0.49239732142857146;0.4999982882738112;0.4999709224700937;0.5000127553939813
0.5053125;0.50183715820325;0.49965026855475;0.5029381169575;0.504566866165;0.4989937606155;0.5007388392857143;0.49838058035714283;0.49203125;0.499998422026634;0.49997090339660627;0.5000127534866344
0.5053564453125;0.5017578125;0.49974075317375;0.502906344885;0.504641849395;0.4988619888725;0.5008828125;0.49825223214285713;0.4916026785714286;0.49999855577945723;0.49997088432311876;0.5000127515792844
0.5053955078125;0.50172485351575;0.49979248046875;0.5028935745550001;0.5047019750175;0.49878387919399997;0.501015625;0.49810714285714286;0.49118303571428573;0.49999868953228005;0.49997086524963436;0.5000127496719375
0.5054296875;0.501717529297;0.499844970703125;0.5029001427675;0.5047506255725;0.49871497979400004;0.5011529017857143;0.497984375;0.49077678571428573;0.4999988210797309;0.4999708461761469;0.5000127658844
0.505478515625;0.50171997070325;0.49987709045410006;0.502908555345;0.504812869415;0.498667961139;0.501296875;0.497859375;0.4903482142857143;0.49999895042181;0.4999708271026625;0.5000128002166749
0.5055224609375;0.50173583984375;0.49990562438964997;0.5029240427924999;0.5048678935500001;0.49862836503625;0.5014453125;0.49772098214285715;0.48994642857142856;0.49999907976388935;0.499970808029175;0.5000128345489501
0.5055615234375;0.50177856445325;0.49992164611817497;0.5029544123925;0.5049131462175;0.49861014209025;0.501625;0.4975848214285714;0.4895267857142857;0.4999992091059684;0.49997078895568753;0.500012868881225
0.50560546875;0.50180786132825;0.49992778778075;0.5029689320725;0.504968406765;0.49859326742700005;0.5018136160714286;0.49744866071428573;0.48910714285714285;0.49999939289689066;0.49997078704834064;0.500012904167175
0.5056396484375;0.50181640625;0.499932861328125;0.5029613146925;0.50502034424;0.49856594219375;0.5020078125;0.49728794642857144;0.4886785714285714;0.4999996311366559;0.4999708023071281;0.5000129404068
0.505673828125;0.50177368164075;0.499932441711425;0.502905512855;0.5050855044325;0.49851905641975;0.5022120535714286;0.4971517857142857;0.48825;0.499999869376421;0.49997081756591877;0.5000129766464219
0.50568359375;0.50169189453125;0.499956779479975;0.5028192568900001;0.5051335698275;0.4984305183725;0.5024308035714286;0.4970089285714286;0.4878392857142857;0.5000001076161862;0.4999708328247062;0.5000130128860468
0.505693359375;0.50159423828125;0.499993386268615;0.5027228403699999;0.505183175975;0.49832268313574996;0.5026629464285715;0.4968549107142857;0.4874107142857143;0.5000003376305103;0.4999708385467531;0.5000130596160876
0.505693359375;0.50150024414075;0.500049438476575;0.50263392785;0.5052195014125;0.4981976723545;0.5028683035714285;0.49668973214285717;0.48699107142857145;0.5000005594193935;0.4999708347320562;0.5000131168365469
0.505703125;0.5013854980470001;0.5001253509521499;0.5025356678775;0.5052663605100001;0.4980447824035;0.5030848214285715;0.49654910714285716;0.48659821428571426;0.5000007812082768;0.4999708309173594;0.5000131740570063
0.505703125;0.50123840332025;0.500183410644525;0.50239709433525;0.5053096805325;0.49789261737525;0.5033191964285715;0.496390625;0.4861785714285714;0.50000100299716;0.4999708271026625;0.5000132312774657
0.505693359375;0.50109558105475;0.5002198791504;0.5022487351475;0.505342102615;0.49776098957200005;0.5035915178571428;0.4962433035714286;0.48575892857142855;0.5000012516975404;0.4999708595275875;0.5000132808685313
0.5056787109375;0.50094909667975;0.50023178100585;0.50208371690675;0.5053701067575;0.49764947284975003;0.5038772321428572;0.49610714285714286;0.4853660714285714;0.5000015273094178;0.49997092819213745;0.5000133228302001
0.5056689453125;0.5007568359375;0.5002392578125;0.50187513765325;0.5054083610425;0.4975218063795;0.5042098214285714;0.4959598214285714;0.48494642857142856;0.5000018029212954;0.49997099685669066;0.5000133647918688
0.5056787109375;0.5005587768555;0.5002294921875;0.501655712682;0.505464666855;0.49740679143250005;0.5045446428571428;0.49579910714285713;0.4845535714285714;0.5000020785331725;0.49997106552124065;0.5000134067535406
0.5056884765625;0.500390625;0.500223388671875;0.5014618608147501;0.5055122273375;0.49730108110250004;0.5049107142857143;0.49563839285714284;0.484125;0.5000023500919341;0.49997112846374375;0.5000134572982782
0.5056982421875;0.5002786254882501;0.500216217041025;0.5013154443635;0.5055484719075;0.4972199792525;0.5052321428571429;0.49548660714285714;0.48373214285714283;0.50000261759758;0.4999711856842031;0.5000135164260875
0.505712890625;0.500204772949225;0.500202941894525;0.50119937410325;0.5055826567625;0.497159879575;0.5054955357142857;0.49534375;0.48332142857142857;0.5000028851032257;0.4999712429046625;0.5000135755538938
0.505693359375;0.5001474761963;0.500158233642575;0.5010783661980001;0.5055826511175;0.49713632303;0.5056964285714286;0.49519196428571427;0.4828928571428571;0.5000031526088718;0.4999713001251219;0.5000136346817031
0.5057275390625;0.50006034851075;0.500133056640625;0.5009448954035;0.5056352870375;0.4970795687925;0.50590625;0.4950178571428571;0.48245535714285714;0.5000034587383281;0.4999713630676281;0.5000137052536
0.5057568359375;0.5000094652175899;0.5000662612915;0.5008248102855;0.50568197471;0.49707515701750005;0.50603125;0.49486160714285715;0.4820089285714286;0.5000038034915938;0.4999714317321781;0.5000137872695938
0.5057861328125;0.499913253784175;0.50007190704345;0.50069004500575;0.505722885455;0.496985754515;0.5061026785714285;0.4946964285714286;0.481625;0.5000041482448563;0.4999715003967281;0.5000138692855843
0.5058349609375;0.499813232421875;0.500085144042975;0.5005546462535;0.5057796257825;0.49688583867499997;0.5062232142857143;0.4945089285714286;0.4812142857142857;0.5000044929981219;0.4999715690612781;0.500013951301575
0.50587890625;0.499705657959;0.500117568969725;0.5004159730715;0.505826558605;0.496765030865;0.5062589285714286;0.49433482142857144;0.48075;0.5000048251152032;0.49997163200378436;0.5000140409469593
0.505927734375;0.49955810546875;0.50020904541015;0.50026021807675;0.5058694693875;0.4965733818225;0.5062723214285715;0.494125;0.48030357142857144;0.5000051445961;0.49997168922424373;0.5000141382217406
0.5059912109375;0.499390258789;0.5002964782715;0.50008123702765;0.50592313911;0.4963756709375;0.5062946428571429;0.4939419642857143;0.47980357142857144;0.5000054640769969;0.4999717464447031;0.5000142354965218
0.506064453125;0.49921752929675;0.5003970336915;0.499899195220275;0.50597902517;0.496162620375;0.50628125;0.49375892857142856;0.479375;0.5000057835578906;0.4999718036651625;0.5000143327713
0.506142578125;0.499053955078;0.5004653930665;0.4997093909185;0.5060376023800001;0.495981526565;0.50625;0.49357142857142855;0.4788928571428571;0.5000061569213875;0.49997189712524376;0.5000144252777093
0.506201171875;0.49892822265625;0.50050811767575;0.4995397902725;0.50607403663;0.4958399672;0.5062544642857143;0.4933839285714286;0.4784107142857143;0.5000065841674812;0.49997202682494996;0.500014513015747
0.506259765625;0.4988330078125;0.50051940917975;0.4993835101475;0.5061099357225;0.4957379137175;0.5062767857142857;0.49316517857142855;0.4779285714285714;0.5000070114135751;0.4999721565246594;0.5000146007537843
0.5063037109375;0.4987353515625;0.5005380249022501;0.49922360604625;0.5061257425225;0.4956296874525;0.5063169642857143;0.4929732142857143;0.4773928571428571;0.5000074386596688;0.4999722862243656;0.5000146884918218
0.5063720703125;0.49862670898425;0.50057373046875;0.4990568922535;0.50615786206;0.4954975870625;0.50634375;0.49273660714285716;0.4768928571428571;0.50000784778595;0.49997242736816255;0.5000147666931156
0.5064697265625;0.4985107421875;0.500648803711;0.498893335221;0.50620674931;0.4953210660975;0.5063928571428571;0.4925089285714286;0.47635714285714287;0.5000082387924187;0.49997257995605315;0.5000148353576657
0.506572265625;0.49836669921875;0.5007470703125;0.49870634414799997;0.5062483783125;0.49511155198;0.5063839285714286;0.4922633928571429;0.47582142857142856;0.5000086297988906;0.49997273254394375;0.5000149040222156
0.5066748046875;0.498204345703;0.50085632324225;0.49850068254450003;0.50627889162;0.4948849954775;0.5063169642857143;0.49204910714285716;0.47526785714285713;0.5000090208053594;0.4999728851318344;0.5000149726867688
0.506787109375;0.49804565429675;0.5009582519532501;0.49829048354425004;0.5063116842100001;0.49466402335500004;0.50621875;0.4918214285714286;0.4747321428571429;0.5000094556808469;0.49997306060790936;0.5000150318145751
0.5069140625;0.49789916992175;0.5010595703125;0.49808554218675005;0.50635097395;0.494443790305;0.5061160714285714;0.4915669642857143;0.47416071428571427;0.5000099344253531;0.49997325897216877;0.5000150814056407
0.5069921875;0.497763671875;0.50113037109375;0.49787780155675;0.5063402326850001;0.49426467751500003;0.5060357142857143;0.4913214285714286;0.47360714285714284;0.5000104131698594;0.499973457336425;0.5000151309967031
0.5071044921875;0.49769287109375;0.50118835449225;0.49772049483675;0.5063652749349999;0.4941094291575;0.5059464285714286;0.4910669642857143;0.47301785714285716;0.5000108919143688;0.4999736557006844;0.5000151805877687
0.507255859375;0.4975354003905;0.5012927246095;0.4974882201325;0.5063985909475;0.4938748270125;0.5059419642857143;0.49080357142857145;0.4724107142857143;0.5000113782882688;0.4999738616943344;0.5000152111053469
0.5073974609375;0.49734375;0.50142700195325;0.4972279613475;0.50639945726;0.4936042105475;0.5060178571428572;0.4905178571428571;0.47182142857142856;0.5000118722915656;0.49997407531738125;0.5000152225494375
0.507578125;0.4971728515625;0.50158447265625;0.49698370256499996;0.5064236562425;0.49330835465999995;0.50615625;0.49025;0.47119642857142857;0.5000123662948593;0.49997428894042817;0.5000152339935312
0.5077685546875;0.497021484375;0.5017236328125;0.4967431515525;0.5064513656449999;0.493031697545;0.5063303571428571;0.48998214285714287;0.4705357142857143;0.5000128602981563;0.49997450256347503;0.5000152454376219
0.507939453125;0.4968115234375;0.50188110351575;0.496448367535;0.506430100035;0.49272720526999997;0.5065133928571428;0.4896785714285714;0.4699107142857143;0.5000133333206187;0.4999747447967531;0.5000152645111093
0.508115234375;0.4965576171875;0.50201171875;0.49609572442750005;0.506392914035;0.4924362737925;0.5067946428571428;0.48942857142857144;0.46919642857142857;0.5000137853622437;0.49997501564025937;0.5000152912139906
0.5083251953125;0.4963330078125;0.50211547851575;0.4957491430275;0.5063833393925;0.49216950741;0.507125;0.48909821428571426;0.4685357142857143;0.5000142374038687;0.4999752864837656;0.5000153179168687
0.5085107421875;0.496123046875;0.50219970703125;0.495407005005;0.50634182139;0.491933321675;0.5074464285714285;0.48878571428571427;0.46780357142857143;0.5000146894454969;0.4999755573272719;0.5000153446197501
0.5087158203125;0.495859375;0.50227661132825;0.4950018758375;0.5062876044625;0.49168811190499995;0.5078035714285715;0.48848214285714286;0.46717857142857144;0.5000151968002312;0.4999758853912344;0.5000153512954719
0.508955078125;0.4956616210925;0.50234008789075;0.4946395843475;0.5062685458975;0.491461602575;0.5080446428571429;0.4881785714285714;0.4665357142857143;0.5000157594680781;0.49997627067565936;0.5000153379440313
0.5091796875;0.4954345703125;0.5024255371095;0.49425169860249996;0.506201435815;0.4912157127725;0.5084017857142857;0.48776785714285714;0.4657678571428571;0.5000163221359251;0.4999766559600844;0.5000153245925906
0.5093994140625;0.4951953125;0.50247314453125;0.49383572836;0.5061152343324999;0.49100722595749996;0.5086339285714285;0.4873928571428571;0.465;0.5000168848037718;0.49997704124450626;0.5000153112411501
0.5096533203125;0.4949462890625;0.5025537109375;0.49340438889;0.50602450531;0.490758243795;0.5088125;0.48694642857142856;0.46417857142857144;0.5000174407958999;0.4999774303436281;0.5000153045654312
0.509921875;0.4946826171875;0.5026025390625;0.49293924244250004;0.5059257775375;0.4905342095675;0.5088660714285714;0.4865089285714286;0.46332142857142855;0.5000179901123062;0.4999778232574469;0.5000153045654312
0.510166015625;0.49435546875;0.50276123047;0.4924489324275;0.5057214297875;0.49021442383;0.5088705357142858;0.4860357142857143;0.4625;0.5000185394287124;0.4999782161712656;0.5000153045654312
0.510439453125;0.4940185546875;0.5028930664075;0.491927922465;0.505515427235;0.48991374074500005;0.5088258928571429;0.4855446428571429;0.4615714285714286;0.5000190887451187;0.49997860908508435;0.5000153045654312
0.51072265625;0.4936181640625;0.5030517578125;0.4913497534675;0.5052486428799999;0.48958536826000004;0.5087455357142857;0.48508035714285713;0.46064285714285713;0.5000196380615249;0.49997905540466253;0.5000152597427375
0.511083984375;0.4931494140625;0.5031567382825;0.4906637492075;0.5049960451475;0.489276607275;0.5087276785714285;0.4845892857142857;0.45967857142857144;0.5000201873779312;0.49997955513000625;0.50001517009735
0.511474609375;0.4925830078125;0.503193359375;0.48985764536000004;0.5047018105725001;0.4890205190475;0.5087544642857142;0.48408035714285713;0.45867857142857144;0.5000207366943374;0.49998005485534686;0.5000150804519656
0.51189453125;0.49201171875;0.5032763671875;0.48904604147749997;0.50436517576;0.48872599714;0.5088571428571429;0.4835446428571429;0.45764285714285713;0.5000212860107437;0.4999805545806875;0.5000149908065781
0.51234375;0.491494140625;0.5033544921875;0.488264761825;0.5040301557675;0.48844392717249996;0.5090267857142857;0.48301785714285717;0.4566071428571429;0.500021839141847;0.499981132507325;0.5000148630142218
0.51279296875;0.4910498046875;0.5034814453125;0.4875570143275;0.5036644921475;0.4881389043425;0.5091696428571428;0.48242857142857143;0.45553571428571427;0.5000223960876469;0.4999817886352531;0.5000146970748907
0.51328125;0.4907177734375;0.5036279296875;0.48692807952;0.5033304269200001;0.48781772977;0.5093035714285714;0.4818392857142857;0.4544285714285714;0.5000229530334469;0.4999824447631844;0.5000145311355594
