0;1;2;3;4;5;6;7;8;9;10;11
0.5036962890625;0.49932312011725;0.49944702148425;0.500012892531155;0.50347533518;0.49596755632499995;0.4890535714285714;0.5076830357142857;0.532;0.5000184211730969;0.49997896385192814;0.5000131988525406
0.503688964845;0.499506225586;0.49947082519525;0.5002382188145;0.50347158353;0.496077445835;0.4890535714285714;0.5074285714285715;0.5315714285714286;0.5000178794860843;0.4999784870147719;0.5000130767822281
0.503728027345;0.499765930175775;0.49961273193350003;0.5005884075129999;0.5034429474275;0.4961205643425;0.4891964285714286;0.5071473214285714;0.5311607142857143;0.5000173377990719;0.49997801017761245;0.5000129547119156
0.5038232421875;0.499991698265075;0.499718170166;0.5009068464155;0.5034751907575;0.49615934472;0.4895535714285714;0.5068794642857143;0.5306964285714286;0.5000167961120594;0.49997753334045314;0.5000128326416031
0.50387451172;0.5001210784912;0.49978210449217497;0.50111165217725;0.5034872534575;0.4962049045325;0.4899910714285714;0.5066517857142857;0.5301964285714286;0.5000162611007688;0.49997712516784687;0.5000127201080312
0.50393310547;0.50030456542975;0.499904327392575;0.50138908230575;0.5034705771675;0.496236363795;0.4905535714285714;0.5064375;0.5297321428571429;0.500015732765197;0.4999767856597906;0.5000126171112063
0.50403076172;0.50046783447275;0.49997564315796;0.501637717119;0.5035087708825;0.4962863641775;0.49107589285714287;0.5062232142857143;0.5292321428571428;0.500015204429625;0.49997644615173437;0.5000125141143813
0.5040966796875;0.500446472168;0.5000685501098749;0.50173182911625;0.5035196335450001;0.4962351804125;0.4916026785714286;0.5060446428571429;0.52875;0.5000146760940563;0.49997610664367814;0.5000124111175531
0.5041357421875;0.50052734375;0.500116729736325;0.50188219182575;0.50351820877;0.49628524007;0.49180357142857145;0.5058571428571429;0.5283392857142857;0.5000141410827624;0.4999757823944094;0.5000123214721688
0.504196777345;0.5007708740235;0.50014015197755;0.50215991035825;0.5035271633299999;0.496441352045;0.49204464285714283;0.5057410714285714;0.5278392857142857;0.5000135993957532;0.4999754734039312;0.5000122451782218
0.5041723632825;0.50104248046875;0.49996978759765;0.5023351748365;0.503541473915;0.4967920348475;0.49223214285714284;0.5056607142857142;0.5274464285714285;0.5000130577087406;0.49997516441345313;0.5000121688842781
0.5040966796875;0.50113037109375;0.49964599609375;0.5022641060112499;0.5035985498525;0.4971681793125;0.4924910714285714;0.5054375;0.5269285714285714;0.5000125160217281;0.499974855422975;0.5000120925903312
0.5041748046875;0.5014196777345;0.49936401367175;0.5024239867955;0.5037371187975;0.49758478664449995;0.4928482142857143;0.5051875;0.5264285714285715;0.5000120086669937;0.4999745922088625;0.5000119848251344
0.5042138671875;0.5016162109375;0.49939758300775;0.5026410377775;0.503702147525;0.49772526399125006;0.49316517857142855;0.5049330357142857;0.5259107142857142;0.5000115356445313;0.4999743747711187;0.5000118455886844
0.5042236328125;0.50166259765625;0.4996380615235;0.5028270920075001;0.503567185525;0.4976305479365;0.49354910714285716;0.5047053571428571;0.525375;0.5000110626220718;0.49997415733337497;0.5000117063522344
0.504287109375;0.50172485351575;0.49995792388914995;0.503086601995;0.5034392353425;0.49747270105249997;0.4938660714285714;0.5045267857142857;0.5248392857142857;0.5000105895996094;0.49997393989563127;0.5000115671157844
0.504372558595;0.5019079589845;0.500260772705;0.5034400589675;0.5033141180175;0.497399031655;0.4940178571428571;0.5044017857142857;0.5242857142857142;0.500010118484497;0.4999737148284906;0.5000114717483531
0.5043579101575;0.50199951171875;0.5004205322265;0.5036096344525001;0.5031823147025;0.49740157416249997;0.49408035714285714;0.5043147321428572;0.52375;0.5000096492767344;0.49997348213195936;0.5000114202499375
0.504274902345;0.50191650390625;0.50038177490225;0.5035178032875;0.5031171499275;0.49745566360750004;0.49413392857142857;0.50421875;0.5231964285714286;0.5000091800689688;0.499973249435425;0.5000113687515251
0.504235839845;0.501864013672;0.5002503967285;0.503419833495;0.503126868965;0.4975837497215;0.4942633928571429;0.5041205357142857;0.522625;0.5000087108612062;0.4999730167388906;0.5000113172531125
0.5042431640625;0.50178344726575;0.50004066467285;0.50328123731;0.503219219125;0.49773851409075004;0.4944955357142857;0.5039910714285715;0.5221071428571429;0.5000082511901843;0.49997283935546877;0.5000112380981437
0.5042919921875;0.5016552734375;0.49983795166015;0.5031304122725;0.5033567866075;0.49784625051825004;0.49477678571428574;0.503859375;0.5215892857142858;0.5000078010559094;0.49997271728515624;0.5000111312866219
0.5043383789075;0.5015478515625;0.49972824096675;0.5030413851125;0.503447191585;0.49789758740074996;0.49513839285714284;0.5037321428571429;0.5210535714285714;0.5000073509216313;0.4999725952148438;0.5000110244750968
0.5044458007825;0.50164184570325;0.49964721679675;0.5031395881574999;0.5035253599625;0.49804779669950006;0.49554017857142857;0.5035758928571429;0.5205;0.5000069007873531;0.49997247314453125;0.500010917663575
0.5045239257825;0.50184692382825;0.49968933105475;0.50336353643;0.5034910062325;0.49818778300325;0.4958214285714286;0.5034598214285714;0.5199821428571428;0.5000064654350281;0.49997238540649375;0.5000108280181875
