0;1;2;3;4;5;6;7;8;9;10;11
0.50405029297;0.49921875;0.49969329833975;0.5033049013074999;0.49944112041125;0.49507624845500003;0.49546651785714285;0.5062991071428572;0.5318571428571428;0.5000221157073969;0.4999812812805188;0.5000099506378187
0.5040380859375;0.49955383300775;0.4992578125;0.503595632055;0.49930074156025;0.49559251131750004;0.49584151785714287;0.5061383928571429;0.531375;0.5000216693878188;0.4999808616638188;0.5000099239349375
0.5040161132825;0.49983139038085;0.4991217041015;0.50367812843;0.49908607401175004;0.495898404135;0.49629910714285713;0.5060223214285714;0.5308035714285714;0.5000212230682375;0.4999804420471187;0.5000098972320562
0.5039990234375;0.49982345581055;0.49912475585925;0.50367136642;0.49904494497725;0.49595134022;0.49675892857142856;0.5058616071428571;0.5302142857142857;0.5000207767486563;0.4999800224304187;0.500009870529175
0.504040527345;0.499797821044925;0.4990826416015;0.5037380421125;0.499017605079;0.49599327329500004;0.49714732142857143;0.5057544642857142;0.5296785714285714;0.5000203094482437;0.4999795780181875;0.5000098619461062
0.50406982422;0.49983459472655;0.4992767333985;0.5036460591474999;0.4988376572915;0.49592864556;0.497296875;0.5056696428571429;0.5291785714285714;0.5000198211669937;0.49997910881042495;0.5000098714828499
0.5040454101575;0.4999872398376475;0.4993365478515;0.503587995555;0.498650781797;0.49604687473;0.49718973214285717;0.5055982142857143;0.5286785714285714;0.5000193328857437;0.4999786396026625;0.5000098810195938
0.5040258789075001;0.500098953247075;0.49930419921875;0.503588451815;0.49854070688775;0.49619803663;0.4969017857142857;0.5055446428571428;0.5281785714285714;0.5000188446044938;0.4999781703948969;0.5000098905563344
0.5039697265625;0.50031372070325;0.49919311523425;0.5035967557125001;0.49840792526925;0.4964817372275;0.49654241071428573;0.5054375;0.5276607142857143;0.5000183734893813;0.49997778701782186;0.5000099372863781
0.503935546875;0.500552368164;0.49908508300775;0.5036120269150001;0.49825281364249996;0.4967710869075;0.49628125;0.5053035714285714;0.5271071428571429;0.5000179195404062;0.49997748947143433;0.5000100212097156
0.503935546875;0.5008251953125;0.4990240478515;0.50361575959;0.49804107497775;0.4970408110875;0.4961227678571429;0.5051607142857143;0.5265357142857143;0.5000174655914312;0.49997719192505;0.5000101051330562
0.50396484375;0.50106140136725;0.4989739990235;0.50363310657;0.497844220509;0.497271115185;0.4960111607142857;0.5050089285714285;0.5259642857142857;0.5000170116424563;0.4999768943786625;0.5000101890563969
0.5039990234375;0.50110656738275;0.49909545898425;0.5035679688525;0.49770876445675;0.49726609354499995;0.4961049107142857;0.5048571428571429;0.5253571428571429;0.500016567230225;0.4999765815734875;0.5000102033615125
0.5040771484375;0.50115417480475;0.499224243164;0.5035318996175;0.49754718601549996;0.49724222843000004;0.4962232142857143;0.5047633928571429;0.5248571428571429;0.5000161323547375;0.4999762535095219;0.5000101480484
0.5041528320325;0.5012744140625;0.49943878173825;0.5034314121675;0.4972926831125;0.4972154708725;0.496375;0.5046339285714285;0.5243214285714286;0.5000156974792469;0.49997592544555625;0.5000100927352906
0.504216308595;0.501365966797;0.49966583251950003;0.5033162207725;0.4970594128;0.49716770786250003;0.49650446428571426;0.5045446428571428;0.5237321428571429;0.5000152626037594;0.4999755973815906;0.5000100374221813
0.5043090820325;0.5014501953125;0.499797668457025;0.5032806671275;0.49686334041499997;0.49716716026;0.4966316964285714;0.5044642857142857;0.5231785714285714;0.5000148191452032;0.4999753112792969;0.5000100030899063
0.50442138672;0.5015661621095;0.499931182861325;0.503252682675;0.4966345941525;0.497183205175;0.4967254464285714;0.5043839285714286;0.5225892857142858;0.5000143671035782;0.4999750671386719;0.5000099897384656
0.5045141601575001;0.50177856445325;0.49989807128905;0.5032886588625;0.4964331982125;0.4973818019375;0.496828125;0.5043191964285715;0.522;0.50001391506195;0.49997482299804685;0.500009976387025
0.5046215820325;0.50199951171875;0.49982971191405;0.50335116927;0.49623911549750005;0.49760713497700004;0.4969129464285714;0.5042299107142857;0.5214107142857143;0.500013463020325;0.49997457885742186;0.5000099630355843
0.504724121095;0.50219848632825;0.49972839355475;0.50342929996;0.49608241699;0.49784187344225;0.4970558035714286;0.504125;0.5207857142857143;0.5000130329132094;0.4999743690490719;0.5000099468231187
0.50482421875;0.50239013671875;0.4996057128905;0.503515759945;0.495945955635;0.498087757347;0.49718303571428574;0.5040245535714286;0.5201785714285714;0.5000126247406;0.49997419357299683;0.5000099277496344
0.504912109375;0.502575683595;0.49951171875;0.5035736265;0.49580898018499997;0.49831604511550004;0.49734151785714287;0.50390625;0.5195357142857143;0.5000122165679938;0.49997401809692504;0.5000099086761469
0.5049829101575;0.50271484375;0.499436340332;0.5036145602450001;0.495705409095;0.49850445289625;0.49749330357142857;0.5037901785714286;0.518875;0.5000118083953844;0.49997384262085;0.5000098896026625
0.5050390625;0.5027856445325;0.4994104003905;0.5036289820375001;0.4956313138075;0.498615645264;0.4976026785714286;0.5036651785714286;0.5182321428571428;0.5000114221572874;0.4999736862182625;0.5000098505020156
0.505087890625;0.502810058595;0.49942962646475003;0.5036219801275;0.49556926972250004;0.49866545075025004;0.49764732142857143;0.5035669642857142;0.5175625;0.5000110578537;0.49997354888915935;0.5000097913742063
0.5051220703125;0.5027880859375;0.4994775390625;0.5035987164125;0.49553088044750004;0.49866541988525004;0.4976495535714286;0.50346875;0.5169107142857143;0.5000106935501093;0.49997341156005937;0.5000097322464
0.5051318359375;0.5026977539075;0.49954193115225004;0.50356545818;0.49554105068;0.49860847743500003;0.4976339285714286;0.5033794642857143;0.5162767857142857;0.5000103292465219;0.4999732742309562;0.5000096731185907
0.505126953125;0.50260498047;0.499563293457;0.50354867079;0.49558327501500005;0.49857784981375;0.497578125;0.5033191964285715;0.515625;0.5000099487304688;0.49997316360473754;0.5000096387863157
0.5051171875;0.5025439453125;0.49955718994149995;0.503537651265;0.4956230954375;0.4985867733875;0.4975825892857143;0.5032522321428572;0.515;0.5000095520019531;0.49997307968139687;0.5000096292495719
0.50509765625;0.502498779297;0.49951568603525;0.50353678212;0.495677983075;0.49862955706675;0.49759598214285716;0.5032075892857143;0.5143839285714286;0.5000091552734375;0.49997299575805626;0.5000096197128281
0.5050634765625;0.50240844726575;0.49947357177725005;0.5035388270775;0.4957696640575;0.498639078812;0.4976986607142857;0.5031361607142857;0.5137410714285714;0.5000087585449219;0.4999729118347156;0.5000096101760875
0.5050634765625;0.5023486328125;0.49940460205075005;0.5035757959375;0.4958367325;0.49867909153675;0.4978069196428571;0.5030848214285715;0.5131160714285714;0.500008457660675;0.4999728145599375;0.5000096025466907
0.5050830078125;0.502401123047;0.4993518066405;0.5035876125875;0.4958176221475;0.49878812513475;0.49793415178571426;0.5030334821428571;0.5124910714285714;0.5000082526206968;0.4999727039337156;0.5000095968246469
0.5050537109375;0.50246215820325;0.49925537109375;0.50358454927;0.4958479734775;0.498938183489;0.49803013392857143;0.5029598214285714;0.5118660714285714;0.5000080475807188;0.4999725933074938;0.5000095911026
0.505029296875;0.5025732421875;0.49919921875;0.503547739285;0.49582672810000006;0.49909812410275;0.49808370535714286;0.5028883928571428;0.5112321428571428;0.5000078425407406;0.499972482681275;0.5000095853805531
0.5049975585950001;0.5027368164075;0.4991748046875;0.5034716058775;0.49576504949;0.49927759670500005;0.49809151785714284;0.5028325892857143;0.5105714285714286;0.5000075979232781;0.4999723949432375;0.5000095643997188
0.50494873047;0.5029052734375;0.499150390625;0.5033808759925;0.49571359493999995;0.49946183390525;0.4980055803571429;0.5027455357142857;0.5099196428571429;0.5000073137283313;0.4999723300933844;0.5000095281600937
0.504919433595;0.502958984375;0.49918334960925;0.50330822256;0.4956862794075;0.49951762518950005;0.4978549107142857;0.5027165178571429;0.50925;0.5000070295333875;0.4999722652435312;0.5000094919204718
0.5048803710950001;0.5029248046875;0.4992095947265;0.5032604495299999;0.49571898574749995;0.4995098832825;0.49770535714285713;0.5026428571428572;0.5086473214285714;0.5000067453384406;0.4999722003936781;0.5000094556808469
0.50484375;0.502849121095;0.49922607421875;0.503234881945;0.4957789232575;0.499473934175;0.4975200892857143;0.5025915178571428;0.5080401785714286;0.500006523132325;0.49997211647033746;0.5000094242095937
0.5047973632825;0.5027563476575;0.49925659179675;0.5032012155000001;0.4958468817;0.499415366889;0.49738169642857144;0.5025424107142857;0.5074464285714285;0.5000063629150406;0.4999720134735094;0.5000093975067125
0.5047485351575;0.5026489257825;0.499288330078;0.503171556115;0.49592356669250004;0.49934276729625005;0.4972723214285714;0.5024732142857142;0.5068169642857143;0.5000062026977531;0.4999719104766844;0.5000093708038343
0.504697265625;0.50255859375;0.49935241699225;0.5031181326375;0.49597446094500003;0.499261350124;0.49725;0.5024107142857143;0.5061875;0.5000060424804688;0.49997180747985936;0.5000093441009531
0.50466796875;0.50252685547;0.499415283203;0.5030647662975001;0.49597982843749994;0.49922111960349996;0.49728348214285717;0.5023370535714285;0.5055714285714286;0.50000589466095;0.4999717445373531;0.5000092935562125
0.504658203125;0.502529296875;0.49948883056649995;0.5030105084750001;0.49594833722000004;0.4991965732115;0.497375;0.5022991071428572;0.5049375;0.5000057592391969;0.49997172164916875;0.5000092191696156
0.5046533203125;0.50254638672;0.49956573486325;0.5029544902349999;0.4959039600725;0.49917913841675;0.497484375;0.5022421875;0.5043035714285714;0.5000056238174437;0.4999716987609875;0.5000091447830187
0.5046606445325;0.50256591797;0.49962432861325;0.5029184647575;0.49586066529999995;0.49917186816525;0.4976049107142857;0.5021997767857143;0.5036674107142857;0.5000054883956906;0.4999716758728031;0.5000090703964218
0.50469482422;0.5025903320325;0.49968139648425;0.5029032673075;0.49579849666000003;0.49916466552749994;0.4977399553571429;0.5021462053571428;0.5030446428571429;0.5000053853988656;0.4999716644287094;0.5000090141296375
0.50474609375;0.5026000976575;0.49971908569325;0.502917973345;0.4957440833975;0.49915451865925003;0.49784375;0.5021071428571429;0.5024084821428572;0.5000053148269656;0.4999716644287094;0.5000089759826656
0.5047973632825;0.502568359375;0.499771728515625;0.5029391155325;0.495703400355;0.4991012818565;0.4979386160714286;0.5020502232142857;0.5017779017857142;0.5000052442550657;0.4999716644287094;0.5000089378356938
0.5048657226575;0.5025390625;0.4998258972168;0.5029728976050001;0.4956496379775;0.499045521667;0.4980524553571429;0.5019921875;0.5011517857142858;0.5000051736831657;0.4999716644287094;0.5000088996887219
0.504938964845;0.5025219726575;0.499856262207025;0.50302097057;0.4955997133025;0.49901181816275;0.49814732142857143;0.5019430803571429;0.5005415736607143;0.5000050921440125;0.4999716587066656;0.5000088748931875
0.505009765625;0.5024938964845;0.49988136291505;0.5030749488475;0.4955602578625;0.498971300578;0.4982578125;0.5018727678571429;0.4999135742187143;0.5000049996376031;0.49997164726257187;0.5000088634490969
0.505087890625;0.50245361328125;0.49988548278807504;0.5031513570625;0.495534600495;0.49893147450875003;0.49838058035714283;0.5018158482142857;0.49930524553571426;0.5000049071311937;0.49997163581848125;0.5000088520050062
0.50517578125;0.5024255371095;0.49989913940430003;0.5032271478075;0.4954912635725;0.49889245377674996;0.4985546875;0.5017633928571429;0.4986796875;0.5000048146247875;0.49997162437439063;0.5000088405609125
0.50525390625;0.502410888672;0.49990959167480004;0.5032941126425;0.49544922165999994;0.498865037411;0.4987232142857143;0.5016953125;0.49804910714285716;0.5000047655105594;0.49997161865234374;0.5000088205337532
0.505341796875;0.5023669433595;0.49993267059325003;0.503372158855;0.495409755705;0.49880382128675005;0.4988939732142857;0.5016316964285714;0.49743080357142855;0.5000047597885126;0.49997161865234374;0.5000087919235219
0.5054150390625;0.50232543945325;0.49996652603150005;0.5034332681125;0.495372625955;0.49873754462924996;0.4990613839285714;0.5015602678571428;0.49682366071428574;0.5000047540664687;0.49997161865234374;0.5000087633132937
0.505498046875;0.50225830078125;0.49998134613037;0.5035217619325;0.49535438094999995;0.49865939913625;0.4992042410714286;0.5014854910714286;0.49618973214285716;0.5000047483444219;0.49997161865234374;0.5000087347030625
0.5055615234375;0.50220336914075;0.4999964761734;0.5035921848;0.495342548305;0.49859075341375;0.4993325892857143;0.5014241071428571;0.4955825892857143;0.5000047702789312;0.4999716053009032;0.5000087156295782
0.5056103515625;0.50212890625;0.5000097465515125;0.5036593715825001;0.4953521561;0.49850743644225;0.4994634486607143;0.5013515625;0.49497767857142855;0.5000048198699938;0.4999715785980219;0.5000087060928343
0.5056640625;0.5020361328125;0.50003105163575;0.5037322290675;0.4953648006125;0.49840210745575003;0.4996068638392857;0.5012667410714285;0.4943794642857143;0.5000048694610594;0.49997155189514064;0.5000086965560906
0.505703125;0.5019287109375;0.500060234069825;0.503794512365;0.4953910532625;0.49828004786825;0.4997488839285714;0.5011897321428571;0.4937633928571429;0.500004919052125;0.4999715251922594;0.5000086870193469
0.5057568359375;0.5018200683595;0.50010482788085;0.5038603808775;0.49540131510749996;0.49814370370750005;0.49990499441964287;0.501109375;0.49316517857142855;0.5000049924850469;0.4999715194702156;0.500008678436278
0.50580078125;0.501708984375;0.5001490020752;0.50391978653;0.4954204596775;0.49800495178275;0.5000710100446428;0.5010329241071428;0.4926473214285714;0.5000050897598282;0.49997153472900313;0.5000086708068844
0.5058349609375;0.50159790039075;0.50021484375;0.5039596931925;0.49543459835250003;0.49785234962975;0.5002546037946428;0.50096875;0.49211607142857144;0.5000051870346063;0.49997154998779375;0.5000086631774906
0.505869140625;0.50150146484375;0.500269165039;0.504001744595;0.49544884466000005;0.49771606347624997;0.5004765625;0.5008889508928571;0.4915267857142857;0.5000052843093875;0.49997156524658126;0.5000086555480969
0.5059228515625;0.50140380859375;0.50031082153325;0.5040664635850001;0.49546076305750003;0.49758161563424996;0.5007092633928572;0.5007979910714285;0.4909419642857143;0.5000053882598875;0.4999715881347656;0.5000086669921875
0.5059619140625;0.501317138672;0.500347290039;0.5041195046075;0.4954802804775;0.497458754805;0.5009246651785715;0.5007433035714286;0.4903571428571429;0.5000054988861093;0.49997161865234374;0.5000086975097656
0.5060009765625;0.50125244140625;0.50037200927725;0.5041727966675;0.49549596748999997;0.4973579464625;0.5011607142857143;0.5006551339285714;0.48977678571428573;0.5000056095123281;0.4999716491699219;0.5000087280273438
0.5060498046875;0.501177368164;0.50036590576175;0.50425373515;0.49553118345249997;0.49726412815000004;0.5013917410714286;0.5005853794642857;0.4891875;0.5000057201385499;0.4999716796875;0.5000087585449219
0.50609375;0.5011071777345;0.5003775024414999;0.5043197352;0.4955584128475;0.4971618712375;0.5016082589285714;0.5005128348214286;0.488625;0.5000058536529531;0.4999717025756844;0.5000087757110594
0.5061376953125;0.501015625;0.5003536987305;0.5044106716825;0.49562023205750005;0.497062382875;0.5018448660714285;0.500412109375;0.4880267857142857;0.5000060100555406;0.49997171783447186;0.5000087795257563
0.506171875;0.50094360351575;0.5003369140625;0.5044844582075;0.495674719185;0.496973198175;0.5020926339285714;0.5003200334821428;0.48744642857142856;0.5000061664581312;0.49997173309326254;0.5000087833404532
0.5062255859375;0.50087585449225;0.500340576172;0.5045612400975;0.49570602977249995;0.49686917360500005;0.5023459821428572;0.5002149832589285;0.4868571428571429;0.5000063228607188;0.49997174835205;0.50000878715515
0.506279296875;0.50078796386725;0.50034301757825;0.5046433718725;0.495752443355;0.4967480175875;0.5026004464285714;0.5001064453125;0.48626785714285714;0.5000064773559563;0.49997179222106874;0.5000088024139406
0.5063427734375;0.50068664550775;0.50037841796875;0.50471793336;0.4957854708825;0.496592086885;0.5028348214285714;0.4999798235212071;0.4856785714285714;0.5000066299438468;0.49997186470031874;0.5000088291168219
0.50640625;0.5006124877929999;0.50039794921875;0.5047938922625;0.49581438690249996;0.49646424718000004;0.5030602678571429;0.49987276785714285;0.4850982142857143;0.5000067825317375;0.4999719371795656;0.5000088558197031
0.50646484375;0.500551147461;0.500419921875;0.5048610817025;0.49583997743749997;0.496343107795;0.5032075892857143;0.4997619977678571;0.4845089285714286;0.5000069351196281;0.4999720096588125;0.5000088825225844
0.5065234375;0.50047546386725;0.500418701172;0.5049434792449999;0.495890494005;0.4962230556775;0.5033526785714286;0.49963950892857145;0.4839375;0.5000071735382093;0.4999720878601062;0.5000089340209969
0.506572265625;0.5004141235352499;0.5004095458985;0.50501832406;0.4959451519025;0.49611850366500004;0.503453125;0.49952371651785715;0.4833392857142857;0.500007497787475;0.4999721717834469;0.5000090103149406
0.5066259765625;0.50033233642575;0.50038818359375;0.5051071640125;0.4960199970175;0.496002952435;0.5035491071428572;0.4994123883928571;0.48275;0.5000078220367438;0.4999722557067875;0.5000090866088875
0.5066796875;0.5002360534668;0.50033233642575;0.5052164236125;0.496126928445;0.49589605634500006;0.5036049107142857;0.49928683035714283;0.48215178571428574;0.5000081462860094;0.49997233963012816;0.5000091629028313
0.5067236328125;0.500089263916025;0.500290222168;0.5053182591875;0.4962676216775;0.4957436098325;0.5036450892857143;0.4991489955357143;0.4815357142857143;0.5000084581375125;0.49997240447998126;0.5000092258453375
0.5067626953125;0.4999200439453;0.50025772094725;0.505412326875;0.49642463844749996;0.4955685838075;0.5036941964285714;0.49902790178571427;0.4809285714285714;0.5000087575912469;0.49997245025634685;0.5000092754364001
0.506806640625;0.499740447998;0.50024505615235;0.505498030855;0.4965798358625;0.49537117160250005;0.5037321428571429;0.49886383928571426;0.48032142857142857;0.5000090570449844;0.49997249603271565;0.5000093250274656
0.5068505859375;0.49953796386725;0.500242156982425;0.505578515265;0.49675023967250004;0.4951501339775;0.5037700892857143;0.4987265625;0.4797321428571429;0.5000093564987188;0.49997254180908124;0.5000093746185312
0.5068798828125;0.49934265136725;0.5002651977539999;0.5056272764525;0.49691452519749996;0.494921467555;0.5037901785714286;0.4985870535714286;0.47914285714285715;0.5000096616745;0.499972620010375;0.5000094213485718
0.5069140625;0.4991955566405;0.5002865600585;0.50566933083;0.49705026640999994;0.49472668686750004;0.5038080357142857;0.4984564732142857;0.47851785714285716;0.5000099725723282;0.49997273063659686;0.5000094652175906
0.506953125;0.499057006836;0.50031982421875;0.5057037731325;0.49717638169749995;0.49452819538750004;0.5038348214285714;0.4982979910714286;0.4779107142857143;0.5000102834701531;0.49997284126281877;0.5000095090866093
0.5069921875;0.498920288086;0.50035675048825;0.5057320627625;0.49730423729249995;0.49432824107499995;0.5038370535714286;0.4981808035714286;0.4774107142857143;0.5000105943679812;0.4999729518890375;0.5000095529556281
0.507041015625;0.49879699707025;0.5003939819335;0.5057625782825;0.4974234957875;0.49413359888999997;0.5038549107142857;0.4980558035714286;0.47676785714285713;0.5000109281539906;0.49997307586670003;0.5000096054077157
0.5070947265625;0.49865478515625;0.5004238891602499;0.5057990484225;0.49756353852125;0.49392800856;0.5038482142857142;0.4979330357142857;0.47614285714285715;0.5000112848281875;0.49997321319579996;0.5000096664428719
0.5071630859375;0.4984814453125;0.5004333496095;0.5058569634125;0.49773648575775;0.4937084194275;0.503859375;0.49777120535714287;0.47551785714285716;0.5000116415023812;0.49997335052490316;0.5000097274780282
0.5072265625;0.49828491210925;0.500439453125;0.50590885858;0.49793721543;0.4934765485975;0.503859375;0.497640625;0.47483928571428574;0.500011998176575;0.4999734878540031;0.5000097885131843
0.5072998046875;0.49810302734375;0.50043212890625;0.5059686260424999;0.49813741937175;0.49325987197000004;0.5039151785714285;0.4974888392857143;0.4741964285714286;0.5000123758316032;0.49997366523742814;0.5000098505020156
0.5073681640625;0.49792358398425;0.50044525146475;0.5060062830475;0.4983342119465;0.49303353516750004;0.5039776785714286;0.49731696428571426;0.47351785714285716;0.5000127744674687;0.49997388267517184;0.5000099134445187
0.507451171875;0.49775756835925;0.50047973632825;0.5060367483525;0.49851116732575;0.492796846215;0.5040491071428571;0.49714732142857143;0.47283928571428574;0.5000131731033313;0.4999741001129156;0.500009976387025
0.5075390625;0.49757690429675;0.5005404663085;0.50605015921;0.49869150298325005;0.4925316633475;0.5041674107142857;0.49695758928571426;0.472125;0.5000135717391969;0.49997431755065935;0.5000100393295281
0.50763671875;0.4974072265625;0.50061981201175;0.5060532575225;0.49885853579025;0.4922577440825;0.5042745535714286;0.49678125;0.4714107142857143;0.5000139884948719;0.4999745540618906;0.5000100698471063
0.5077294921875;0.4972265625;0.500697631836;0.5060451874225;0.49904540161750005;0.4919802041525;0.5043794642857143;0.49660714285714286;0.47069642857142857;0.5000144233703625;0.4999748096466063;0.5000100679397593
0.50783203125;0.49702392578;0.5007861328125;0.506030191885;0.49924958804549996;0.49167853937499995;0.5044799107142857;0.4964017857142857;0.4699464285714286;0.50001485824585;0.4999750652313219;0.5000100660324094
0.5079345703125;0.496806640625;0.50089050292975;0.5059960633175;0.499466986404;0.4913590662925;0.5045758928571429;0.4962142857142857;0.4692142857142857;0.5000152931213375;0.4999753208160406;0.5000100641250625
0.50802734375;0.49658203125;0.500962524414;0.5059609677575;0.4997201209645;0.49106293992500005;0.5047098214285715;0.49602455357142855;0.4684642857142857;0.5000157289505;0.4999755859375;0.5000100851058968
0.5081298828125;0.496357421875;0.5009997558595;0.5059420835775;0.49999811119731924;0.49078773355;0.5048348214285714;0.4958214285714286;0.46767857142857144;0.5000161657333375;0.49997586059570315;0.5000101289749156
0.5082080078125;0.49614501953;0.50102722167975;0.505897687885;0.500288121605;0.490541428695;0.5049955357142857;0.4956049107142857;0.4669107142857143;0.500016602516175;0.4999761352539063;0.5000101728439343
0.50822265625;0.4960205078125;0.50101257324225;0.5058207060800001;0.5005537270715;0.49040870213000004;0.5052366071428571;0.4953660714285714;0.4660714285714286;0.5000170392990125;0.4999764099121094;0.5000102167129531
0.508359375;0.495751953125;0.5011907958985;0.5057096063825;0.50081745384275;0.49001166162000004;0.5054151785714286;0.49509821428571427;0.46525;0.5000175132751469;0.4999767284393312;0.5000102682113656
0.5085546875;0.4952807617175;0.5012841796875;0.5056562980825;0.5012920986495;0.48953509079;0.50571875;0.49484375;0.4644285714285714;0.5000180244445813;0.49997709083557185;0.5000103273391718
0.50865234375;0.4949951171875;0.5013427734375;0.50554536321;0.50166627572225;0.4892424327475;0.5059508928571429;0.49458928571428573;0.4635714285714286;0.5000185356140124;0.4999774532318125;0.5000103864669813
0.5087255859375;0.4947509765625;0.50137939453125;0.505417168075;0.50203192714975;0.489007863145;0.5061830357142857;0.4943169642857143;0.46275;0.5000190467834469;0.4999778156280531;0.5000104455947875
0.5088330078125;0.494521484375;0.5014208984375;0.5053001666675;0.5023860957865001;0.48876673640499996;0.5064285714285715;0.4940357142857143;0.46185714285714285;0.5000195407867437;0.49997820663452186;0.5000104742050157
0.508935546875;0.4942138671875;0.50152099609375;0.5051147539824999;0.5027905633425;0.4884618139025;0.5065803571428571;0.49373214285714284;0.4609642857142857;0.5000200176239;0.4999786262512219;0.5000104722976687
0.5091064453125;0.4939306640625;0.50164184570325;0.5049556637975;0.50316539482;0.48812548592;0.5068125;0.49340625;0.4600714285714286;0.5000204944610595;0.49997904586791875;0.5000104703903188
0.509296875;0.493662109375;0.50166625976575;0.5048513887525;0.50358426256;0.48785664721;0.5069419642857143;0.4930758928571429;0.4591071428571429;0.5000209712982188;0.49997946548461875;0.5000104684829719
0.509443359375;0.4933203125;0.50177978515625;0.5046224525;0.5040432836025001;0.487537686655;0.5070401785714286;0.49273214285714284;0.45817857142857144;0.5000214805603032;0.4999799385070813;0.5000104598999031
0.5096142578125;0.492998046875;0.501824951172;0.504435072325;0.5045266428025;0.48727105156750006;0.5071383928571429;0.4924642857142857;0.45732142857142855;0.5000220222473156;0.4999804649353031;0.5000104446411124
0.50982421875;0.4926953125;0.501893310547;0.5042445865125;0.5049909607975;0.48698657268;0.5072589285714286;0.49207589285714287;0.4564642857142857;0.500022563934325;0.499980991363525;0.500010429382325
0.510048828125;0.4923876953125;0.50200439453125;0.50401240142;0.5054531835475;0.48667839426;0.5074508928571428;0.49168303571428573;0.4554642857142857;0.5000231056213374;0.4999815177917469;0.5000104141235343
0.51029296875;0.492060546875;0.50209716796875;0.5037733047125;0.5059548971825;0.486378866685;0.5076205357142857;0.4912901785714286;0.4544285714285714;0.5000236072540282;0.4999820995330812;0.5000103797912594
0.510576171875;0.4917431640625;0.5022412109375;0.5035047215999999;0.5064395518;0.48604125326250003;0.50784375;0.4908571428571429;0.45339285714285715;0.5000240688323969;0.49998273658752496;0.5000103263854968
0.5108984375;0.4914453125;0.5023974609375;0.503231786045;0.5069188112749999;0.485693559105;0.5081160714285714;0.4904107142857143;0.4522857142857143;0.5000245304107657;0.49998337364196876;0.5000102729797375
0.511259765625;0.4910888671875;0.5025390625;0.502942050855;0.5074769929874999;0.4853313369275;0.50840625;0.48994642857142856;0.4511428571428571;0.5000249919891344;0.4999840106964125;0.500010219573975
0.511650390625;0.4907080078125;0.5026977539075;0.50261610911;0.5080706286575;0.4849552192975;0.5087008928571428;0.48949107142857146;0.45003571428571426;0.5000254554748531;0.49998470020294067;0.5000101594924937
0.512080078125;0.4903564453125;0.502802734375;0.5023231008307499;0.5086847621675;0.48461745898;0.5090580357142858;0.48899107142857146;0.44889285714285715;0.5000259208679187;0.4999854421615594;0.5000100927352906
0.51255859375;0.4899609375;0.502849121095;0.50204155943125;0.5093899956475;0.48429853945;0.5093928571428571;0.48844642857142856;0.4476428571428571;0.5000263862609875;0.4999861841201781;0.5000100259780875
0.51306640625;0.489541015625;0.5030004882825;0.5016542042509999;0.51009801969;0.483919946135;0.5096964285714286;0.48789285714285713;0.44642857142857145;0.5000268516540531;0.4999869260787969;0.5000099592208875
0.51361328125;0.4891796875;0.503134765625;0.5012794527950001;0.51078998791;0.48356563579;0.5100803571428572;0.48732142857142857;0.44521428571428573;0.5000272827148438;0.4999877061843875;0.5000098590850843
