0;1;2;3;4;5;6;7;8;9;10;11
0.5045458984375;0.49857788085925;0.5000066089630125;0.5017738156867501;0.502899537375;0.4941632470775;0.48948214285714287;0.5100714285714286;0.5389285714285714;0.5000235214233406;0.4999835863113406;0.5000125522613531
0.504501953125;0.49876220703125;0.499951629638675;0.501993639473;0.5028047719625001;0.494343940915;0.48978571428571427;0.5097053571428571;0.5383928571428571;0.5000230026245125;0.4999829292297375;0.5000125932693469
0.5044384765625;0.49888549804675;0.499900436401375;0.502144757872;0.5027257379975;0.4945129499925;0.4900089285714286;0.5094375;0.538;0.5000224380493156;0.49998232650756874;0.5000126180648812
0.5043920898450001;0.498892211914;0.49995441436767496;0.5022066097735001;0.5026357956974999;0.4945498847425;0.490375;0.509125;0.5374642857142857;0.5000218734741219;0.4999817237854;0.5000126428604125
0.5043896484375;0.49905456542975;0.5000126934051525;0.50240620566075;0.50248299620325;0.4946350523175;0.49079464285714286;0.5088125;0.5369642857142857;0.5000213088989249;0.4999811210632312;0.5000126676559438
0.5043798828125;0.4992193603515;0.50011138916015;0.5025934532724999;0.50229359272025;0.4947038219275;0.49118303571428573;0.5085357142857143;0.5364642857142857;0.5000207595825187;0.49998051643371566;0.5000126419067374
0.5043505859375;0.4992834472655;0.5001922607422;0.5026920827875;0.5021589108795;0.49474867230249997;0.4915669642857143;0.5082544642857143;0.5358928571428572;0.5000202255249031;0.49997990989685004;0.5000125656127937
0.5043481445325;0.49938995361325006;0.50028717041025;0.5028340020350001;0.502002436369;0.49479451199249996;0.4919642857142857;0.5080133928571429;0.5353392857142857;0.5000196914672843;0.49997930335998436;0.5000124893188469
0.504345703125;0.49962890625;0.50037506103525;0.5030571268874999;0.5017784506705;0.4949203478125;0.49237053571428574;0.5077633928571429;0.5348035714285714;0.5000191574096687;0.49997869682311874;0.5000124130249032
0.5043212890625;0.499847412109375;0.5004904174804999;0.5032403661575;0.50153333854625;0.4950329711;0.4927053571428571;0.5075044642857143;0.5341964285714286;0.5000186119079594;0.4999781818389906;0.5000123567581187
0.504333496095;0.500029735565175;0.5006048583985;0.5034214260325001;0.50132147756675;0.4951139012525;0.49288839285714287;0.5072991071428572;0.533625;0.5000180549621593;0.49997775840759373;0.5000123205184938
0.50438232422;0.500298614502;0.500634765625;0.503677903;0.50113623938;0.495291187385;0.49330357142857145;0.5071517857142858;0.533;0.5000174980163562;0.49997733497619684;0.5000122842788688
0.504411621095;0.500513305664;0.5003073120117499;0.50387949271;0.5012311866775;0.49569610429;0.49361607142857145;0.50696875;0.5323571428571429;0.5000169410705563;0.49997691154479995;0.5000122480392468
0.504453125;0.500545654297;0.50001576423645;0.5039752044925;0.50140483515475;0.495966214875;0.4942232142857143;0.5067142857142857;0.5317321428571429;0.5000163612365719;0.49997651863098125;0.5000122098922719
0.5045092773450001;0.500883178711;0.49983657836915;0.5042464925925;0.50132806954675;0.496340765175;0.4948482142857143;0.5064330357142857;0.5310535714285715;0.500015758514403;0.4999761562347406;0.5000121698379532
0.5046533203125;0.50100219726575;0.49998727798462;0.5044641621725;0.501163717241;0.4963274091;0.49541071428571426;0.5062053571428572;0.5304107142857143;0.5000151557922375;0.4999757938385;0.5000121297836312
0.5047216796875;0.5012023925782501;0.50018005371095;0.5046583997275;0.500891035622;0.49636960457499996;0.49593080357142855;0.5060267857142857;0.5298035714285714;0.5000145530700688;0.49997543144225937;0.5000120897293093
0.5047192382825;0.50155395507825;0.5003884887695;0.5048629947425;0.50049112054775;0.4965268645475;0.49625;0.5058571428571429;0.5291607142857143;0.5000139932632438;0.49997510147094687;0.5000120553970344
0.504755859375;0.50186279296875;0.50047454833975;0.505066951945;0.5002169458054;0.496730373685;0.4964017857142857;0.5057142857142857;0.5284642857142857;0.5000134763717656;0.49997480392455934;0.5000120267868031
0.5048168945325;0.5021044921875;0.5004623413085;0.5052480497874999;0.500060352986775;0.496952779095;0.4965111607142857;0.5055892857142857;0.52775;0.5000129594802843;0.49997450637817503;0.500011998176575
0.5048266601575;0.50219970703125;0.50034912109375;0.5053051124125;0.5000458912682251;0.4971669518125;0.49659375;0.5054553571428572;0.5270178571428571;0.5000124425888063;0.4999742088317875;0.5000119695663438
0.5047680664075;0.502186279297;0.500084152221675;0.5052423611575;0.50018566765835;0.497432672305;0.49656919642857145;0.5053303571428571;0.5262678571428572;0.5000119419097906;0.4999739532470688;0.5000119438171374
0.5048095703125;0.5019958496095001;0.5000028681755074;0.5051960787449999;0.500331586671;0.49742121903250003;0.4967075892857143;0.5051785714285715;0.5255535714285714;0.5000114574432375;0.4999737396240219;0.5000119209289563
0.5048266601575;0.50193359375;0.49960784912100004;0.50517248202;0.5006237604345;0.49771346669075;0.49692857142857144;0.5050580357142858;0.5248571428571429;0.5000109729766844;0.49997352600097505;0.5000118980407718
0.5047802734375;0.50157470703125;0.499398803711;0.504976716085;0.500942200054;0.49769159702175;0.497;0.5048839285714286;0.5241785714285714;0.5000104885101313;0.49997331237792814;0.5000118751525875
0.504794921875;0.50153442382825;0.4993359375;0.5049753374975;0.50098062374525;0.49776665545800003;0.4972700892857143;0.5047053571428571;0.5235;0.5000100126266469;0.499973110198975;0.5000118389129625
0.5048364257825;0.5016906738282501;0.499301147461;0.5050743846075;0.5008864682975;0.49795009113025;0.4973794642857143;0.5045535714285714;0.5228571428571429;0.5000095453262344;0.49997291946411254;0.5000117893218999
0.504782714845;0.50170532226575;0.49944366455075;0.505037708205;0.50072237869475;0.49793778932250005;0.49731696428571426;0.5044575892857143;0.5222142857142857;0.5000090780258187;0.49997272872924686;0.5000117397308343
0.5047998046875;0.501668701172;0.49952972412100005;0.5050447882225;0.50065291622975;0.4979094633425;0.497265625;0.5043616071428572;0.5216071428571428;0.5000086107254031;0.49997253799438435;0.5000116901397719
0.5048950195325;0.501864013672;0.49950927734375;0.5051987482925;0.50053988568975;0.49809842420925;0.49715625;0.5042857142857143;0.5209464285714286;0.5000081596374499;0.49997237586975;0.50001165008545
0.5049340820325;0.502001953125;0.49946319580075005;0.505274428345;0.50046601082925;0.4982774188655;0.4969642857142857;0.5042209821428572;0.5202857142857142;0.5000077247619625;0.4999722423553469;0.5000116195678719
0.5049438476575;0.501951904297;0.49933288574225;0.5052530297075001;0.500564627358;0.4983851419665;0.4968303571428571;0.504140625;0.5195892857142858;0.500007289886475;0.49997210884094373;0.5000115890502937
0.5049975585950001;0.50200927734375;0.4991998291015;0.505306007145;0.5006107722545;0.4985612757555;0.49678794642857144;0.5040625;0.5189107142857143;0.5000068550109875;0.49997197532653753;0.5000115585327156
0.5050390625;0.50215576171875;0.499037475586;0.5053695677;0.50062019399375;0.49882250325075;0.4967633928571429;0.5039553571428571;0.5182142857142857;0.5000064563751219;0.49997186088561874;0.5000115213394156
0.505048828125;0.50224731445325;0.49894897460925;0.5053884110025;0.50060289079675;0.49899909692875;0.49675892857142856;0.5038727678571429;0.5175267857142857;0.5000060939788813;0.4999717655181875;0.5000114774703969
0.50505859375;0.50230712890625;0.498896484375;0.5053987055475;0.5005802943597499;0.49912702123925;0.49679464285714287;0.5037700892857143;0.5168303571428572;0.5000057315826406;0.4999716701507563;0.5000114336013781
0.5050732421875;0.50239379882825;0.49892456054675;0.505425740595;0.50048371636275;0.4992181346355;0.49678125;0.5036517857142857;0.5161517857142857;0.5000053691864;0.49997157478332505;0.5000113897323594
0.50505859375;0.50248779296875;0.4990478515625;0.5054328279525;0.50030663310125;0.49925368976949996;0.4967433035714286;0.5035625;0.5154464285714285;0.5000050084590906;0.49997150802612184;0.5000113449096688
0.50505859375;0.502575683595;0.49914306640625;0.5054490230400001;0.5001589245669;0.49930020631550004;0.49665625;0.5034642857142857;0.5147589285714286;0.5000046494007124;0.49997146987915;0.5000112991333
0.505048828125;0.50255859375;0.49929443359375;0.505434495685;0.500027583795475;0.49923216256375;0.49656026785714286;0.5034107142857143;0.5140803571428572;0.5000042903423313;0.4999714317321781;0.5000112533569344
0.5050537109375;0.5025048828125;0.499408569336;0.505423275515;0.499959548340825;0.499158514014;0.49649776785714284;0.5033370535714285;0.5134107142857143;0.50000393128395;0.49997139358520626;0.5000112075805656
0.5050732421875;0.5024938964845;0.49947570800775;0.5054331262474999;0.49990378884154996;0.49914440586275;0.4964888392857143;0.5032991071428572;0.5127321428571429;0.5000036144256593;0.4999713363647469;0.5000111722946157
0.505078125;0.5024951171875;0.49951965332025;0.505429917095;0.499855634082975;0.49915494865175003;0.49649776785714284;0.5032857142857143;0.5120982142857143;0.5000033397674563;0.4999712600708;0.5000111474990844
0.5050830078125;0.502489013672;0.49947143554675;0.5054167964825;0.499881867098875;0.49921927261775;0.49661830357142855;0.5032254464285715;0.5114375;0.5000030651092529;0.4999711837768563;0.5000111227035531
0.505078125;0.5025537109375;0.4993826293945;0.5054047283174999;0.49989264184257504;0.49936207560575;0.49681473214285715;0.5031830357142857;0.5107857142857143;0.5000027904510497;0.49997110748290935;0.5000110979080188
0.5050634765625;0.5026806640625;0.49928039550775;0.50539321505;0.499873204736525;0.4995590628255;0.4970267857142857;0.503109375;0.5101339285714286;0.5000025287866594;0.4999710769653312;0.5000110416412343
0.5050439453125;0.502751464845;0.499219970703;0.5053690663775;0.499858518061125;0.49968483361225;0.4972433035714286;0.5030267857142857;0.5094642857142857;0.5000022801160813;0.4999710922241219;0.5000109539031968
0.50505859375;0.5027783203125;0.499242553711;0.505378112745;0.499809238035475;0.49971848429225;0.4974151785714286;0.5029330357142857;0.5087901785714286;0.5000020314455031;0.49997110748290935;0.5000108661651625
0.5050927734375;0.5027978515625;0.499298095703;0.5054091084575;0.499753550635975;0.499722114466;0.49748660714285714;0.5028459821428571;0.5081473214285714;0.5000017827749252;0.4999711227417;0.5000107784271249
0.50509765625;0.5027880859375;0.49937194824225;0.5054089453025;0.4996982380485;0.49969230971274997;0.49746651785714285;0.5027901785714286;0.5075133928571428;0.5000015883445741;0.4999711036682125;0.5000107107162469
0.505107421875;0.502770996095;0.49943084716799996;0.50541165972;0.499661069319;0.4996649890445;0.4973973214285714;0.502734375;0.5068794642857143;0.5000014481544494;0.49997105026245;0.5000106630325313
0.505107421875;0.502734375;0.49944213867175;0.50539671879;0.49966286967499995;0.49965303124974997;0.4973191964285714;0.5026763392857143;0.50625;0.500001307964325;0.49997099685669066;0.5000106153488156
0.505107421875;0.5026489257825;0.49945007324225;0.5053749889725;0.49970792371124995;0.49960455944075;0.497296875;0.5026071428571428;0.5056339285714285;0.5000011677742003;0.49997094345092813;0.5000105676651
0.5051318359375;0.502536621095;0.499426574707;0.5053705655;0.49979923122105;0.49955322218225;0.49733705357142854;0.5025491071428572;0.5050580357142858;0.5000009990334509;0.4999709167480469;0.5000105066299437
0.50515625;0.5024609375;0.499418334961;0.50537475641;0.49985682714825;0.49951815676175;0.4974151785714286;0.5025066964285714;0.5045223214285715;0.5000008017420768;0.4999709167480469;0.5000104322433468
0.5052001953125;0.5023876953125;0.4994299316405;0.505401571575;0.499893053098475;0.4994696916015;0.49751339285714286;0.5024352678571429;0.5039866071428571;0.5000006044507028;0.4999709167480469;0.50001035785675
0.505244140625;0.50234130859375;0.49944915771475;0.50543453324;0.49991680516535003;0.499435223793;0.4976116071428571;0.5023616071428572;0.5034241071428571;0.5000004071593285;0.4999709167480469;0.5000102834701531
0.505283203125;0.5023291015625;0.4995053100585;0.505472984665;0.499891231507575;0.49940165079575005;0.49774107142857144;0.5023102678571428;0.5028415178571428;0.5000002651251853;0.4999709148406969;0.5000102491378782
0.5053271484375;0.5023767089845;0.49954345703125;0.505523612405;0.49984354423982497;0.4994237762725;0.4978046875;0.5022366071428571;0.5022622767857143;0.500000178348273;0.499970911026;0.500010254859925
0.5053662109375;0.50241943359375;0.49957214355475;0.5055677628125;0.499796379639475;0.499447176389;0.49783705357142854;0.5021886160714286;0.5016975446428571;0.5000000915713608;0.49997090721130316;0.5000102605819687
0.5054052734375;0.50243286132825;0.49958465576175;0.5056066087025001;0.49979093583164996;0.4994571757805;0.4978314732142857;0.5021026785714285;0.5011328125;0.5000000047944486;0.49997090339660627;0.5000102663040156
0.5054541015625;0.50241455078125;0.49960174560549997;0.50565167061;0.49980496109754996;0.499438160222;0.49783370535714283;0.5020368303571429;0.5005678013392857;0.49999995763227345;0.4999708919525156;0.5000102586746219
0.5054736328125;0.50239013671875;0.49960906982424996;0.5056664928575;0.4998257896047;0.4994200899835;0.49788058035714283;0.5019665178571429;0.5000256347656286;0.4999999500848353;0.49997087287902814;0.5000102376937875
0.505498046875;0.502371826172;0.49961822509774995;0.505687524885;0.499833336055725;0.49940371077275;0.4979620535714286;0.5019051339285714;0.4994587053571429;0.49999994253739716;0.4999708538055406;0.5000102167129531
0.505517578125;0.5023291015625;0.49962982177725;0.5057014872;0.49986439322382503;0.499365494273;0.49806361607142857;0.5018381696428571;0.49891127232142857;0.499999934989959;0.4999708347320562;0.5000101957321156
0.505537109375;0.50225708007825;0.49965850830075004;0.5057139460475;0.499901539973725;0.49929213099025;0.49818303571428574;0.5017477678571428;0.4983895089285714;0.49999991770088675;0.4999708290100094;0.5000101766586312
0.505537109375;0.502205810547;0.49970870971675;0.5057134380625;0.4999064777849;0.49921985741775005;0.49834375;0.5016729910714286;0.49785825892857144;0.4999998906701803;0.4999708366394031;0.5000101594924937
0.5055419921875;0.50216552734375;0.499768524169925;0.505720834425;0.49988831895217506;0.49914813469200003;0.4985055803571429;0.5016004464285714;0.4973392857142857;0.4999998636394739;0.4999708442688;0.5000101423263562
0.5055615234375;0.5021130371095;0.49985206604005;0.5057445160675;0.49987384202624996;0.4990498298395;0.49865959821428574;0.5015212053571428;0.496828125;0.4999998366087675;0.49997085189819374;0.5000101251602188
0.5055615234375;0.50207153320325;0.4999252319336;0.5057496869875;0.49985741411545;0.49896565747;0.49881138392857144;0.5014564732142858;0.49633482142857144;0.49999982650578023;0.49997084999084374;0.5000100717544562
0.505576171875;0.50204711914075;0.4999814891815175;0.50576991205;0.499846864798725;0.49890335197400004;0.4989408482142857;0.5013705357142857;0.49584151785714287;0.49999983333051207;0.4999708385467531;0.5000099821090688
0.5055859375;0.502021484375;0.500006136894225;0.50578103407;0.49984984340147504;0.49885876141200003;0.49912890625;0.5013102678571428;0.49536160714285715;0.49999984015524385;0.4999708271026625;0.5000098924636843
0.5056005859375;0.5020068359375;0.5000136470794675;0.5057969393999999;0.49987186551960006;0.49883162107975;0.4993387276785714;0.5012176339285714;0.49487053571428574;0.4999998469799757;0.49997081565856877;0.5000098028182969
0.5056201171875;0.5020068359375;0.5000162220001225;0.5058195245975;0.49989034792465;0.49881699685549996;0.499591796875;0.5011378348214286;0.49439285714285713;0.4999998878240585;0.4999708137512219;0.5000097360610969
0.5056396484375;0.50198364257825;0.5000253486633249;0.5058395339375;0.4999188211328;0.49877842415725;0.4998814174107143;0.5010318080357142;0.4939017857142857;0.49999996268749236;0.49997082138061566;0.5000096921920781
0.5056591796875;0.50194946289075;0.500045852661125;0.5058592148975;0.49993474698565;0.49872236066775005;0.5001907087053571;0.5009581473214286;0.49342857142857144;0.5000000375509263;0.4999708290100094;0.5000096483230594
0.505673828125;0.50192016601575;0.500075492858875;0.5058762958;0.4999516852454;0.4986627018715;0.5004715401785714;0.5008610491071429;0.49296875;0.50000011241436;0.4999708366394031;0.5000096044540406
0.505703125;0.50188110351575;0.5000961303711;0.50590475128;0.49998533248902505;0.49859869168800003;0.5007511160714285;0.5007801339285715;0.4924910714285714;0.5000002133697271;0.4999708328247062;0.5000096015930188
0.505712890625;0.50182739257825;0.500113677978525;0.5059109023825;0.50002695263545;0.49852465223275;0.5009709821428572;0.500703125;0.4920357142857143;0.5000003404170275;0.49997081756591877;0.5000096397399907
0.50572265625;0.50177978515625;0.500098724365225;0.5059136066975;0.5000787051429251;0.49847428825324996;0.5011674107142857;0.5005887276785714;0.49157589285714287;0.5000004674643278;0.4999708023071281;0.5000096778869625
0.5057275390625;0.50173828125;0.5000904083252;0.505913058475;0.5001326545137;0.4984233857945;0.5012935267857143;0.5005005580357142;0.4912053571428571;0.5000005945116281;0.49997078704834064;0.5000097160339344
0.5057470703125;0.50168579101575;0.500070495605475;0.5059226794225;0.5002060468011751;0.49836895991625;0.5014341517857143;0.5003942522321428;0.49076785714285714;0.5000007237195969;0.49997077560424685;0.5000097408294687
0.5057568359375;0.50162109375;0.5000582122802749;0.5059207458275;0.50027954946425;0.498299446418;0.5015625;0.5002823660714286;0.4903482142857143;0.5000008550882341;0.4999707679748531;0.5000097522735594
0.5057666015625;0.5015563964845;0.500047607421875;0.5059188985749999;0.5003406446735;0.49822727638325;0.5016953125;0.5001519252232143;0.48989285714285713;0.500000986456871;0.4999707603454594;0.50000976371765
0.50578125;0.50149047851575;0.500053825378425;0.50592225991;0.50040329551375;0.4981414555465;0.5018270089285715;0.5000258963448643;0.4894375;0.5000011178255082;0.49997075271606567;0.5000097751617437
0.5057958984375;0.50142578125;0.5000846862793;0.505928044135;0.50044719887175;0.4980392295885;0.5019520089285714;0.4998999720982143;0.4890089285714286;0.5000012811422347;0.49997075080871567;0.500009801864625
0.505810546875;0.501346435547;0.500156860351575;0.5059347627125;0.5004694645609999;0.49789767249725003;0.5020669642857143;0.49975892857142856;0.4885625;0.500001476407051;0.4999707546234125;0.5000098438262938
0.505830078125;0.50125610351575;0.500236511230475;0.50594410156;0.5004828959695;0.49774085820200004;0.5021919642857143;0.49963839285714284;0.488125;0.5000016716718675;0.4999707584381094;0.5000098857879625
0.5058447265625;0.50115905761725;0.50029953002925;0.5059423174425;0.50052439594275;0.49758850815525;0.5022857142857143;0.49952566964285716;0.4876785714285714;0.5000018669366838;0.49997076225280623;0.5000099277496344
0.5058544921875;0.5010485839845;0.50032958984375;0.5059264060574999;0.50059838062675;0.4974462553125;0.5024330357142858;0.4994151785714286;0.4872410714285714;0.500002068042755;0.49997075271606567;0.5000099678039562
0.5058544921875;0.50092529296875;0.5003262329102499;0.5058914407775;0.5007032959994999;0.4973156794775;0.5026227678571429;0.49928515625;0.4868125;0.5000022749900819;0.49997072982788127;0.5000100059509281
0.505859375;0.5008111572265;0.5002909851075;0.50585706141;0.50082838399925;0.4972109751775;0.5028370535714286;0.4991729910714286;0.4863660714285714;0.5000024819374085;0.49997070693969686;0.5000100440979
0.505859375;0.50069946289075;0.5002670288085;0.5058176185125;0.500942541815;0.49710030276750006;0.5030803571428571;0.4990262276785714;0.48591964285714284;0.500002688884735;0.49997068405151246;0.5000100822448719
0.5058544921875;0.50057434082025;0.500243682861325;0.5057673248475;0.501063358431;0.4969788854;0.5033683035714286;0.49889955357142857;0.48547321428571427;0.5000028886795044;0.49997069740295313;0.5000101232528688
0.5058642578125;0.50043701171875;0.5002439880371;0.5057274088175;0.501178126267;0.49683004788749996;0.5036584821428571;0.49875223214285713;0.4850089285714286;0.5000030813217162;0.4999707469940187;0.5000101671218875
0.50587890625;0.5002883911132501;0.50025833129875;0.5056870492650001;0.50129101632275;0.4966620317975;0.5039642857142858;0.4986171875;0.4845535714285714;0.5000032739639281;0.49997079658508436;0.5000102109909063
0.5058837890625;0.5001707458496;0.5002554321289999;0.505641059665;0.50139598283725;0.49652889175;0.504171875;0.4984910714285714;0.48408035714285713;0.5000034666061407;0.4999708461761469;0.500010254859925
