0;1;2;3;4;5;6;7;8;9;10;11
0.505439453125;0.5019348144532501;0.499870910644525;0.502419350659;0.49504797751999996;0.49922395971175;0.4967276785714286;0.4999316057477643;0.52075;0.5000064940452562;0.49997144317626874;0.5000036561489094
0.5055419921875;0.50203857421875;0.49987190246582497;0.50240727010375;0.4949427010225;0.499374739698;0.49673660714285717;0.49991943359371427;0.520125;0.5000060505867;0.4999713363647469;0.5000036232471469
0.505625;0.5021520996095;0.499892272949225;0.5023655048825;0.49484359218999996;0.49952474886950005;0.4968080357142857;0.4999165039062143;0.5195357142857143;0.5000056362152094;0.49997126388549684;0.5000035841464999
0.5056982421875;0.5023095703125;0.499948005676275;0.5022742819915;0.49472618286;0.4996957405735;0.4968705357142857;0.4999298618861571;0.5188928571428572;0.5000052509307875;0.499971225738525;0.5000035388469688
0.5057470703125;0.5024853515625;0.5000092172622674;0.502157935027;0.49462506877;0.49987892942475004;0.4969330357142857;0.49994304547990714;0.5182589285714285;0.5000048656463625;0.4999711875915531;0.5000034935474406
0.5057568359375;0.5026391601575;0.500080795288075;0.5020206033005;0.4945591742625;0.5000352380209;0.49694642857142857;0.49995235770089286;0.5176160714285715;0.5000044803619376;0.49997114944458126;0.5000034482479093
0.50576171875;0.50276123047;0.5001530456543;0.5018937920000001;0.494506785515;0.50016145939545;0.4969598214285714;0.4999930725097657;0.5169553571428571;0.5000041229724875;0.4999710998535156;0.5000033864974969
0.505751953125;0.5028125;0.500193176269525;0.501812909258;0.49450008524750005;0.500238016763675;0.4969799107142857;0.5000042877197264;0.5162767857142857;0.5000037934780125;0.49997103881835936;0.5000033082962031
0.50572265625;0.502822265625;0.5002278137207;0.50174516017075;0.4945220756175;0.50027716354475;0.4970200892857143;0.5000392020089286;0.5156160714285715;0.5000034639835345;0.49997097778320315;0.5000032300949094
0.50568359375;0.5028002929700001;0.50026336669925;0.50168616219775;0.4945578544;0.500284627254;0.4971026785714286;0.5000682896205357;0.5149375;0.5000031344890594;0.4999709167480469;0.5000031518936157
0.5056494140625;0.502734375;0.500306854248;0.50164512568875;0.4945933697225;0.5002474999415251;0.49724776785714286;0.500094796317;0.5142857142857142;0.5000028140544891;0.49997088813781876;0.5000030708312988
0.50560546875;0.50267578125;0.5003814697265;0.5015751791599999;0.4946183114075;0.50019867427875;0.4974375;0.5001166294642857;0.5136428571428572;0.5000025026798247;0.4999708919525156;0.5000029869079591
0.5055517578125;0.5026293945325;0.50045715332025;0.501496258416;0.494647496015;0.50015643208335;0.4977254464285714;0.5001506696428571;0.5130089285714285;0.5000021913051607;0.4999708957672125;0.5000029029846191
0.5054931640625;0.50263671875;0.5005267333985;0.5013962237705;0.4946731808925;0.5001608537434;0.49802455357142855;0.5002060546875;0.5123482142857143;0.5000018799304963;0.4999708995819093;0.5000028190612793
0.5054296875;0.5026684570325;0.500576171875;0.50129848708875;0.494708743365;0.5001927082663;0.49834151785714287;0.5002679966517857;0.5116964285714286;0.5000015993118287;0.49997090339660627;0.5000027737617494
0.5053662109375;0.5027368164075;0.5005755615235;0.5012212753165001;0.49476415820249997;0.500277067196;0.49868191964285713;0.5003487723214286;0.5110267857142857;0.5000013494491579;0.49997090721130316;0.5000027670860291
0.5052978515625;0.502790527345;0.5005435180665;0.50117231791075;0.49484273020499997;0.50035970713575;0.49897879464285716;0.5004291294642857;0.5103571428571428;0.5000010995864869;0.499970911026;0.5000027604103088
0.505244140625;0.5028466796875;0.5004779052735;0.50115449483375;0.4949261632625;0.500459106627;0.4992578125;0.5005064174107143;0.5096696428571429;0.5000008497238159;0.4999709148406969;0.5000027537345887
0.5052001953125;0.502900390625;0.50038757324225;0.50116166222575;0.49501489633999995;0.50056656036225;0.49947628348214285;0.50057421875;0.5089866071428572;0.5000006087124347;0.499970911026;0.500002734899521
0.5051513671875;0.5029345703125;0.50029067993175;0.50118103060075;0.49511409898;0.5006568844754999;0.49962025669642857;0.50062890625;0.5082991071428572;0.5000003765523434;0.4999708995819093;0.5000027039051056
0.50509765625;0.50293701172;0.500211944580075;0.501201617757;0.4952122946225;0.5007079665774999;0.4997318638392857;0.5006981026785714;0.5075848214285714;0.5000001443922519;0.49997088813781876;0.5000026729106903
0.50505859375;0.5029418945325;0.500109329223625;0.5012465921357501;0.49531025619749997;0.50077236583575;0.4997723214285714;0.5007734375;0.5069107142857143;0.49999991223216056;0.49997087669372503;0.500002641916275
0.5050341796875;0.5029833984375;0.499959220886225;0.501317266642;0.4954162490325;0.50089106619925;0.49964732142857143;0.5008191964285714;0.5061875;0.49999972358345984;0.49997088050842187;0.500002631187439
0.5049755859375;0.50294921875;0.499928550720225;0.5013226260255;0.4954969684175;0.5008812451295;0.49949190848214287;0.5008470982142857;0.50553125;0.49999957844614973;0.4999708995819093;0.5000026407241822
0.50490234375;0.5029541015625;0.49986854553222504;0.50132454162075;0.4955999825725;0.5009150266015;0.49933370535714283;0.5008878348214286;0.5048883928571428;0.49999943330883967;0.4999709186553969;0.5000026502609253
0.504853515625;0.5029833984375;0.499882507324225;0.50127725301975;0.4956388933825;0.5009380893665;0.4991015625;0.50093359375;0.5042901785714285;0.4999992881715297;0.4999709377288813;0.5000026597976684
0.5048193359375;0.502978515625;0.499905929565425;0.50124927671525;0.4956646553075;0.50092789987225;0.4988270089285714;0.5009676339285715;0.5036272321428571;0.4999991742968559;0.499970949172975;0.5000026400089262
0.5047998046875;0.502919921875;0.4999005126953;0.501276875767;0.49570068884749996;0.50088518513775;0.4985078125;0.5009921875;0.5028883928571428;0.4999990916848181;0.49997095298767186;0.500002590894699
0.50478515625;0.5028344726575;0.499957122802725;0.501278985447;0.49570184028000003;0.500789956426;0.4982633928571429;0.5010373883928572;0.5022421875;0.4999990090727806;0.49997095680236875;0.5000025417804719
0.504765625;0.5027783203125;0.499952125549325;0.50130894714925;0.4957362502675;0.5007464800855;0.4980524553571429;0.50109375;0.5015390625;0.49999892646074284;0.4999709606170656;0.5000024926662444
0.5047534179700001;0.502666015625;0.49999011039734004;0.50134121587425;0.4957478059175;0.50063411948725;0.4978950892857143;0.5011422991071428;0.5008705357142857;0.49999886941909777;0.499970945358275;0.500002474308014
0.5047680664075;0.5025512695325;0.50003913879395;0.50138322485775;0.49573087667;0.50051765477025;0.4978125;0.5011763392857143;0.5001876395089285;0.4999988379478453;0.499970911026;0.50000248670578
0.50479248047;0.50246704101575;0.5001050567627;0.50140672762325;0.495692096435;0.50042032217375;0.4977667410714286;0.5012332589285714;0.49950390625;0.4999988064765931;0.49997087669372503;0.5000024991035462
0.5048095703125;0.50243408203125;0.5001678466797;0.5014055523747499;0.4956535189775;0.500366604206;0.4977455357142857;0.5012924107142858;0.4988482142857143;0.4999987750053406;0.49997084236145;0.5000025115013123
0.50485107422;0.50240478515625;0.500236358642575;0.50141413741475;0.4955908442325;0.5003162632892499;0.49770089285714286;0.5013616071428572;0.4981696428571429;0.4999987467527391;0.4999708366394031;0.5000025007724762
0.50485107422;0.50235961914075;0.5003005981445;0.50141174621575;0.495566010375;0.500245503857475;0.4977265625;0.5014207589285714;0.4974888392857143;0.4999987217187881;0.4999708595275875;0.5000024669170378
0.504853515625;0.50240478515625;0.50028854370125;0.50142348727675;0.49556973355;0.50028734393275;0.4977388392857143;0.5014698660714285;0.4968214285714286;0.49999869668483715;0.49997088241577187;0.5000024330615996
0.50494140625;0.50240234375;0.50036224365225;0.50144803738425;0.49546154343000004;0.50026144371475;0.4977198660714286;0.5015290178571429;0.49614732142857143;0.4999986716508865;0.49997090530395627;0.5000023992061615
0.50494873047;0.50234375;0.500403137207;0.50147699721275;0.4954448339325;0.500185992972925;0.49784375;0.5015680803571428;0.49548214285714287;0.4999986832141875;0.4999709224700937;0.5000023458003997
0.5049951171875;0.50227294921875;0.50047546386725;0.5015138033415;0.495380210915;0.50009027180415;0.4979587053571429;0.5016127232142857;0.4948125;0.4999987313747406;0.4999709339141844;0.5000022728443146
0.505068359375;0.502275390625;0.5005377197265;0.5015422757519999;0.495289050355;0.50006576513115;0.49814285714285716;0.5016729910714286;0.494125;0.4999987795352935;0.499970945358275;0.5000021998882294
0.505107421875;0.50222778320325;0.50060729980475;0.501569933078;0.4952281521675;0.4999864367391725;0.49834933035714285;0.5017176339285714;0.49345535714285715;0.4999988276958466;0.49997095680236875;0.5000021269321441
0.505146484375;0.502098388672;0.500673828125;0.50163751770675;0.49518193882;0.49983418144130004;0.4985859375;0.5017488839285714;0.49279464285714286;0.49999891483783715;0.49997096443176253;0.5000020488500594
0.5052001953125;0.50198364257825;0.5007556152345;0.50169807339825;0.495113546645;0.499687908563;0.49885267857142856;0.5017991071428571;0.49214285714285716;0.49999904096126563;0.49997096824645937;0.5000019656419753
0.505234375;0.50189086914075;0.50081848144525;0.501751982507;0.4950690871;0.4995641305435;0.49914229910714286;0.5018348214285714;0.4914955357142857;0.49999916708469405;0.49997097206115626;0.5000018824338912
0.5052734375;0.50178833007825;0.50087707519525;0.50181650875675;0.495025612645;0.49943191480175003;0.4994483816964286;0.501890625;0.4908571428571429;0.4999992932081222;0.49997097587585315;0.5000017992258072
0.5053173828125;0.50167602539075;0.50090148925775;0.501912116215;0.49500157349;0.49930439684475003;0.4997586495535714;0.5019408482142858;0.49023214285714284;0.4999994202554225;0.49997097587585315;0.5000017822980881
0.5053564453125;0.50158447265625;0.5008990478515;0.50201464475875;0.49499516189250004;0.49920386297525;0.5001021902902143;0.5019665178571429;0.48959821428571426;0.499999548226595;0.49997097206115626;0.5000018316507341
0.5054052734375;0.501522216797;0.50087524414075;0.50212646709925;0.49499028299;0.49913739133075;0.5004609375;0.5019921875;0.4889732142857143;0.4999996761977672;0.49997096824645937;0.5000018810033797
0.5054443359375;0.5014599609375;0.500844116211;0.5022374087895;0.494998689465;0.49907025690975004;0.5008348214285714;0.5020212053571429;0.4883392857142857;0.4999998041689396;0.49997096443176253;0.5000019303560257
0.5054931640625;0.50138427734375;0.5008013916015;0.5023682215475;0.49501105789;0.498995087621;0.5011685267857143;0.5020279017857143;0.48780357142857145;0.4999999803006649;0.49997096443176253;0.5000019453763962
0.5055322265625;0.50131591796875;0.500760498047;0.5024892458845;0.4950303337775;0.49892183004925;0.5015279017857143;0.5020379464285715;0.4871875;0.5000002045929431;0.49997096824645937;0.5000019260644912
0.505576171875;0.5012829589845;0.50071044921875;0.502606236105;0.49504608777000003;0.498882281311;0.5018258928571429;0.5020569196428571;0.48664285714285715;0.5000004288852216;0.49997097206115626;0.5000019067525863
0.50560546875;0.5012158203125;0.500679321289;0.50271509649;0.49507053554749997;0.49879984907700003;0.5021428571428571;0.5020446428571429;0.4860267857142857;0.5000006531774998;0.49997097587585315;0.5000018874406815
0.50560546875;0.50113037109375;0.50065673828125;0.5028067398375;0.49511832502750003;0.49869238619425;0.5023883928571429;0.5020569196428571;0.48541964285714284;0.5000008996129037;0.4999709854125969;0.5000019184350969
0.5056298828125;0.501024169922;0.5006158447265;0.502934087735;0.49516675913999997;0.4985745609225;0.5026428571428572;0.5020591517857143;0.48478571428571426;0.5000011681914328;0.4999710006713875;0.5000019997358323
0.5056298828125;0.5008837890625;0.5005697631835;0.5030615659575;0.49524890649000003;0.49842477997975004;0.5028370535714286;0.5020625;0.4841964285714286;0.5000014367699622;0.499971015930175;0.5000020810365678
0.5056298828125;0.50070922851575;0.50051361083975;0.5032063117600001;0.49534989954249997;0.49824733680375;0.5030044642857143;0.5020524553571428;0.4835714285714286;0.5000017053484915;0.49997103118896563;0.5000021623373031
0.505634765625;0.5005209350585;0.50045806884775;0.5033569692375001;0.4954554048275;0.49805605424125005;0.5031785714285715;0.5020279017857143;0.48299107142857145;0.5000019718408585;0.4999710254669188;0.5000022122859956
0.5056396484375;0.5003466796875;0.5004055786132501;0.5034983786175;0.49556022560999996;0.4978742535555;0.5033504464285714;0.5020334821428571;0.4824017857142857;0.5000022362470627;0.4999709987640375;0.5000022308826447
0.5056494140625;0.500180969238275;0.50035552978525;0.5036368064325;0.495662989025;0.49769749764599996;0.5035133928571428;0.5019977678571429;0.4818125;0.5000025006532669;0.49997097206115626;0.5000022494792937
0.505654296875;0.5000193214416501;0.5003317260742499;0.5037511679425001;0.49575616713750004;0.49751050592525004;0.5036919642857143;0.5019877232142858;0.4812142857142857;0.5000027650594713;0.499970945358275;0.5000022680759431
0.5056591796875;0.499878387451175;0.5003146362305;0.50385195432;0.49584355122499996;0.49733726770250003;0.5038683035714285;0.5019564732142857;0.48064285714285715;0.500003051996231;0.499970947265625;0.5000023000240325
0.50568359375;0.49975189208985;0.5003201293945;0.5039457786875;0.49590295085749997;0.4971648923475;0.5040223214285714;0.5019285714285714;0.4800535714285714;0.5000033614635468;0.49997097778320315;0.5000023453235625
0.505693359375;0.4996240234375;0.50031768798825;0.5040330856474999;0.495983288175;0.4969931752875;0.5041852678571429;0.5019051339285714;0.47948214285714286;0.5000036709308625;0.49997100830078123;0.5000023906230925
0.505703125;0.4995025634765;0.5003298950195;0.5041066710150001;0.496056267415;0.49681872542;0.5042991071428572;0.501875;0.4789107142857143;0.5000039803981781;0.49997103881835936;0.5000024359226228
0.5057373046875;0.49938751220700006;0.50033599853525;0.504197744415;0.49611899425000006;0.49665062517749997;0.50440625;0.5018560267857143;0.47832142857142856;0.5000043172836313;0.499971086502075;0.5000025289058684
0.505771484375;0.49927551269525;0.50033508300775;0.5042900811950001;0.4961901306675;0.49648644518;0.5044821428571429;0.5018091517857143;0.4777142857142857;0.5000046815872188;0.49997115135192816;0.5000026695728303
0.5058056640625;0.4991564941405;0.5003244018555;0.5043885154775;0.4962759629925;0.4963189182225;0.5045803571428571;0.5017834821428572;0.47714285714285715;0.5000050458908094;0.49997121620178125;0.5000028102397919
0.505849609375;0.49903991699225;0.50031494140625;0.5044897439575;0.49635858142750006;0.49615050110500003;0.5046607142857142;0.5017421875;0.4765357142857143;0.5000054101943968;0.49997128105163435;0.5000029509067534
0.505908203125;0.4988916015625;0.50030654907225;0.5046070838075;0.496449764795;0.495950809125;0.5047589285714286;0.501671875;0.47594642857142855;0.5000058269500719;0.4999713459014906;0.5000030457973481
0.5059716796875;0.49873291015625;0.5003121948242499;0.504719077925;0.496540055715;0.49573279043249996;0.5048348214285714;0.5016350446428571;0.47535714285714287;0.5000062961578375;0.4999714107513437;0.5000030949115754
0.506044921875;0.49856811523425;0.50031921386725;0.504835905635;0.4966339653775;0.4955057333275;0.5049107142857143;0.5015848214285714;0.47476785714285713;0.5000067653656001;0.49997147560119687;0.5000031440258031
0.506103515625;0.4983935546875;0.5003384399415;0.5049317616925;0.496740488115;0.4952636145225;0.5049866071428571;0.5015055803571429;0.47417857142857145;0.5000072345733656;0.49997154045104997;0.5000031931400313
0.506181640625;0.498243408203;0.5003598022460001;0.50503153496;0.4968304339375;0.495037225115;0.5050669642857143;0.5014441964285714;0.4735714285714286;0.5000076494216906;0.4999716587066656;0.5000032782554624
0.506259765625;0.49808959960925;0.5003878784179999;0.505123817455;0.496925473405;0.4948021256675;0.5051339285714286;0.5013727678571429;0.473;0.5000080099105844;0.4999718303680406;0.5000033993721
0.506337890625;0.49794799804675;0.50041320800775;0.505210952625;0.49702505331749997;0.49457664996500006;0.5051875;0.5013046875;0.4724107142857143;0.500008370399475;0.49997200202941877;0.5000035204887375
0.5064111328125;0.497802734375;0.50042114257825;0.5052995593925;0.4971476104425;0.494355718635;0.5052366071428571;0.5012611607142857;0.47185714285714286;0.5000087308883656;0.4999721736907969;0.5000036416053781
0.506494140625;0.49765380859375;0.500438232422;0.5053860144675;0.49726832613;0.49412371058;0.5052678571428572;0.501171875;0.47130357142857143;0.500009174346925;0.49997230529785003;0.5000037462711344
0.506572265625;0.49750244140625;0.5004470825195;0.5054677295625001;0.49740678384500003;0.493892851465;0.5053214285714286;0.5010853794642857;0.47066071428571427;0.5000097007751468;0.4999723968505844;0.5000038344860063
0.5066455078125;0.4973315429675;0.50046142578125;0.5055390994825;0.49756384171625;0.49364255777500005;0.5053482142857143;0.501;0.4700714285714286;0.5000102272033687;0.49997248840331876;0.5000039227008812
0.506728515625;0.4971337890625;0.50050415039075;0.5055982991625;0.49772018335499996;0.49335226111999997;0.50540625;0.5009151785714285;0.4694285714285714;0.5000107536315906;0.49997257995605315;0.5000040109157562
0.506787109375;0.4969189453125;0.500549621582;0.5056292657875;0.497906561571;0.493051548835;0.50546875;0.5007924107142857;0.46880357142857143;0.5000112962722781;0.49997274208068754;0.5000041112899781
0.5068505859375;0.49667724609249997;0.50063232421875;0.5056366277975;0.498091507509;0.49270863917;0.5055535714285714;0.5006841517857142;0.468125;0.5000118551254281;0.49997297477722186;0.5000042238235468
0.5069287109375;0.4964111328125;0.500721435547;0.5056441031325;0.49829102392150004;0.49233947940749995;0.5056741071428571;0.50057421875;0.4674642857142857;0.5000124139785781;0.49997320747375623;0.5000043363571156
0.50701171875;0.4961181640625;0.50081665039075;0.505641720595;0.49851121866674997;0.49194533648;0.5057991071428571;0.5004592633928572;0.46680357142857143;0.500012972831725;0.4999734401702875;0.5000044488906875
0.5070654296875;0.49581298828;0.50088623046875;0.5056159804;0.49878146180349997;0.4915659712625;0.5060133928571429;0.50033203125;0.46614285714285714;0.5000135107040407;0.49997368240356566;0.5000045619010938
0.507138671875;0.49553955078;0.5009185791015;0.5056115420474999;0.49905992806050004;0.4912288843475;0.5062678571428572;0.5002261439732143;0.4654464285714286;0.5000140275955187;0.4999739341735844;0.5000046753883375
0.507216796875;0.4952880859375;0.5009521484375;0.5055965355100001;0.499334582676;0.49091009195749996;0.5065758928571429;0.5000984933035715;0.4647678571428571;0.500014544487;0.4999741859436031;0.5000047888755813
0.5072998046875;0.4950439453125;0.50096374511725;0.5055837715225;0.49962784416975003;0.49061077458749996;0.5069642857142858;0.4999677036830357;0.4640714285714286;0.5000150613784782;0.4999744377136219;0.500004902362825
0.5073681640625;0.494833984375;0.5009521484375;0.5055580949549999;0.49993126552059997;0.490359481685;0.5073839285714286;0.4998191964285714;0.46335714285714286;0.5000156097412125;0.49997475624084375;0.5000049843788156
0.50748046875;0.4946044921875;0.500980834961;0.505533699175;0.5002162617474;0.490059411395;0.5078169642857143;0.4996573660714286;0.4626071428571429;0.5000161895751969;0.49997514152526873;0.5000050349235531
0.507626953125;0.4943359375;0.5009857177735;0.5055337511925;0.5005447092327501;0.48973439976;0.5082678571428572;0.4994813058035714;0.46189285714285716;0.5000167694091813;0.49997552680969376;0.5000050854682938
0.5077490234375;0.4940673828125;0.5009606933595;0.50551232959;0.500914418117;0.48944119707;0.5086830357142857;0.49931138392857144;0.4611071428571429;0.5000173492431655;0.4999759120941156;0.5000051360130312
0.5078466796875;0.4938427734375;0.50089050292975;0.505481435445;0.50130337275275;0.489221721105;0.5090982142857143;0.49911830357142856;0.46032142857142855;0.5000179252624499;0.49997626304626563;0.5000052251815781
0.5079150390625;0.493642578125;0.5008435058595;0.5054002872300001;0.5016798379827501;0.4890270311825;0.5094553571428572;0.49890234375;0.45953571428571427;0.5000184974670406;0.4999765796661375;0.5000053529739374
0.508115234375;0.4933154296875;0.50092529296875;0.50532649813;0.50204045922875;0.4886195934725;0.5097053571428571;0.498640625;0.45875;0.5000190696716312;0.4999768962860094;0.5000054807662969
0.5083349609375;0.49298828125;0.50086120605475;0.5053239321075;0.50250449974;0.4882934437775;0.5099642857142858;0.49843080357142855;0.4579642857142857;0.5000196418762219;0.49997721290588437;0.5000056085586563
0.5085205078125;0.4927001953125;0.50080688476575;0.5052712443525;0.502957843685;0.488013040075;0.5100714285714286;0.4981908482142857;0.45714285714285713;0.5000202007293687;0.49997763061523437;0.5000057282447813
0.5087158203125;0.4924658203125;0.5007165527345;0.5052335831475;0.5034054423325001;0.48779147771000003;0.5102142857142857;0.49790625;0.45625;0.5000207462310782;0.4999781494140625;0.500005839824675
0.5089453125;0.492294921875;0.50065673828125;0.505200138655;0.50379284955;0.487580776235;0.5102678571428572;0.49765625;0.4554285714285714;0.5000212917327875;0.4999786682128906;0.5000059514045718
0.5091748046875;0.4920458984375;0.5006451416015;0.5051018729425;0.504222748705;0.4873019479175;0.5102946428571429;0.4973950892857143;0.45453571428571427;0.5000218372344969;0.49997918701171873;0.5000060629844656
0.50951171875;0.491748046875;0.5005294799805;0.50510658848;0.5047536605199999;0.48700365117;0.5103035714285714;0.497109375;0.45357142857142857;0.5000224094390875;0.49997978019714373;0.5000061893463125
0.509814453125;0.4914697265625;0.50045043945325;0.50504214897;0.505268763555;0.486724619955;0.5102946428571429;0.49688392857142855;0.4528214285714286;0.5000230083465562;0.4999804477691656;0.5000063304901124
0.51015625;0.4911474609375;0.50039184570325;0.504953425735;0.5058195375375;0.4863974344725;0.5102410714285714;0.4966116071428571;0.4519285714285714;0.5000236072540282;0.4999811153411875;0.5000064716339125
0.51052734375;0.4907958984375;0.50033386230475;0.5048442037925;0.506408548385;0.48604940555000004;0.5101517857142858;0.49630357142857146;0.45089285714285715;0.5000242061615;0.4999817829132094;0.5000066127777094
0.510908203125;0.490419921875;0.5003347778320001;0.50466524344;0.5069999682724999;0.4856629895525;0.51;0.49602455357142855;0.44992857142857146;0.5000247364044188;0.4999824790954594;0.50000669670105
0.511337890625;0.49005859375;0.50031768798825;0.504497776315;0.50760865369;0.48527876254499996;0.5098303571428572;0.49573660714285717;0.44885714285714284;0.5000251979827876;0.49998320388794065;0.5000067234039313
0.5117578125;0.48970703125;0.50028778076175;0.50428918245;0.5082377463525001;0.484929533535;0.5095446428571428;0.4954330357142857;0.44775;0.5000256595611563;0.49998392868041874;0.5000067501068125
0.5122265625;0.4893359375;0.50026596069325;0.5040607368975001;0.5088964760575;0.4845522231925;0.5092232142857143;0.49515625;0.4466428571428571;0.500026121139525;0.4999846534729;0.5000067768096937
0.512734375;0.48892578125;0.500200500488275;0.50381743263;0.509633686805;0.4841785092925;0.5088348214285714;0.4948571428571429;0.4455;0.5000265846252437;0.49998542690277187;0.5000067992210375
0.51326171875;0.488564453125;0.500151824951175;0.5035482397650001;0.510342507;0.4838211655875;0.5083883928571429;0.4945758928571429;0.4443214285714286;0.5000270500183094;0.49998624897003124;0.50000681734085
0.513828125;0.488203125;0.5001239013672;0.503237139265;0.51106319613;0.48344563153000003;0.5079375;0.4943080357142857;0.44310714285714287;0.5000275154113781;0.49998707103729373;0.5000068354606625
0.514375;0.4878125;0.500101165771475;0.5028391001325;0.5118197071025;0.483097915075;0.5074642857142857;0.49403125;0.4417857142857143;0.5000279808044438;0.4999878931045531;0.500006853580475
0.514921875;0.487431640625;0.5000495147705001;0.5024018300545;0.51260086325;0.48280041087750003;0.507;0.49378125;0.4404642857142857;0.5000284004211438;0.4999887876510625;0.5000068225860594
