0;1;2;3;4;5;6;7;8;9;10;11
0.504072265625;0.49869873046875;0.5001496887207;0.49774356560649996;0.50223070034175;0.494630934605;0.4936116071428571;0.5057455357142857;0.5347142857142857;0.5000230350494375;0.4999820194244375;0.5000089139938344
0.50408203125;0.49886596679675;0.50015853881835;0.4978495420245;0.50242110246625;0.49476359024750005;0.4938169642857143;0.5055758928571429;0.5343571428571429;0.500022567749025;0.49998149299621564;0.5000088968276969
0.504138183595;0.49892578125;0.500122604370125;0.49785177972575;0.5025729302274999;0.49484317465499994;0.4939598214285714;0.5054196428571428;0.5339464285714286;0.5000221099853531;0.4999809780120844;0.5000088376998907
0.5041796875;0.49895812988275;0.5000152873992925;0.49779346819375003;0.5026916075275;0.49496189422000003;0.4941607142857143;0.50528125;0.5335892857142858;0.5000216522216813;0.4999804630279531;0.5000087785720813
0.504208984375;0.4990197753905;0.4998634338379;0.49772192055599995;0.5028132159500001;0.495135426015;0.49430357142857145;0.5051696428571428;0.5331785714285714;0.5000211944580093;0.4999799480438219;0.500008719444275
0.5042578125;0.49918762207025;0.49963897705075005;0.49764224809175;0.503004249265;0.495417992545;0.49454464285714284;0.5050446428571429;0.5327678571428571;0.5000207195281969;0.4999794769287094;0.5000087051391594
0.5042407226575;0.4993322753905;0.49938201904299995;0.49755363889474996;0.503117938245;0.4957378241575;0.49469196428571427;0.5048973214285715;0.5323392857142857;0.50002022743225;0.49997904968261564;0.5000087356567375
0.5041723632825;0.49952911376950004;0.4991412353515;0.49752486601775003;0.5032082032875;0.496103945075;0.49480357142857145;0.5047455357142857;0.531875;0.5000197353363032;0.4999786224365219;0.5000087661743156
0.50418701172;0.4996224975585;0.499038696289;0.49751839372100004;0.5033100417549999;0.4962822422625;0.49482589285714285;0.5045982142857143;0.5313928571428571;0.5000192432403563;0.49997819519042813;0.5000087966918937
0.504157714845;0.49974334716799995;0.49891845703125;0.497529643502;0.5033816571875;0.4965080665225;0.49478125;0.5044620535714286;0.5309285714285714;0.5000187397003187;0.4999778041839594;0.5000087728500374
0.5041479492200001;0.499796905517575;0.498857421875;0.49754413440949996;0.5034332965625;0.49664360419;0.49450446428571426;0.5043258928571429;0.5304821428571429;0.5000182247161875;0.49997744941711564;0.5000086946487438
0.504157714845;0.4998435974121;0.4989654541015;0.49767833653625;0.5035052135875;0.4966605381625;0.49427678571428574;0.5042008928571429;0.53;0.5000177097320563;0.49997709465026874;0.50000861644745
0.5041430664075001;0.49995296478272505;0.498936767578;0.49774959763175003;0.50357301827;0.4968166959875;0.49395089285714283;0.5040535714285714;0.5295357142857143;0.5000171947479249;0.4999767398834219;0.5000085382461562
0.5041259765625;0.500060577392575;0.49893859863275;0.497844328616;0.5036343513425;0.49695365187;0.49363839285714284;0.5039397321428571;0.5290535714285715;0.500016704559325;0.499976387023925;0.5000084867477406
0.50408935547;0.50014099121095;0.49898315429675;0.4979636831575;0.5036643921474999;0.4970501936425;0.49341964285714285;0.5037745535714285;0.5285535714285714;0.5000162391662594;0.49997603607177815;0.5000084619522094
0.5041333007825;0.50020278930665;0.4990130615235;0.498035428557;0.5037543452200001;0.49711960886499995;0.49335267857142856;0.5036540178571428;0.5280357142857143;0.5000157737731937;0.4999756851196281;0.5000084371566781
0.5041455078125;0.500274810791;0.49912475585925;0.4981869393945;0.5038237151575;0.4971552944125;0.4933214285714286;0.5034888392857143;0.5275535714285714;0.5000153083801282;0.49997533416748124;0.5000084123611438
0.504177246095;0.50034210205075;0.49930969238275;0.49838737233275004;0.5039129742425;0.497138049825;0.4934330357142857;0.5033526785714286;0.5270357142857143;0.5000148277282719;0.4999750308990469;0.500008337020875
0.5042041015625;0.50047393798825;0.49947448730475;0.49861002384775;0.50401792635;0.49718458771999996;0.4935669642857143;0.5032388392857143;0.5265714285714286;0.5000143318176281;0.4999747753143312;0.5000082111358656
0.5042114257825;0.50067199707025;0.49966125488275;0.498892963916;0.5041262495125;0.49727423133750004;0.49377678571428574;0.5031361607142857;0.526125;0.5000138359069812;0.4999745197296156;0.5000080852508532
0.5042114257825;0.5009173583985;0.499782409667975;0.499153764636;0.504231519095;0.4974440450125;0.49404464285714284;0.5030491071428571;0.525625;0.5000133399963375;0.4999742641448969;0.5000079593658437
0.504216308595;0.5011419677735;0.499860382080075;0.49936844337675;0.5043227571075;0.49762549480775;0.49429910714285713;0.5029441964285715;0.525125;0.5000128622055062;0.4999740333557125;0.5000078706741344
0.50421875;0.50132934570325;0.499955749511725;0.49957704883275;0.5043949378525;0.497769449902;0.49461607142857145;0.5028526785714286;0.5245714285714286;0.5000124025344843;0.49997382736205936;0.5000078191757187
0.5042407226575;0.50146484375;0.50001009941101;0.49971932276599995;0.504460319545;0.49789543357274996;0.49495535714285716;0.5027678571428571;0.5239821428571428;0.5000119428634656;0.4999736213684094;0.5000077676773063
0.5042602539075;0.50153076171875;0.5000698852539;0.49982780977172503;0.504500254025;0.49796469663224996;0.49528125;0.5026830357142857;0.5234285714285715;0.5000114831924437;0.49997341537475626;0.5000077161788937
0.5042919921875;0.50153930664075;0.5000997161865249;0.49987731198565;0.5045310680825;0.49800495037325004;0.4955825892857143;0.5025915178571428;0.5228571428571429;0.5000110464096063;0.49997324180603125;0.5000076532363906
0.5043286132825;0.5015576171875;0.500103683471675;0.49991062070852504;0.5045655327299999;0.49806721842475005;0.4958549107142857;0.5025044642857143;0.5223392857142857;0.5000106325149531;0.4999731006622313;0.5000075788497937
0.504353027345;0.5016015625;0.50008209228515;0.499940783938975;0.5045905946625;0.4981659750365;0.49615625;0.5024397321428572;0.5217678571428571;0.5000102186203;0.49997295951843124;0.5000075044631969
0.5043603515625;0.501668701172;0.500029697418225;0.499963475973425;0.50459919168;0.4983026289165;0.496421875;0.5023549107142857;0.5211964285714286;0.5000098047256468;0.49997281837463436;0.5000074300766
0.5043896484375;0.5017138671875;0.4999955582618725;0.4999827487685;0.504624161225;0.49840730878274997;0.4966785714285714;0.5022622767857143;0.520625;0.5000094232559219;0.499972690582275;0.5000073647499094
0.5044458007825;0.50177490234375;0.4999777221679675;0.5000178438309925;0.5046789536224999;0.49851143156700006;0.49694642857142857;0.5021729910714285;0.5200535714285714;0.5000090742111218;0.4999725761413562;0.500007308483125
0.5045141601575001;0.501824951172;0.4999832344055175;0.5000623807285;0.50474478105;0.49859157281825;0.49712723214285715;0.5021183035714286;0.5194642857142857;0.5000087251663219;0.49997246170044063;0.5000072522163407
0.5045751953125;0.501875;0.49998456954955994;0.50010525875185;0.504801811355;0.49867465039925;0.4972455357142857;0.5020457589285714;0.518875;0.5000083761215218;0.4999723472595219;0.5000071959495531
0.50461669922;0.501951904297;0.499984006881715;0.5001657866917;0.5048429907449999;0.49878142625474997;0.49730580357142856;0.5019910714285715;0.5183035714285714;0.5000080041885375;0.49997222518920936;0.5000071401596062
0.50466796875;0.50211547851575;0.4999361038208;0.5002359511612;0.504899909305;0.498984749196;0.49733482142857144;0.5019363839285714;0.5176964285714286;0.5000076093673719;0.49997209548950317;0.5000070848464969
0.5047680664075;0.50231079101575;0.49983993530272497;0.500275947998;0.5049996880825;0.49923977149925;0.49728794642857144;0.5018995535714286;0.517125;0.5000072145462031;0.49997196578979375;0.5000070295333875
0.5048095703125;0.50241455078125;0.499701538086;0.50024078998785;0.5050196626;0.49944836062725;0.49727678571428574;0.5018526785714286;0.5164821428571429;0.5000068197250375;0.4999718360900875;0.5000069742202751
0.5048559570325;0.50252685547;0.49953369140625;0.50018535391275;0.5050394627325;0.49967995877300003;0.4972901785714286;0.5017979910714285;0.5158660714285714;0.50000645160675;0.49997171783447186;0.5000069413185124
0.504919433595;0.5027075195325;0.4994049072265;0.500196420207875;0.5050874798375;0.4999422514823;0.49730580357142856;0.5017299107142857;0.5152053571428571;0.5000061101913438;0.49997161102295;0.5000069308280938
0.5049365234375;0.502763671875;0.4993170166015;0.500175611864175;0.5050783095775;0.5000794465506749;0.497296875;0.5016707589285714;0.5145267857142857;0.5000057687759406;0.499971504211425;0.5000069203376781
0.50494140625;0.5026416015625;0.49931396484375;0.500120822336075;0.5050494484325;0.5000208473331625;0.49724107142857144;0.5016071428571428;0.5138660714285714;0.5000054273605344;0.49997139739990315;0.5000069098472594
0.5049462890625;0.502479248047;0.49935241699225;0.500074692787175;0.50502493891;0.499903376802025;0.49718303571428574;0.5015491071428572;0.5132321428571428;0.5000051393508906;0.4999713497161875;0.5000068607330312
0.5049340820325;0.50236938476575;0.49939910888675;0.5000669211954251;0.504992461805;0.49982186702252496;0.4970379464285714;0.5015100446428571;0.512625;0.5000049047470094;0.4999713611602781;0.5000067729949937
