0;1;2;3;4;5;6;7;8;9;10;11
0.504697265625;0.499375;0.499224243164;0.49940027054675;0.4957498826375;0.4953474306025;0.4923169642857143;0.50615625;0.5344821428571429;0.5000217609405532;0.49998108673095626;0.5000105495452876
0.5046313476575001;0.499510192871;0.49908569335925;0.4993335427855;0.49569586149;0.495614403215;0.49220982142857145;0.5059241071428572;0.5339821428571428;0.5000212917327875;0.49998055267334063;0.5000105609893812
0.50459716797;0.49970397949225;0.49909545898425;0.499134446371;0.49570295136000003;0.49581893907999997;0.49183482142857143;0.5057410714285714;0.5334107142857143;0.5000207958221438;0.49998004531860313;0.5000105390548718
0.5046533203125;0.499830474853525;0.49921203613275;0.49889600447625004;0.4957039479825;0.4958788440175;0.49150446428571426;0.5055446428571428;0.532875;0.5000202732086187;0.49997956466674687;0.5000104837417594
0.5047192382825;0.499926033020025;0.4990478515625;0.49884237492325;0.49554604617;0.49608385482;0.4912053571428571;0.5053348214285714;0.5323392857142857;0.5000197505950937;0.49997908401489377;0.5000104284286501
0.504755859375;0.49997455596925;0.49906433105475;0.4987306953465;0.49551707442;0.49616337510249997;0.4906964285714286;0.50515625;0.5317678571428571;0.5000192279815687;0.4999786033630375;0.5000103731155406
0.504665527345;0.49992496490477495;0.49914916992175;0.49869895575050005;0.49563343621;0.49618201213499996;0.4906696428571429;0.5049196428571429;0.5312321428571428;0.5000186977386469;0.4999781608581531;0.5000103025436407
0.50474609375;0.500241394042975;0.4990771484375;0.4984421212645;0.49552870195000004;0.496492111335;0.4905089285714286;0.5046875;0.5306607142857143;0.5000181598663344;0.49997775650024373;0.5000102167129531
0.5047387695325;0.50034698486325;0.49915893554675;0.4982790246315;0.4955836742625;0.4965955469425;0.4905357142857143;0.5044776785714286;0.5300714285714285;0.5000176219940188;0.4999773521423344;0.5000101308822625
0.50471435547;0.50041320800775;0.49930908203125;0.49811119903674994;0.49569173915250003;0.49663711218999995;0.49058035714285714;0.5042544642857143;0.5294821428571429;0.5000170841217031;0.49997694778442503;0.500010045051575
0.504743652345;0.500545349121;0.49949859619149994;0.49785459833475;0.495782090015;0.49668911402500004;0.49076785714285714;0.5040424107142857;0.528875;0.5000165710449219;0.4999765682220469;0.5000099630355843
0.504765625;0.500810546875;0.49972869873049997;0.497493128445;0.49591322770749996;0.49682497444499996;0.4909330357142857;0.5038727678571429;0.52825;0.5000160827636718;0.49997621345520005;0.5000098848342907
0.50478515625;0.5009130859375;0.4999006652832;0.4972766989475;0.4960083454125;0.4968741895725;0.49108928571428573;0.503703125;0.5276607142857143;0.5000155944824218;0.49997585868835315;0.5000098066329969
0.50481201172;0.5009771728515;0.500055351257325;0.497093620095;0.49608718182999995;0.49690317745499996;0.49128571428571427;0.5035535714285714;0.5271071428571429;0.5000151062011718;0.49997550392150936;0.5000097284317031
0.5048559570325;0.50111938476575;0.5001853942871;0.49687160281750004;0.496148376325;0.49700417934999996;0.49157142857142855;0.5034196428571428;0.5265178571428571;0.50001461315155;0.49997518730163437;0.5000096073150625
0.504892578125;0.50131103515625;0.50022384643555;0.496684604405;0.49617585344;0.49719950666999996;0.49191964285714285;0.5032700892857143;0.5259107142857142;0.5000141153335563;0.4999749088287344;0.5000094432830813
0.5049072265625;0.50148559570325;0.500232543945325;0.496542165685;0.49620840333;0.49740449946250004;0.49233482142857143;0.503109375;0.52525;0.5000136175155625;0.4999746303558344;0.5000092792511
0.50492919922;0.5015856933595;0.500252685547;0.49643643785;0.49623509170999996;0.497542056219;0.49283035714285717;0.5029642857142858;0.5246071428571428;0.5000131196975719;0.4999743518829344;0.5000091152191156
0.5049975585950001;0.50174072265625;0.5002812194825;0.4962732089325;0.49623808802;0.49770937586874997;0.4933214285714286;0.5028258928571429;0.5239464285714286;0.5000126390457156;0.49997413063049373;0.5000089740753187
