0;1;2;3;4;5;6;7;8;9;10;11
0.5045043945325;0.49958740234375;0.49940307617175;0.49717402793250004;0.49718465899750003;0.4952855334975;0.49183035714285717;0.5037098214285715;0.5334642857142857;0.5000212478637688;0.49997973251342814;0.5000077557563781
0.5044946289075;0.4996408081055;0.49960784912100004;0.497054457325;0.497393227545;0.4952610257175;0.49169196428571427;0.5035625;0.5330535714285715;0.5000208053588875;0.49997923660278437;0.5000077300071719
0.504489746095;0.499753875732425;0.4997314453125;0.496904294315;0.49755746706;0.4953225799875;0.4915089285714286;0.5033995535714286;0.5326071428571428;0.500020332336425;0.49997879791259686;0.500007672309875
0.5044848632825;0.49974990844725;0.49988945007325;0.496829837825;0.49770785224999997;0.49528981987;0.4913794642857143;0.50325;0.5321607142857143;0.5000198287963875;0.4999784164428719;0.5000075826644906
0.5045043945325;0.499830169677725;0.4998976135254;0.49670549098000005;0.49775849560475;0.49539031666000005;0.49138839285714286;0.5031383928571429;0.5317142857142857;0.5000193252563468;0.49997803497314375;0.5000074930191032
0.5045556640625;0.499974632263175;0.49986297607422503;0.49652711760749996;0.497785772987;0.495548134035;0.49148660714285713;0.503015625;0.5312857142857143;0.5000188217163094;0.4999776535034188;0.5000074033737187
0.5046118164075;0.500114212036125;0.499783172607425;0.49636052752750004;0.4977745718225;0.495730644575;0.49178571428571427;0.502890625;0.5307678571428571;0.5000183277130126;0.4999772815704344;0.5000073089599625
0.5046533203125;0.5002229309082;0.49969696044924994;0.49623050233250005;0.49775472375475;0.4959048376225;0.4921875;0.5027589285714286;0.5302857142857142;0.5000178432464594;0.4999769191741938;0.5000072097778312
0.50469482422;0.50034759521475;0.49965148925775;0.4960899304225;0.49777526649225;0.49606976458999996;0.49269196428571427;0.5026294642857143;0.5297678571428571;0.5000173587799063;0.49997655677795316;0.5000071105957031
0.50478515625;0.500534362793;0.4996894836425;0.4958662691925;0.49786822040325;0.49621646204;0.49318303571428573;0.5024776785714286;0.52925;0.5000168743133532;0.4999761943817125;0.5000070114135751
0.5048461914075;0.500669555664;0.499765014648425;0.49569390143500003;0.49798636965125;0.4963202110325;0.49363839285714284;0.5023683035714286;0.52875;0.5000163669586187;0.49997583770751874;0.5000069108009344
0.5048754882825001;0.500819091797;0.49991294860839997;0.4955321510175;0.49818438553499994;0.49640878743;0.4939598214285714;0.5022745535714286;0.5282142857142857;0.5000158367156968;0.4999754867553719;0.5000068087577813
0.5048876953125;0.5010455322265;0.500026340484625;0.49535609804749997;0.498394620688;0.49658330547999996;0.49423214285714284;0.5021830357142857;0.5276607142857143;0.5000153064727781;0.49997513580322184;0.5000067067146312
0.50489013672;0.5012841796875;0.5000969696045;0.49519732643000003;0.49858134859049996;0.49679735324499996;0.4943973214285714;0.5021082589285715;0.527125;0.5000147762298593;0.499974784851075;0.5000066046714781
0.5048583984375;0.5014208984375;0.50018142700195;0.495123058625;0.498752430962;0.496938824605;0.4945625;0.5020457589285714;0.5265357142857143;0.5000142774581906;0.4999744987487781;0.5000065298080437
0.50483154297;0.5014685058595;0.5001774597168;0.4951084501725;0.4988126461575;0.497058706435;0.4947053571428571;0.5019732142857143;0.5259821428571428;0.500013810157775;0.4999742774963375;0.5000064821243281
0.5048364257825;0.50146606445325;0.5001739501953251;0.49509246626250003;0.49883872229875;0.4971282948675;0.494875;0.5019263392857143;0.525375;0.5000133428573593;0.4999740562438969;0.5000064344406125
0.5048095703125;0.5013525390625;0.500157318115225;0.49515742489750003;0.4988188978685;0.49712511119;0.4951696428571429;0.5018504464285715;0.5248214285714285;0.5000128755569468;0.49997383499145626;0.5000063867568969
0.5048071289075;0.501318359375;0.500122375488275;0.49516885022;0.49880745893075;0.49718476495249997;0.4954441964285714;0.5017845982142857;0.5242857142857142;0.5000124292373657;0.4999736328125;0.5000063018798844
0.5048168945325;0.501307373047;0.50016342163085;0.49514566463000004;0.49886273828625;0.49721633162;0.49572098214285715;0.5017310267857142;0.52375;0.5000120038986219;0.4999734497070312;0.5000061798095718
0.5048291015625;0.50136840820325;0.500230560302725;0.4950867196075;0.498969705496;0.49729002385250004;0.49604241071428573;0.5016897321428572;0.5233392857142857;0.500011578559875;0.4999732666015625;0.5000060577392593
0.50481201172;0.50149658203125;0.5002879333495001;0.4950320858125;0.49910950777724994;0.4974294846825;0.4963660714285714;0.5016506696428571;0.5227678571428571;0.5000111532211312;0.49997308349609376;0.5000059356689468
0.50479248047;0.50169189453125;0.5002769470215;0.49497209796249997;0.499224345977;0.49766011787775;0.4966584821428571;0.5016316964285714;0.5221785714285714;0.5000107173919688;0.4999729137420656;0.5000058631896969
0.504765625;0.5019287109375;0.50023193359375;0.49491637857250004;0.499333102009;0.49794378031599995;0.4969642857142857;0.5016037946428571;0.5215892857142858;0.5000102710723875;0.4999727573394781;0.5000058403015125
0.50477294922;0.50205200195325;0.500170593261725;0.49488002703749995;0.49936540841225;0.498135632519;0.4971607142857143;0.5015892857142857;0.5209642857142858;0.5000098247528062;0.4999726009368906;0.5000058174133313
0.50478515625;0.502059326172;0.500115890502925;0.49488139085000005;0.499348899207;0.498226555823;0.4973683035714286;0.5015691964285715;0.5203214285714286;0.5000093784332281;0.4999724445343031;0.5000057945251469
0.5048193359375;0.5020947265625;0.5000611495971751;0.4948540894725;0.4993368415175;0.4983351306465;0.49749776785714284;0.5015636160714285;0.5197142857142857;0.5000089583396906;0.49997230720520003;0.5000057406425469
0.5048364257825;0.5021630859375;0.49998794555663995;0.4948370930575;0.49933024906125;0.49848281535175004;0.49754241071428573;0.5015435267857142;0.519125;0.5000085644722;0.4999721889495844;0.5000056557655344
0.50489013672;0.5021789550782501;0.499919662475575;0.4948034985475;0.49929031217875003;0.49857724292725;0.49754017857142857;0.5015334821428571;0.5185;0.5000081706047063;0.49997207069396876;0.5000055708885188
0.5049438476575;0.50226196289075;0.49984725952147496;0.494751265125;0.4992778323495;0.498729101914;0.49750446428571427;0.5015189732142857;0.5179196428571429;0.5000077767372125;0.49997195243835313;0.5000054860115063
0.5049951171875;0.5024060058595;0.499766693115225;0.4946873053725;0.49928764602625003;0.49893607785849997;0.49745535714285716;0.5014910714285714;0.5173035714285714;0.5000074248313906;0.49997182655334377;0.5000054492950438
0.5050244140625;0.5025830078125;0.49970199584950004;0.4946344075075;0.49933289465549996;0.49916459008650005;0.497421875;0.5014564732142858;0.5166607142857143;0.5000071148872375;0.4999716930389406;0.5000054607391344
0.505048828125;0.502734375;0.4996783447265;0.494587894075;0.49940081051075;0.49934959876699997;0.49736383928571426;0.5014140625;0.5160089285714285;0.5000068049430844;0.4999715595245375;0.5000054721832281
0.5050732421875;0.502822265625;0.49969650268550003;0.4945518413;0.49947256727875;0.4994581781525;0.4972924107142857;0.5014006696428571;0.5153660714285714;0.5000064949989312;0.4999714260101313;0.5000054836273188
0.505087890625;0.5028930664075;0.49970046997074996;0.49453373700500003;0.499526714276;0.499559648507;0.4972433035714286;0.5013794642857143;0.5147053571428571;0.5000061697959907;0.4999713344573969;0.5000054607391344
0.5050927734375;0.50295654297;0.49972534179675;0.494523223915;0.49959642049675;0.49964358858975;0.4971227678571429;0.5013783482142857;0.5140714285714286;0.5000058293342594;0.49997128486633435;0.5000054035186782
0.50509765625;0.502985839845;0.49975997924805;0.4945194786225;0.4996564757545;0.499691991174;0.4970066964285714;0.501359375;0.5134375;0.5000054888725282;0.4999712352752687;0.5000053462982187
0.505087890625;0.5029614257825;0.499783935546875;0.4945443381925;0.49968528267125;0.49970001472075;0.49691071428571426;0.5013671875;0.5127767857142858;0.5000051484107969;0.4999711856842031;0.5000052890777593
0.5050341796875;0.5029345703125;0.49975814819335;0.4946217088325;0.49968362387399995;0.49973317052724997;0.4968660714285714;0.5013638392857143;0.5121071428571429;0.5000048599243156;0.499971155166625;0.5000052304267875
0.5049853515625;0.502890625;0.4997673034668;0.49468983496;0.49969946257224995;0.49973056389049997;0.4968303571428571;0.5013515625;0.5114642857142857;0.5000046234130875;0.4999711437225344;0.5000051703453062
0.5049365234375;0.502802734375;0.499830932617175;0.494754044605;0.49973760370000003;0.49965969154775;0.49684598214285713;0.5013348214285714;0.5108214285714285;0.5000043869018562;0.49997113227844375;0.500005110263825
0.504899902345;0.5026953125;0.49993141174317496;0.49480071121499997;0.49979197813607495;0.499550019474;0.4968973214285714;0.5013582589285714;0.5101964285714286;0.500004150390625;0.49997112083435;0.5000050501823438
0.50485107422;0.50258544922;0.500018339157105;0.49486063253;0.499836378293575;0.49944369107849995;0.4970357142857143;0.5013738839285714;0.5095714285714286;0.5000039243698126;0.49997109603881873;0.5000049834251407
0.50485107422;0.502646484375;0.500054931640625;0.494851149385;0.499905735902475;0.499505061029;0.49719419642857143;0.5013950892857143;0.5089821428571428;0.5000037088394157;0.49997105789184687;0.5000049099922188
0.504763183595;0.5027490234375;0.50007247924805;0.494922540735;0.50000362256719;0.4996141654025;0.49739285714285714;0.5014140625;0.5084107142857143;0.5000034933090218;0.49997101974487185;0.5000048365592968
