0;1;2;3;4;5;6;7;8;9;10;11
0.5046826171875;0.498994140625;0.5003213500977499;0.4971139223825;0.49651014394;0.495908339435;0.4928125;0.5099910714285715;0.5358035714285714;0.5000220623016344;0.4999829616546625;0.5000131559371938
0.5046923828125;0.49918151855475;0.5002474975586;0.49693364062;0.49661018357250003;0.4961375727125;0.4928482142857143;0.5097678571428571;0.5354821428571429;0.5000215702056875;0.4999823932647719;0.5000131464004531
0.5047094726575;0.49937957763674995;0.50010650634765;0.4967683749075;0.496685304605;0.49643004957500003;0.49301339285714285;0.5095178571428571;0.5351071428571429;0.5000210781097406;0.4999818248748781;0.5000131368637093
0.5047119140625;0.499278564453;0.500070838928225;0.49677075807;0.4966453944925;0.49647714126500003;0.4929955357142857;0.5092857142857142;0.5347321428571429;0.5000205860137937;0.49998125648498437;0.5000131273269656
0.50458984375;0.49929077148425;0.500107192993175;0.4967862997825;0.4967862938525;0.49653803077750003;0.4930178571428571;0.5090580357142858;0.5343571428571429;0.5000200824737563;0.49998072052001874;0.5000131320953375
0.5045825195325;0.49951843261725;0.499810791015625;0.49669097829250003;0.496830361525;0.49697946209;0.49277678571428574;0.5088839285714286;0.5339642857142857;0.500019567489625;0.49998021697998124;0.5000131511688218
0.5042626953125;0.49933959960925;0.499974784851075;0.49694326652000004;0.49702940820999997;0.4968372024;0.4924107142857143;0.5086919642857143;0.5336071428571428;0.5000190525054937;0.49997971343994063;0.5000131702423094
0.504501953125;0.49947204589850003;0.499701538086;0.49671121245;0.4968821449125;0.4971865464925;0.49268303571428573;0.5084642857142857;0.5332142857142858;0.5000185375213625;0.49997920989990313;0.5000131893157969
0.504560546875;0.49946166992175;0.49947296142575004;0.49668974165749996;0.49677450504250004;0.49743270432750003;0.49232589285714284;0.5082232142857143;0.5329285714285714;0.5000180034637437;0.49997876548767184;0.5000131893157969
0.504384765625;0.499232788086;0.49958038330075005;0.496867027705;0.496817376405;0.4972849336575;0.4925357142857143;0.5079910714285715;0.5325535714285714;0.5000174503326407;0.4999783802032469;0.5000131702423094
0.504431152345;0.499752349853525;0.499559020996;0.496552698725;0.49717507684999995;0.4976637903735;0.49270089285714286;0.5077901785714286;0.5321071428571429;0.5000168972015375;0.4999779949188219;0.5000131511688218
0.504453125;0.500008244514465;0.49974899292;0.49632791058750003;0.49747811232;0.49772189336725003;0.49273660714285716;0.5075892857142857;0.5316607142857143;0.5000163440704344;0.49997760963439997;0.5000131320953375
0.50439453125;0.499965381622325;0.499858703613275;0.4963315528875;0.497582157241;0.4976720470455;0.49295089285714283;0.5074285714285715;0.5312142857142857;0.5000157890319812;0.49997724533080934;0.500013112068175
0.5044653320325;0.5000290870666501;0.499928321838375;0.4961946793625;0.497672612085;0.49771903038099996;0.4930669642857143;0.5072901785714286;0.53075;0.5000152320861813;0.4999769020080562;0.5000130910873406
0.504482421875;0.500260772705;0.4999390411377;0.49606111898000005;0.49788352301624994;0.49791178361699995;0.49327678571428574;0.5071339285714286;0.5303214285714286;0.5000146751403812;0.4999765586853031;0.5000130701065062
0.5045166015625;0.50046020507825;0.4998387145996;0.495971550825;0.498012175354;0.49817649226250005;0.49341964285714285;0.5069821428571428;0.529875;0.5000141181945813;0.49997621536255005;0.5000130491256719
0.5044775390625;0.5005111694335;0.499792785644525;0.4959886825575;0.49809865861650005;0.498304252052;0.4936116071428571;0.5068258928571429;0.5294285714285715;0.5000135698318469;0.49997592735290625;0.5000129909515375
0.50453125;0.5006842041015;0.49972015380850004;0.4958969944175;0.498216890278;0.49853176577975;0.49384375;0.5066607142857142;0.5289821428571428;0.5000130300521843;0.4999756946563719;0.5000128955841062
0.5045922851575;0.5009661865235;0.499645690918;0.495772272325;0.49841425142875;0.4988265950565;0.49408928571428573;0.5065044642857143;0.5285178571428572;0.5000124902725218;0.4999754619598375;0.5000128002166749
