0;1;2;3;4;5;6;7;8;9;10;11
0.504521484375;0.50024337768555;0.49986328125;0.5043044101375;0.499886130069375;0.496092579425;0.49250446428571426;0.5065223214285715;0.533;0.5000158395767219;0.4999769725799562;0.5000122489929187
0.50447998047;0.500233001708975;0.499916534423825;0.5042694400825;0.49980526278615;0.4961341888525;0.49274107142857143;0.5063482142857143;0.5324821428571429;0.5000153150558468;0.49997661781310937;0.5000122566223156
0.50453125;0.500181884765625;0.4999950838089;0.504305136725;0.4997364087085;0.49609941076499997;0.4929330357142857;0.5061875;0.5320178571428571;0.5000147647857657;0.49997627449035625;0.5000122032165532
0.50442138672;0.5000592803955001;0.5000707244873001;0.504176667175;0.49972771465024995;0.4960722434975;0.4932053571428571;0.5060401785714286;0.5315535714285714;0.5000141887664781;0.49997594261169376;0.5000120887756344
0.504450683595;0.500189056396475;0.500049705505375;0.5042507265675;0.49959470041125004;0.49622962474250004;0.4935178571428571;0.5059285714285714;0.5310892857142857;0.5000136127471937;0.49997561073303126;0.5000119743347156
0.504404296875;0.5002656555175;0.49999936282634727;0.5042456935325;0.49952671142974997;0.49639614829749995;0.49386160714285715;0.5058125;0.5305892857142858;0.5000130367279062;0.49997527885436877;0.5000118598938
0.504353027345;0.500432434082;0.499833679199225;0.504272352075;0.49947555696449997;0.4967028324275;0.49425;0.5056875;0.5300714285714285;0.5000124578475937;0.4999749755859375;0.5000117664337157
0.5043286132825;0.5006201171875;0.499658203125;0.5043211296625;0.49941808722475;0.4970230520775;0.49470982142857145;0.5055669642857142;0.5295178571428572;0.5000118761062625;0.4999747009277344;0.5000116939544688
0.5043579101575;0.50079895019525;0.49955108642575;0.5043951642275;0.49931860149175;0.49727761919999997;0.4951294642857143;0.5054330357142857;0.5289642857142857;0.5000112943649281;0.49997442626953126;0.5000116214752187
0.50440185547;0.50091064453125;0.49949249267575;0.5044580650875;0.49923423043000004;0.4974507927025;0.49549553571428573;0.5053125;0.5283928571428571;0.5000107126235969;0.49997415161132813;0.5000115489959719
