0;1;2;3;4;5;6;7;8;9;10;11
0.5042919921875;0.499200439453;0.49981048583985;0.5035057579775001;0.5021473307722499;0.49601843286499997;0.49220089285714286;0.5092767857142857;0.5350178571428571;0.5000182895660406;0.49997879409789997;0.5000140047073375
0.504255371095;0.499453125;0.4998639678955;0.50363169534;0.50187127045775;0.49618284549999997;0.4923125;0.5090535714285714;0.5345892857142858;0.5000177173614501;0.4999783554077156;0.5000139904022218
0.50421875;0.49970260620125;0.499831237792975;0.503745238655;0.50164823208;0.49641773674999995;0.49237053571428574;0.5088303571428572;0.5341428571428571;0.5000171413421625;0.49997794342040935;0.5000139713287344
0.504169921875;0.4998435974121;0.499819641113275;0.5037930619775;0.501487692416;0.49658092891499994;0.49245089285714283;0.5086026785714286;0.5336785714285714;0.500016565322875;0.49997753143310625;0.50001395225525
0.504150390625;0.49990150451660004;0.49973052978524996;0.5038291643325;0.50144461471;0.4967525732525;0.49254910714285716;0.508375;0.5331964285714286;0.5000159893035875;0.4999771194458;0.5000139331817626
0.504196777345;0.4999634361267;0.49964050292975;0.503922801415;0.5014181711007499;0.496913540355;0.49280357142857145;0.5081651785714286;0.5327321428571429;0.5000154104232781;0.4999767208099375;0.50001388168335
0.504150390625;0.500066642761225;0.49949798583975;0.50393653071;0.501367344187;0.49715897558;0.49302232142857144;0.5079375;0.5322678571428572;0.5000148286819469;0.4999763355255125;0.5000137977600093
0.5041455078125;0.5001303100586;0.49945007324225;0.50397162627;0.50130003959025;0.4972982154525;0.493375;0.5077142857142857;0.5318035714285714;0.5000142469406125;0.4999759502410875;0.5000137138366687
0.504140625;0.500212707519525;0.49945098876950006;0.5040086982825;0.501188969829;0.4974098776525;0.49379464285714286;0.5075;0.5313214285714286;0.5000136651992813;0.4999755649566656;0.5000136299133313
0.504169921875;0.500380859375;0.49946136474600006;0.5040973593375;0.50101557738575;0.49756065697275;0.4942053571428571;0.5072901785714286;0.5308214285714286;0.5000130996704094;0.4999752063751219;0.500013565063478
0.504189453125;0.50062103271475;0.49952514648425;0.50418937462;0.50075177141525;0.49771602083875;0.49454464285714284;0.507125;0.5303035714285714;0.5000125503540032;0.4999748744964594;0.5000135192871094
0.5042016601575;0.500810546875;0.49963287353525;0.50425484654;0.5004966146109999;0.4978088219435;0.4948080357142857;0.5069553571428571;0.5297857142857143;0.5000120010375969;0.4999745426177969;0.5000134735107438
0.5042431640625;0.50098876953125;0.49968414306649994;0.5043366408925;0.500290252229;0.497937231585;0.49504464285714284;0.5068080357142857;0.5292857142857142;0.5000114517211907;0.4999742107391344;0.500013427734375
0.5043017578125;0.50116821289075;0.499694366455;0.504426364665;0.500110857235425;0.498098548258;0.49519196428571427;0.50665625;0.52875;0.5000109081268312;0.4999739189147937;0.5000133962631219
0.5043383789075;0.501287841797;0.49964813232425;0.504473354425;0.50000733238798;0.49827001644375;0.4953214285714286;0.5065044642857143;0.5282321428571428;0.5000103702545157;0.499973667144775;0.5000133790969844
0.504345703125;0.501455078125;0.49959289550775;0.504493356145;0.499868160070975;0.49848004635700005;0.49543080357142855;0.5063214285714286;0.5276785714285714;0.5000098323822031;0.49997341537475626;0.5000133619308469
0.5043920898450001;0.501658935547;0.49957885742175;0.504552911145;0.49968189595525;0.49867885170275006;0.4955066964285714;0.5061294642857143;0.5271607142857143;0.5000092945098875;0.49997316360473754;0.5000133447647094
0.5044848632825;0.5017236328125;0.4996353149415;0.5046372447125;0.499564664533;0.49873464506425;0.49559151785714284;0.50596875;0.5265892857142858;0.50000875377655;0.49997296714782813;0.5000132846832281
0.50453857422;0.50172119140625;0.499768371582025;0.504678552195;0.49944437956324994;0.49869048007475003;0.4957611607142857;0.5057767857142857;0.5260357142857143;0.5000082101821907;0.49997282600402815;0.5000131816864
0.504638671875;0.5018786621095;0.49983673095702497;0.504777398545;0.49924770747725;0.49879762242750003;0.4958325892857143;0.5056071428571428;0.5254821428571429;0.5000076665878281;0.4999726848602281;0.500013078689575
0.5047900390625;0.502030029297;0.49993228912352494;0.5049239570775;0.49904344770224995;0.49888193064874997;0.49595758928571426;0.5054642857142857;0.5249285714285714;0.5000071229934687;0.49997254371643124;0.5000129756927499
0.5048266601575;0.502176513672;0.49995059967039995;0.50494534139;0.49887741909800004;0.4990230597705;0.49609821428571427;0.5053348214285714;0.524375;0.5000066099166875;0.4999724216461187;0.5000128917694093
0.5048852539075;0.50228515625;0.49997615814209;0.50498248721;0.49873855139925;0.49913455862175;0.4962633928571429;0.5051875;0.5237678571428571;0.5000061273574844;0.49997231864929065;0.5000128269195563
0.50494140625;0.50243774414075;0.499941520690925;0.5050101613525;0.49860386704525;0.499320057152;0.4965178571428571;0.5050669642857143;0.5232321428571428;0.5000056447982781;0.49997221565246563;0.5000127620697031
0.505;0.5025341796875;0.499890441894525;0.5050324692725;0.49852339218749997;0.49948190616849997;0.49670089285714286;0.5049642857142858;0.5226428571428572;0.500005162239075;0.4999721126556406;0.50001269721985
0.5050390625;0.5025390625;0.49981506347654997;0.5050287111975;0.49852773936975;0.49960183327225;0.4968794642857143;0.5048616071428571;0.5220714285714285;0.5000046768188469;0.4999720115661625;0.5000126581192031
0.5050830078125;0.5025146484375;0.499763488769525;0.5050315686775;0.4985405442565;0.499683957034;0.497015625;0.5047366071428572;0.5215;0.5000041885375969;0.4999719123840344;0.5000126447677625
