0;1;2;3;4;5;6;7;8;9;10;11
0.5043310546875;0.49798217773425;0.50057647705075;0.5029365325275;0.50116239654375;0.49386852947250004;0.4898392857142857;0.5064107142857143;0.5380357142857143;0.5000247344970719;0.4999842805862438;0.5000102605819687
0.50431640625;0.4981506347655;0.500500793457;0.50305761337;0.5009636569945;0.4940323387625;0.4903392857142857;0.5060848214285715;0.5376428571428571;0.5000242767334;0.4999836797714219;0.5000102281570438
0.5043383789075;0.49827880859375;0.50062805175775;0.5030943879374999;0.500699365101;0.49401946381250006;0.49075;0.5058392857142857;0.5372857142857143;0.5000238189697281;0.49998307895660316;0.5000101957321156
0.5042211914075;0.49823608398425;0.50080200195325;0.5029572745525;0.50057640039425;0.49396512326249997;0.4913169642857143;0.5055758928571429;0.5369642857142857;0.5000233612060562;0.49998247814178437;0.5000101633071906
0.50420654297;0.4983459472655;0.50074951171875;0.503039081565;0.500424846202;0.4940976256875;0.49178571428571427;0.5053616071428572;0.5365535714285714;0.5000229473114;0.4999819641113281;0.5000101251602188
0.5042211914075;0.49858764648425;0.5007177734375;0.50314589984;0.50014942545025;0.49427364225750003;0.4920669642857143;0.5051696428571428;0.536125;0.5000225772857656;0.4999815368652344;0.5000100812912
0.50410888672;0.49848388671875;0.50071044921875;0.5030839159825;0.5001785354597;0.4943150549525;0.49251339285714285;0.5049508928571429;0.53575;0.5000222072601312;0.4999811096191406;0.5000100374221813
0.5041015625;0.49866943359375;0.500400390625;0.5032836666275;0.500104664156925;0.4946786327;0.49301339285714285;0.5047589285714286;0.5353035714285714;0.5000218372344969;0.4999806823730469;0.5000099935531624
0.5040454101575;0.49890930175775;0.50022888183595;0.503368693485;0.499930324093825;0.494999119685;0.4932633928571429;0.5045758928571429;0.5348571428571428;0.5000213890075688;0.49998021507263124;0.5000099487304688
0.503942871095;0.49893310546875;0.5000914764404251;0.5033739083175001;0.49993388495127505;0.49519669025;0.49375892857142856;0.5043727678571429;0.5343571428571429;0.5000208625793469;0.49997970771789685;0.5000099029541031
0.503916015625;0.4989611816405;0.4998811340332;0.50347641839;0.49995938989337496;0.4954164172525;0.49420982142857145;0.5041897321428571;0.5338928571428572;0.5000203361511218;0.49997920036315935;0.5000098571777344
0.503923339845;0.4990826416015;0.49982681274415003;0.503534777915;0.499821897626825;0.495566671155;0.49444642857142856;0.5040334821428571;0.5333928571428571;0.5000198097228999;0.4999786930084219;0.5000098114013687
0.503876953125;0.4990686035155;0.499865264892575;0.5034962115925;0.4997615533233;0.4955931528175;0.4948482142857143;0.5038861607142857;0.5329107142857142;0.5000192794799813;0.4999782409667969;0.5000097694396969
0.503857421875;0.4992041015625;0.49967163085925;0.5035853552775;0.49970029981450004;0.49586403194749995;0.4950089285714286;0.5037455357142857;0.5324285714285715;0.5000187454223625;0.49997784423828123;0.500009731292725
0.503806152345;0.49931884765625;0.49976791381835;0.503507323765;0.4995143724745;0.49592918044;0.49504464285714284;0.5036294642857143;0.5319107142857142;0.5000182113647469;0.49997744750976564;0.5000096931457532
0.503728027345;0.49942077636725;0.49968719482424995;0.5034819597225;0.49944602338275;0.496121377;0.4952232142857143;0.5034977678571428;0.5314107142857143;0.5000176773071281;0.49997705078125;0.5000096549987781
0.50371826172;0.4995959472655;0.49957244873049994;0.50352355634;0.49932227375075;0.49636124333;0.49518303571428574;0.5033883928571429;0.530875;0.5000171651840218;0.4999766521453844;0.5000096149444594
0.5037036132825;0.49969757080075006;0.49958740234375;0.5035006232225;0.49919076955850006;0.49646596193;0.495125;0.5032767857142857;0.5303392857142857;0.5000166749954219;0.4999762516021719;0.5000095729827875
0.503708496095;0.49974380493174997;0.49945709228525;0.50356134869;0.4991769582655;0.4966324022925;0.49513392857142857;0.5031473214285714;0.5297678571428571;0.500016184806825;0.4999758510589594;0.5000095310211188
0.5037060546875;0.49975891113279997;0.49949432373049996;0.503540755715;0.49909972348224996;0.4966626083175;0.4951875;0.5030357142857143;0.5292142857142857;0.500015694618225;0.4999754505157469;0.5000094890594469
0.503747558595;0.499895553588875;0.49945343017575006;0.5035783226675;0.49896007320974994;0.49681589313249996;0.49525892857142856;0.5029397321428571;0.5286785714285714;0.5000151243209844;0.49997508811950625;0.5000094404220593
0.50380859375;0.500051078796375;0.4993881225585;0.5036365581725;0.49881518380100004;0.49699597159750003;0.4952455357142857;0.5028169642857143;0.5281071428571429;0.5000144739151;0.49997476387024065;0.5000093851089469
0.5038232421875;0.5001113128662;0.499486694336;0.50358940303;0.498669523285;0.497011050435;0.4953660714285714;0.5027075892857142;0.5275714285714286;0.5000138235092156;0.4999744396209719;0.5000093297958376
