0;1;2;3;4;5;6;7;8;9;10;11
0.503974609375;0.499935874938975;0.49967315673825;0.5034580440975001;0.498866113855;0.49586761173;0.4952901785714286;0.5128571428571429;0.5315357142857143;0.5000168704986563;0.4999776630401625;0.5000158195495593
0.50390625;0.50003465652465;0.49929382324225;0.50356696523;0.49874877583175004;0.49628761685750006;0.49498214285714287;0.5125892857142857;0.5310178571428571;0.5000162792205812;0.4999773311615;0.5000159034729
0.503825683595;0.49986366271972504;0.49920166015625;0.503583812915;0.4988792491245;0.49640821624;0.49502232142857144;0.51225;0.5305178571428572;0.5000156879425063;0.4999769992828375;0.5000159873962406
0.5038598632825;0.4999861240386975;0.4990197753905;0.5036614294475;0.4987048524;0.49661903208;0.4951785714285714;0.5119464285714286;0.5299821428571428;0.5000150966644281;0.49997666740417496;0.5000160713195813
0.5038427734375;0.50030319213875;0.4991467285155;0.5034815443699999;0.49835073851975004;0.4966364661175;0.49529910714285713;0.511625;0.529375;0.5000145578384406;0.49997634696960314;0.5000161113739
0.50376953125;0.5003717041015;0.49928466796875;0.5033178082149999;0.498251027733;0.4966097897175;0.4955535714285714;0.5113214285714286;0.5288392857142857;0.5000140714645375;0.499976037979125;0.5000161075592031
0.5038037109375;0.50066223144525;0.4994622802735;0.5031512653675;0.497906011049;0.49656157219499997;0.4954910714285714;0.5110803571428572;0.52825;0.5000135850906375;0.4999757289886469;0.5000161037445062
0.5038989257825001;0.500849609375;0.49987785339355;0.5029473977675;0.49761081232;0.49625782177;0.4953794642857143;0.5108571428571429;0.5276428571428572;0.5000130987167344;0.4999754199981688;0.5000160999298094
0.5039501953125;0.50089172363275;0.499929389953625;0.502929268465;0.49749689070499997;0.49625178930499997;0.4952633928571429;0.5106428571428572;0.5270535714285715;0.5000125818252562;0.4999751548767094;0.5000161075592031
0.503896484375;0.50100219726575;0.49986366271972504;0.502856650075;0.4973814003425;0.4964100165725;0.49508035714285714;0.5104464285714285;0.5264464285714285;0.5000120344162;0.49997493362426876;0.5000161266326906
0.5038598632825;0.50120361328125;0.49960266113275;0.50285331897;0.4972040605375;0.4967608105575;0.49494642857142856;0.5102232142857143;0.5258035714285715;0.5000114870071406;0.499974712371825;0.5000161457061781
0.5038891601575;0.50120422363275;0.499320678711;0.50298163318;0.49718196413750004;0.49704641853000003;0.49498214285714287;0.5099375;0.5252142857142857;0.5000109395980844;0.49997449111938436;0.5000161647796625
0.5039501953125;0.50103149414075;0.49918823242175;0.50313077631;0.4972812147275;0.49713471092500006;0.49513839285714284;0.5096785714285714;0.5246607142857143;0.5000104064941406;0.4999742641448969;0.5000161552429188
0.5040234375;0.5009033203125;0.49907470703125;0.5032655069699999;0.49733257994;0.49721445065;0.49538392857142854;0.5094285714285715;0.524125;0.5000098876953125;0.4999740314483656;0.5000161170959468
0.5040942382825;0.50104125976575;0.49905578613275;0.50324822252;0.497145712315;0.4972984036075;0.4956696428571429;0.5091339285714286;0.5235;0.5000093688964844;0.49997379875183123;0.500016078948975
0.504079589845;0.5012408447265;0.49909484863275;0.5031083650675;0.4969461133375;0.49738214076;0.49588839285714287;0.5088616071428571;0.5228928571428572;0.5000088500976563;0.49997356605529686;0.5000160408020031
0.504130859375;0.50142333984375;0.499219970703;0.50298548372;0.49671872785500004;0.4973640541975;0.49604241071428573;0.5085892857142857;0.5222678571428572;0.5000083723068249;0.49997336959838745;0.5000159950256343
0.5041918945325;0.50164672851575;0.4993841552735;0.5028322805825001;0.4964488909975;0.4973245837875;0.49606026785714286;0.50834375;0.521625;0.5000079355239875;0.4999732093811031;0.5000159416198718
0.5042651367200001;0.501884765625;0.49951477050775;0.5026937743625;0.496167262025;0.497318672525;0.49608928571428573;0.5081205357142857;0.5209642857142858;0.50000749874115;0.49997304916381874;0.5000158882141125
0.504375;0.50215576171875;0.4994595336915;0.50264741575;0.4958683091025;0.4974810896775;0.49613839285714284;0.5079151785714285;0.5203035714285714;0.5000070619583125;0.4999728889465344;0.50001583480835
0.5043505859375;0.502235107422;0.49934875488275;0.5026059067374999;0.4958131501775;0.497664201206;0.49589285714285714;0.5077053571428571;0.5196428571428572;0.5000066447258;0.4999727573394781;0.5000157909393312
