0;1;2;3;4;5;6;7;8;9;10;11
0.5046142578125;0.499610595703;0.49937530517575;0.5039978256625001;0.501690000308;0.495769525085;0.4921116071428571;0.502296875;0.5334107142857143;0.5000192775726313;0.49997811889648436;0.5000066843032843
0.504619140625;0.49960327148425;0.49915832519525;0.5040406453399999;0.50185398917875;0.4959385329125;0.49195535714285715;0.5022098214285714;0.533125;0.5000187492370594;0.49997769546508747;0.5000066194534313
0.504501953125;0.49951538085925;0.49894409179675;0.50393584109;0.50202812656425;0.49608111405000005;0.49161607142857144;0.5020524553571428;0.5326607142857143;0.5000182228088375;0.4999773063659656;0.5000065755844125
0.5043969726575;0.49944244384774994;0.49881713867175;0.50384634615;0.502124435561;0.496182504965;0.4914330357142857;0.5019129464285714;0.5322142857142858;0.5000176963806157;0.4999769172668469;0.5000065317153938
0.504353027345;0.4994525146485;0.49875305175775;0.5038431637275;0.5021417244635;0.4962972630925;0.49144642857142856;0.5017142857142857;0.53175;0.5000171699523938;0.49997652816772503;0.500006487846375
0.50430419922;0.499580078125;0.498671875;0.5038721776;0.502122787083;0.4965169450975;0.4914642857142857;0.5015066964285714;0.5312857142857143;0.5000166664123531;0.4999761619567875;0.5000063905715937
0.5042993164075;0.49958984375;0.49883056640625;0.5039028366425;0.5019525982395;0.49651250271249997;0.4915;0.5013191964285715;0.5308035714285714;0.5000161857604969;0.4999758186340344;0.5000062398910531
0.5043115234375;0.49970458984375;0.49913452148425;0.5039850308575;0.5016112296185;0.496525822015;0.49176785714285715;0.5011495535714285;0.5303214285714286;0.5000157051086438;0.4999754753112781;0.5000060892105094
0.504326171875;0.499935035705575;0.49943084716799996;0.50409994459;0.5012258836015;0.49664467424000003;0.4920669642857143;0.50100390625;0.5298392857142857;0.5000152244567875;0.499975131988525;0.5000059385299688
0.50431640625;0.500193328857425;0.49975570678709996;0.504192648235;0.500799385089;0.49678508574749997;0.49236160714285715;0.5008989955357143;0.5293035714285714;0.5000147008895875;0.49997482299804685;0.5000057959556594
0.5043310546875;0.50039093017575;0.5000720596313499;0.504284656495;0.50041049346225;0.4968760869125;0.4926875;0.5008247767857142;0.5288035714285715;0.5000141344070438;0.4999745483398437;0.5000056614875782
0.5043896484375;0.50058502197275;0.5002883911132501;0.5044084354825;0.500119176575775;0.497004089635;0.49313392857142857;0.50078125;0.52825;0.5000135679245;0.4999742736816406;0.5000055270195
0.5044458007825;0.5007556152345;0.50040161132825;0.5045142136575;0.499929082767125;0.49716201119;0.49360714285714286;0.5007377232142857;0.5277321428571429;0.5000130014419563;0.4999739990234375;0.5000053925514218
