0;1;2;3;4;5;6;7;8;9;10;11
0.504489746095;0.498468017578;0.5007135009765;0.4972423876975;0.49830942703225;0.4939572029125;0.49113392857142857;0.5080803571428572;0.5376071428571428;0.5000250549316406;0.4999854335784906;0.5000109376907343
0.504462890625;0.49860595703125;0.50043151855475;0.49702351694249997;0.4983435306895;0.4942683417825;0.49136160714285715;0.5078348214285714;0.5372857142857143;0.5000246257781968;0.49998477935790936;0.5000109624862656
0.50444091797;0.49876647949225;0.50018478393555;0.496815244985;0.498412247459;0.49456506427499997;0.4914955357142857;0.5075848214285714;0.5369642857142857;0.5000241641998281;0.4999841537475594;0.5000109758377063
0.504372558595;0.49884033203125;0.5000397491455;0.496726981475;0.49846974709825;0.49477761974499995;0.49179910714285713;0.5073169642857143;0.5366071428571428;0.5000237026214593;0.49998352813720626;0.5000109891891469
0.504333496095;0.49910339355475;0.499847412109375;0.49653538610750003;0.49864959726549996;0.4950959955075;0.4920848214285714;0.5070892857142857;0.5362321428571428;0.5000232410430907;0.4999829025268563;0.5000110025405875
0.504313964845;0.49925048828125;0.499785614013675;0.4964260905275;0.49880222829575005;0.49526157737000004;0.49223214285714284;0.5068616071428571;0.5357678571428571;0.5000227565765375;0.499982316970825;0.5000109910964968
0.5043383789075;0.49940124511725;0.49960662841799997;0.4962453229175;0.4988859890165;0.49550096031;0.4923571428571429;0.5066741071428571;0.5353571428571429;0.5000222492218032;0.49998177146911565;0.5000109548568719
0.5043481445325;0.49947631835925;0.4995959472655;0.49616613637249996;0.49900286869050003;0.49558921985250004;0.4923660714285714;0.5065;0.535;0.5000217418670656;0.49998122596740624;0.50001091861725
0.504267578125;0.4995703125;0.49966522216799997;0.496192924375;0.49918633143375;0.49566886667500004;0.49245535714285715;0.5062991071428572;0.5345892857142858;0.5000212345123282;0.4999806804656969;0.500010882377625
0.50432373047;0.49967468261725;0.49948760986325;0.4960192796275;0.49922657078125;0.4958817624475;0.4923125;0.5061428571428571;0.534125;0.5000207214355469;0.4999801826477063;0.5000108346939094
0.504326171875;0.499797821044925;0.49954467773425;0.4959705209;0.49941884618425;0.4959541939925;0.4919642857142857;0.5059821428571428;0.5336964285714285;0.5000202026367188;0.49997973251342814;0.5000107755661
0.5042309570325;0.49975021362305;0.49941619873049997;0.49600121977249995;0.49936513664700005;0.49611763978;0.4919107142857143;0.5057589285714286;0.5332321428571428;0.5000196838378906;0.49997928237915;0.5000107164382938
0.5042797851575;0.4999631690979;0.49908874511725;0.4957797474675;0.49940013717775;0.4965110934725;0.49173660714285716;0.5056071428571428;0.5327857142857143;0.5000191650390625;0.49997883224487183;0.5000106573104843
0.50431640625;0.49994380950927503;0.49919128417975;0.49576145895499996;0.499498271271;0.49646482868749997;0.49139285714285713;0.5054107142857143;0.5322857142857143;0.5000186557769781;0.4999784030914312;0.5000106258392344
0.50423828125;0.49987564086915;0.49914245605475;0.49581454412500003;0.49946594471850003;0.4965457364925;0.4917053571428571;0.5051607142857143;0.5317678571428571;0.5000181560516344;0.4999779949188219;0.5000106220245375
0.504306640625;0.499941520690925;0.498950805664;0.4956640900325;0.49945607296425;0.4967547415275;0.49148214285714287;0.5049910714285715;0.5312678571428572;0.5000176563262938;0.4999775867462157;0.5000106182098375
0.5043286132825;0.49986808776855;0.49944213867175;0.49578380646;0.49974500736575;0.4963935670725;0.49157589285714287;0.5048125;0.5307321428571429;0.5000171566009531;0.49997717857360935;0.5000106143951406
0.504306640625;0.49978607177735;0.49939422607424994;0.49578710217500005;0.49970060687999995;0.49644087937750003;0.49178125;0.5046026785714286;0.5301964285714286;0.5000166273117063;0.499976806640625;0.5000105457305907
0.50434326172;0.499827880859375;0.49948333740225004;0.495755803295;0.49984007930327495;0.4964408931625;0.49176785714285715;0.5045089285714286;0.5296785714285714;0.5000160684585563;0.4999764709472656;0.5000104122161875
0.5043603515625;0.499825439453125;0.49983963012695;0.49582496744750004;0.5001080249277;0.49622473946749995;0.4919107142857143;0.5043459821428572;0.5291428571428571;0.5000155096054062;0.4999761352539063;0.5000102787017813
0.504411621095;0.49995990753175;0.49969619750975;0.4957074800675;0.5001775645621;0.49645164534;0.4921205357142857;0.5042254464285715;0.528625;0.5000149507522594;0.4999757995605469;0.5000101451873781
0.5044750976575;0.5000849151611251;0.49989387512207495;0.4956780506175;0.5004517181814999;0.4964221891;0.4922544642857143;0.5041116071428572;0.5280714285714285;0.5000144548416126;0.4999754714965812;0.5000100193023688
0.50453857422;0.50025482177725;0.499943656921375;0.4956085045025;0.50066785109075;0.49653278398249995;0.4925669642857143;0.503984375;0.5275357142857143;0.500014021873475;0.4999751510620125;0.5000099010467531
0.504638671875;0.5005532836915;0.49983673095702497;0.4954588996125;0.50088606560825;0.49683415362500005;0.49284375;0.5038415178571428;0.5269642857142857;0.5000135889053343;0.49997483062744064;0.5000097827911375
0.50473388672;0.50083801269525;0.499915771484375;0.49537340151;0.5012089563365;0.496997950035;0.4931205357142857;0.5036919642857143;0.526375;0.5000131559371938;0.49997451019287187;0.5000096645355219
0.504841308595;0.501121826172;0.49986122131347505;0.49524941852750004;0.50144582197525;0.49726000650249996;0.4934598214285714;0.5035379464285714;0.5257678571428571;0.5000126981735219;0.49997425842285004;0.5000095739364625
0.5049658203125;0.501455078125;0.49986946105957497;0.49513228922;0.50176038388225;0.49751022220799995;0.4936875;0.5034129464285715;0.5251785714285714;0.5000122156143187;0.49997407531738125;0.5000095109939563
0.50505859375;0.50170532226575;0.500033111572275;0.4950956042075;0.502105831523;0.49760472174274994;0.49394642857142856;0.50325;0.5245535714285714;0.5000117330551156;0.4999738922119125;0.5000094480514532
0.505078125;0.5018981933595;0.500051078796375;0.49509909288000004;0.5023009520305;0.49778254157275;0.4942053571428571;0.5031116071428572;0.5239107142857143;0.5000112504959094;0.4999737091064438;0.5000093851089469
0.5052783203125;0.502138671875;0.5001823425293;0.49496173259000004;0.5026342146675;0.49788027107524996;0.49420982142857145;0.5029799107142857;0.5232857142857142;0.5000107917785657;0.4999735126495375;0.50000931072235
0.5053955078125;0.5022314453125;0.5002839660645;0.49489921943250004;0.50282470661;0.49791780333575;0.49432589285714285;0.5028928571428571;0.5226785714285714;0.5000103569030749;0.4999733028411875;0.5000092248916624
0.5054296875;0.50228149414075;0.5002920532227499;0.494894167375;0.5029060143699999;0.49800751416025;0.49439285714285713;0.5028102678571429;0.5220714285714285;0.5000099220275875;0.4999730930328375;0.500009139060975
0.505498046875;0.5024743652345;0.500253753662;0.49485274410999996;0.503065713935;0.49822287519425;0.49452232142857144;0.5027165178571429;0.5214642857142857;0.5000094871521;0.49997288322448746;0.5000090532302844
0.505517578125;0.50264404297;0.50011070251465;0.49483640758749997;0.5031266853499999;0.49850401132300004;0.49465625;0.5026316964285714;0.5209464285714286;0.5000090446472156;0.49997271919250624;0.5000089702606187
0.5055224609375;0.5026391601575;0.5000132560729975;0.49483727813;0.503086741675;0.49863192119300004;0.4948571428571429;0.5025044642857143;0.5202678571428572;0.5000085945129407;0.4999726009368906;0.5000088901519781
0.5055517578125;0.502575683595;0.499912109375;0.49480879580250003;0.5030061285274999;0.49871592590749997;0.4951205357142857;0.502390625;0.519625;0.5000081443786625;0.499972482681275;0.5000088100433344
0.5055908203125;0.5025732421875;0.499803466796875;0.494773514005;0.50296535198;0.49884462047;0.49542857142857144;0.5023013392857143;0.519;0.5000076942443844;0.49997236442565934;0.5000087299346937
