0;1;2;3;4;5;6;7;8;9;10;11
0.50424560547;0.4972436523425;0.5005404663085;0.501765489582;0.5023115155085001;0.493322121995;0.49059821428571426;0.5091785714285715;0.5390357142857143;0.5000263519287125;0.49998681640625;0.5000098581314094
0.5041918945325;0.4972900390625;0.50051666259775;0.5018642500395;0.5022419159565;0.4934157383875;0.49107142857142855;0.5088705357142858;0.53875;0.5000259265899657;0.4999861497879031;0.5000099029541031
0.50427734375;0.497587890625;0.50026824951175;0.50225215240575;0.5022044702615001;0.4937245504375;0.4913392857142857;0.5086160714285715;0.5385;0.5000254421234125;0.4999854421615594;0.5000099639892593
0.504248046875;0.4975830078125;0.5003536987305;0.5023074484095;0.5020915870405;0.49371664147000005;0.49163839285714284;0.5083080357142857;0.5382142857142858;0.5000249576568594;0.49998473453521874;0.5000100250244156
0.50416748047;0.49749267578;0.500232391357425;0.50232012533725;0.502179060759;0.493815263025;0.49246875;0.5079776785714286;0.5377857142857143;0.5000244731903063;0.499984026908875;0.5000100860595719
0.504267578125;0.49776245117175;0.500154876708975;0.502642451595;0.502033040769;0.49401761153749996;0.49278571428571427;0.5077142857142857;0.5374285714285715;0.5000239925384531;0.4999833755493156;0.5000101299285875
0.5042797851575;0.4978967285155;0.500298461914;0.502773457295;0.501793506254;0.4940473689175;0.4930848214285714;0.5074732142857142;0.5370714285714285;0.5000235157012938;0.49998278045654376;0.5000101566314687
0.5040844726575;0.49787963867175;0.5004299926757501;0.502653795865;0.5016303735372499;0.4940848876475;0.49351339285714285;0.5071964285714285;0.5367142857142857;0.5000230388641344;0.49998218536376876;0.50001018333435
0.5040234375;0.498095703125;0.50046020507825;0.5027625739825;0.501413741214;0.49427576282;0.4937455357142857;0.5069464285714286;0.5363035714285714;0.5000225620269781;0.49998159027099687;0.5000102100372312
0.50403076172;0.4984326171875;0.5005419921875;0.502958513535;0.50108927690175;0.49449032262000003;0.49373214285714284;0.5067589285714286;0.5358928571428572;0.5000220851898187;0.49998101997375627;0.5000102100372312
0.5038793945325;0.49837890625;0.5005755615235;0.50286232466;0.5010361953392499;0.494543259445;0.49387053571428574;0.5065401785714285;0.5354642857142857;0.5000216083526625;0.49998047447204685;0.50001018333435
0.50385498047;0.498438720703;0.500358581543;0.5029631028825;0.50111497335475;0.49477898844249996;0.4939732142857143;0.5063214285714286;0.5350357142857143;0.5000211315155031;0.4999799289703375;0.5000101566314687
0.50393310547;0.49853515625;0.5002864074707499;0.5031399303975;0.50107059292525;0.49491315192499996;0.4939151785714286;0.5061294642857143;0.5345892857142858;0.5000206546783438;0.4999793834686281;0.5000101299285875
0.5039282226575;0.49845703125;0.500176849365225;0.5031864742325;0.50115977098875;0.49498121562749997;0.4942232142857143;0.50590625;0.5341607142857143;0.5000201263427749;0.49997890853881877;0.5000101251602188
0.50397216797;0.49858642578125;0.499861907958975;0.5033710158625;0.501276013453;0.495308329045;0.49446875;0.5056919642857143;0.5337142857142857;0.5000195465087905;0.4999785041809094;0.5000101423263562
0.50395263672;0.49871826171875;0.499848175048825;0.50344002914;0.50115769783125;0.4954714103125;0.4947723214285714;0.5054821428571429;0.5332321428571428;0.5000189666748063;0.49997809982299685;0.5000101594924937
0.5039453125;0.4988342285155;0.49975006103515;0.5035222587325;0.5011160175195;0.49567375202249997;0.4951517857142857;0.5052857142857143;0.5327321428571429;0.5000183868408219;0.49997769546508747;0.5000101766586312
0.50399169922;0.49903991699225;0.499774322509775;0.5036516533275001;0.500926120964;0.4958525534;0.4955200892857143;0.5051294642857143;0.53225;0.5000178413391125;0.49997727775573747;0.5000101604461656
0.503876953125;0.4990728759765;0.49970840454099996;0.5035928621925;0.5009119657685001;0.49600500431499994;0.4958370535714286;0.505;0.5317321428571429;0.5000173301696781;0.49997684669494685;0.5000101108551032
0.5038989257825001;0.49917724609375;0.499737701416;0.5036626931175;0.500784077188;0.49611535243500005;0.49610044642857143;0.50484375;0.5312142857142857;0.5000168190002438;0.49997641563415623;0.5000100612640375
0.503923339845;0.49922729492175;0.49970108032224997;0.50372930328;0.50074199979625;0.49622691123999996;0.4964241071428571;0.5047142857142857;0.5307142857142857;0.5000163078308093;0.4999759845733656;0.500010011672975
0.5039453125;0.49934875488275;0.4996575927735;0.503802193265;0.5006604649475;0.49639819871749996;0.49648660714285714;0.5046294642857143;0.5301964285714286;0.5000157890319812;0.49997559547424375;0.5000099897384656
0.5039306640625;0.4993811035155;0.499658203125;0.5038147682275;0.500602253137;0.496482742675;0.49664732142857143;0.5045267857142857;0.5296964285714286;0.5000152626037594;0.49997524833679063;0.5000099954605094
0.503916015625;0.49955169677725003;0.4995236206055;0.5038590705875;0.5005631118530001;0.4967559766675;0.4968549107142857;0.5044241071428571;0.5291428571428571;0.5000147361755375;0.4999749011993406;0.5000100011825562
0.503896484375;0.4997189331055;0.49944213867175;0.5038833755475001;0.50048688121;0.4969948867575;0.49703348214285714;0.50434375;0.528625;0.5000142097473157;0.4999745540618906;0.5000100069046032
0.5039282226575;0.4998403930664;0.4993658447265;0.50394607465;0.50043508741875;0.4971873431225;0.497296875;0.5042299107142857;0.5280535714285715;0.5000136995315563;0.49997426033020004;0.5000099849700937
0.5039282226575;0.49991439819335;0.4992572021485;0.503972220785;0.50044045165475;0.4973678109925;0.4974375;0.5041316964285715;0.5275535714285714;0.5000132055282593;0.4999740200042719;0.5000099353790282
0.50392578125;0.49998378753662;0.499321899414;0.503971024655;0.5003146127842499;0.49743816425;0.4976339285714286;0.5040334821428571;0.5270535714285715;0.5000127115249625;0.4999737796783438;0.5000098857879625
0.5039453125;0.50022705078125;0.49941497802725004;0.503992537875;0.5000582953544;0.49762464533675005;0.4978939732142857;0.5039486607142857;0.5265178571428571;0.5000122175216687;0.4999735393524156;0.5000098361969
0.5039575195325;0.50035766601575;0.499506225586;0.5039959171925;0.499874886307825;0.49772514739425;0.4979910714285714;0.5038772321428572;0.5259464285714286;0.5000117273330688;0.49997331237792814;0.5000097961425781
0.503994140625;0.500466003418;0.49958831787100005;0.5040198743100001;0.49971147750999995;0.4978117145975;0.4980669642857143;0.5038236607142857;0.525375;0.5000112409591687;0.4999730987548813;0.500009765625
0.504040527345;0.500639038086;0.49960815429675;0.504056390245;0.499557069357;0.49798711864850004;0.49808035714285714;0.5037745535714285;0.5248214285714285;0.5000107545852656;0.4999728851318344;0.5000097351074219
0.5041015625;0.500838623047;0.49952880859375;0.5041119112425;0.49946403429999997;0.49824367438875;0.4980970982142857;0.5037075892857142;0.5241964285714286;0.5000102682113656;0.49997267150878755;0.5000097045898437
