0;1;2;3;4;5;6;7;8;9;10;11
0.505341796875;0.5029223632825001;0.49974838256825;0.5041565669175;0.5033189257225;0.50047422188725;0.49784040178571426;0.5017388392857143;0.497421875;0.49999571037292495;0.4999714069366469;0.5000083990097031
0.5053466796875;0.502802734375;0.4998046875;0.50412525316;0.5033690692175;0.500348176541;0.49802120535714284;0.5016618303571428;0.4968169642857143;0.4999956974983219;0.4999714279174813;0.5000083818435657
0.5053662109375;0.5026977539075;0.49987548828125;0.504118863675;0.5034218309749999;0.5002231661605749;0.4982042410714286;0.5015970982142857;0.4962165178571429;0.49999569082260004;0.49997147369384687;0.5000083608627313
0.5053857421875;0.5026196289075;0.499960136413575;0.5041357614774999;0.503459736795;0.50010690658265;0.4983549107142857;0.5015368303571428;0.4956517857142857;0.4999956841468813;0.4999715194702156;0.5000083398818969
0.50541015625;0.5025830078125;0.50002588272095;0.5041640700175;0.5034912066475;0.5000326640054;0.4984944196428571;0.5014553571428572;0.49508928571428573;0.49999567747115936;0.49997156524658126;0.5000083189010626
0.5054296875;0.50260498047;0.500070343017575;0.504206180795;0.5035018071475;0.50001351696722;0.49863504464285713;0.5014174107142857;0.4945178571428571;0.4999957323074344;0.4999715785980219;0.5000082654953
0.50544921875;0.5026416015625;0.50008781433105;0.504237569595;0.50351633329;0.5000215390705375;0.4987488839285714;0.5013359375;0.49394642857142856;0.4999958486557;0.4999715595245375;0.5000081796646125
0.5054833984375;0.50265625;0.50010261535645;0.5042626481625;0.5035549393525;0.500015171813875;0.4989006696428571;0.5012578125;0.49338839285714287;0.49999596500396876;0.49997154045104997;0.5000080938339219
0.5055224609375;0.5026708984375;0.500102920532225;0.50427992085;0.5036038830475;0.5000171750824425;0.4990881696428571;0.5011919642857143;0.49282589285714284;0.4999960813522344;0.4999715213775625;0.5000080080032343
0.505556640625;0.502653808595;0.50011978149415;0.5042885232125;0.503657956475;0.499982181656305;0.49929854910714283;0.5010970982142857;0.49225892857142856;0.49999619388580313;0.4999714775085437;0.5000079727172844
0.5055810546875;0.5026171875;0.500142211914075;0.504285008075;0.5037109976025;0.49992595726615;0.49953683035714286;0.5010061383928571;0.49170089285714286;0.49999630260467504;0.49997140884399377;0.500007987976075
0.50560546875;0.5025610351575001;0.50017654418945;0.5042784197725;0.503769054005;0.4998453581773;0.49976297433035716;0.5009202008928572;0.4911517857142857;0.49999641132354683;0.4999713401794438;0.5000080032348625
0.5056201171875;0.5024755859375;0.50023376464845;0.5042657827025;0.5038238649575;0.49972486933524995;0.49999917984008785;0.5008404017857143;0.49061607142857144;0.49999652004241874;0.4999712715148938;0.5000080184936532
0.505634765625;0.5023828125;0.50027587890625;0.50423786688;0.50388661007;0.49960694914724996;0.5002308872767857;0.5007600446428572;0.4900535714285714;0.4999966459274281;0.49997123908996566;0.500008023262025
0.5056494140625;0.5022497558595;0.50030502319325;0.5041777536300001;0.5039688828675;0.49946587466750003;0.5004584263392857;0.5006875;0.4895357142857143;0.49999678897857813;0.4999712429046625;0.5000080175399781
0.5056494140625;0.5021228027345;0.500311126709;0.5040969333475;0.50404266995;0.49934144707624994;0.5006690848214286;0.5005959821428572;0.4890178571428571;0.49999693202972406;0.4999712467193594;0.5000080118179313
0.5056494140625;0.502000732422;0.50028991699225;0.50399880218;0.504122518125;0.4992370338975;0.5008805803571429;0.5005064174107143;0.4885;0.4999970750808716;0.4999712505340563;0.5000080060958875
0.50564453125;0.501884765625;0.50026275634775;0.503896270865;0.50419699342;0.49913903476625;0.5011216517857143;0.5004333147321428;0.48799107142857145;0.49999724626541125;0.499971227645875;0.5000080013275157
0.5056396484375;0.50176025390625;0.5002093505859501;0.5037696403124999;0.5042817467575;0.49905061684624996;0.501359375;0.5003409598214286;0.4875;0.49999744558334347;0.4999711780548094;0.5000079975128188
0.5056298828125;0.50165161132825;0.500152587890625;0.503646016755;0.5043565567775;0.49897433320025;0.5016216517857143;0.5002565569196429;0.48699107142857145;0.49999764490127563;0.49997112846374375;0.5000079936981188
0.5056201171875;0.50158325195325;0.5001170349121;0.503558510375;0.50441009587;0.49891214710425;0.5018761160714286;0.5001376255580714;0.4864732142857143;0.49999784421920784;0.4999710788726812;0.5000079898834219
0.5056103515625;0.50152099609375;0.5001076507568251;0.5034911212225001;0.50445306373;0.49883542445975;0.5021361607142857;0.5000199323381714;0.4859732142857143;0.49999805879592907;0.49997103118896563;0.5000080080032343
0.5056103515625;0.50142822265625;0.50012771606445;0.5034288140925001;0.504505353365;0.49871540157099997;0.50234375;0.49993310546875;0.48549107142857145;0.499998288631439;0.4999709854125969;0.5000080480575563
0.5056201171875;0.50134521484375;0.500158233642575;0.5033820574325;0.5045589412075;0.49859457783925;0.50253125;0.4998338448660714;0.48508035714285713;0.49999851846694937;0.49997093963623124;0.5000080881118781
0.5056201171875;0.5012646484375;0.50018493652345;0.5033279744725;0.504603370765;0.49847612391725;0.50271875;0.49973618861607144;0.48458035714285713;0.49999874830245966;0.4999708938598625;0.5000081281662
0.5056201171875;0.50117858886725;0.50021575927735;0.5032715584425;0.504647255235;0.49834927329725;0.5029017857142857;0.499619140625;0.4840892857142857;0.49999899319559343;0.49997090148925627;0.5000081768035876
0.505625;0.50107543945325;0.500237274169925;0.50319858243;0.5047023150300001;0.49821470122749995;0.5030647321428572;0.4995122767857143;0.4835892857142857;0.49999925314635035;0.49997096252441253;0.5000082340240469
0.505625;0.50096374511725;0.5002410888672;0.5031042640825;0.50475916787;0.49808431085024996;0.50321875;0.49939285714285714;0.4830892857142857;0.49999951309710755;0.4999710235595688;0.5000082912445063
0.5056591796875;0.500848388672;0.500244598388675;0.503019149415;0.50484644495;0.49795012730875;0.5033616071428572;0.4992767857142857;0.4825982142857143;0.4999997730478644;0.499971084594725;0.5000083484649657
0.5056689453125;0.5007220458985;0.50025619506825;0.50291975108;0.50491003817;0.49780084203525005;0.5035267857142857;0.49916796875;0.48210714285714285;0.5000000661835075;0.49997111320495624;0.5000084123611438
0.505673828125;0.500601196289;0.5002651977539999;0.50281737984;0.504966094695;0.49765609847975;0.5037008928571428;0.4990435267857143;0.481625;0.5000003925040365;0.49997110939025935;0.5000084829330438
0.50568359375;0.50049987792975;0.5002622985840001;0.502718887845;0.505022799755;0.49753237164075;0.5038839285714286;0.49890401785714283;0.48114285714285715;0.5000007188245653;0.4999711055755625;0.5000085535049438
0.505693359375;0.50039794921875;0.50028091430675;0.5026315402575;0.505070991875;0.4973920431775;0.5040736607142857;0.4987622767857143;0.480625;0.5000010451450944;0.4999711017608656;0.5000086240768438
0.5057177734375;0.50029464721675;0.500316772461;0.502557486675;0.5051254386325;0.49723687342750006;0.5042678571428572;0.49861607142857145;0.48014285714285715;0.500001387000084;0.4999710998535156;0.5000086917877188
0.5057275390625;0.500182647705075;0.50036590576175;0.5024779016605;0.5051617039174999;0.4970655268175;0.5044263392857142;0.4984832589285714;0.4796607142857143;0.500001744389534;0.4999710998535156;0.5000087566375718
0.50576171875;0.50006256103515;0.50041473388675;0.5023985119375;0.5052194962800001;0.49688573612;0.5045714285714286;0.49833370535714283;0.4791607142857143;0.5000021017789841;0.4999710998535156;0.5000088214874281
0.5057958984375;0.499956016540525;0.50045440673825;0.5023184945955;0.5052742482675;0.496720418855;0.5046830357142857;0.49818973214285717;0.47867857142857145;0.5000024591684341;0.4999710998535156;0.5000088863372812
0.5058251953125;0.49983322143555;0.5004763793945001;0.5022106907145;0.5053298172025;0.49655472332;0.5047991071428571;0.49805691964285714;0.47817857142857145;0.5000028212070465;0.49997112655639686;0.5000089492797843
0.505869140625;0.499695892334;0.5004849243164999;0.502085586274;0.505402100315;0.49638551051;0.5048883928571428;0.4979029017857143;0.4776964285714286;0.5000031878948219;0.4999711799621594;0.5000090103149406
0.50591796875;0.499561767578;0.50048583984375;0.501955436478;0.5054766624125;0.4962221584025;0.5050178571428572;0.4977511160714286;0.4772321428571429;0.5000035545825968;0.4999712333679187;0.5000090713500969
0.5059765625;0.499453125;0.500464477539;0.5018275972252499;0.5055592622075;0.49608982162;0.5051428571428571;0.49759375;0.4767142857142857;0.5000039212703719;0.49997128677368124;0.5000091323852531
0.5060498046875;0.4993463134765;0.50045043945325;0.501706404219;0.505649473835;0.4959501714425;0.5052455357142858;0.4974263392857143;0.4762321428571429;0.5000043110847469;0.49997137451171875;0.5000092163085937
0.506142578125;0.49922546386725;0.50047821044925;0.50160337609725;0.505743185275;0.49576654521999997;0.5053616071428572;0.49725669642857145;0.4757142857142857;0.500004724025725;0.49997149658203127;0.5000093231201187
0.5061669921875;0.49908386230475;0.5005212402345;0.5014701889605;0.5057654803125;0.4955659437725;0.5055625;0.497078125;0.47525;0.5000051369667062;0.49997161865234374;0.5000094299316407
0.506181640625;0.498989868164;0.5005325317382501;0.501344246394;0.505778372265;0.49542152633;0.50575;0.49690625;0.4747142857142857;0.5000055499076844;0.49997174072265627;0.5000095367431656
0.5062158203125;0.49888916015625;0.500564880371;0.5012285733135;0.505799460215;0.4952535926525;0.5059419642857143;0.49670535714285713;0.4741964285714286;0.500005980968475;0.4999718437194812;0.5000096321105969
0.5062841796875;0.49869873046875;0.50062255859375;0.50106736645725;0.5058465695750001;0.4949999702025;0.5061116071428572;0.49652232142857144;0.47366071428571427;0.5000064301490782;0.4999719276428219;0.5000097160339344
0.50638671875;0.4984338378905;0.5007037353515;0.50086781008475;0.5059152952225;0.49467255032;0.5063169642857143;0.4963392857142857;0.47316071428571427;0.5000068793296812;0.4999720115661625;0.500009799957275
0.506474609375;0.498272705078;0.50075927734375;0.50071861495075;0.5059639740175;0.4944348372225;0.5065089285714286;0.4961584821428571;0.47264285714285714;0.5000073285102844;0.49997209548950317;0.5000098838806156
0.506552734375;0.4981311035155;0.500785522461;0.500557805843;0.5060050337474999;0.49423249794;0.5066473214285714;0.49600446428571426;0.47216071428571427;0.5000077838897719;0.49997221565246563;0.5000099716186531
0.5066064453125;0.4979748535155;0.50077331542975;0.500351479215;0.5060286603399999;0.4940538323375;0.5068035714285715;0.4958214285714286;0.47164285714285714;0.5000082454681406;0.4999723720550531;0.5000100631713875
0.5066748046875;0.49776123046875;0.5007470703125;0.5000906656745;0.50606317223;0.493845832115;0.5069821428571428;0.49563839285714284;0.47116071428571427;0.5000087070465093;0.4999725284576406;0.5000101547241219
0.5067431640625;0.4975634765625;0.50071044921875;0.49982978138004996;0.506091929355;0.49365668522;0.5071428571428571;0.4954241071428571;0.4705892857142857;0.5000091686248781;0.4999726848602281;0.5000102462768563
0.506826171875;0.497333984375;0.50068969726575;0.4995503820345;0.5061189538249999;0.493433528325;0.5072991071428572;0.49521875;0.47001785714285715;0.5000096340179437;0.4999728565216063;0.5000103502273563
0.50689453125;0.497080078125;0.5006842041015;0.499251799531;0.5061152082275;0.49319035215249996;0.5074419642857143;0.4950089285714286;0.4694642857142857;0.5000101032257094;0.4999730434417719;0.5000104665756219
0.50697265625;0.49680419921749996;0.50069519042975;0.49894059508849997;0.5061017075099999;0.4929216603175;0.5075669642857142;0.4947633928571429;0.46889285714285717;0.5000105724334718;0.4999732303619375;0.5000105829238907
0.5070556640625;0.496584472655;0.50071960449225;0.4986758477205;0.5060797731825;0.49267827501500006;0.507625;0.4945357142857143;0.46833928571428574;0.5000110416412343;0.49997341728210315;0.5000106992721562
0.507158203125;0.4963818359375;0.50076293945325;0.49843192200025;0.5060594376925;0.49242679529250005;0.5076651785714286;0.4942901785714286;0.4677678571428571;0.5000115671157844;0.4999736289978031;0.5000107784271249
0.507255859375;0.4961865234375;0.5008209228515;0.49819498054775;0.5060183597875;0.49217221778500003;0.5076785714285714;0.4940580357142857;0.46717857142857144;0.5000121488571156;0.4999738655090344;0.5000108203887937
0.5073779296875;0.496037597655;0.500874633789;0.49798939865674996;0.505995409805;0.491940143295;0.50765625;0.49380357142857145;0.4665892857142857;0.50001273059845;0.4999741020202625;0.5000108623504625
0.50751953125;0.4959057617175;0.50091064453125;0.49778249705025;0.5059880493225;0.4917240709175;0.5076383928571429;0.4935758928571429;0.4659642857142857;0.5000133123397812;0.49997433853149376;0.5000109043121344
0.5076708984375;0.495725097655;0.50095336914075;0.49753274138275005;0.50596772418;0.4914729535725;0.507625;0.49333482142857144;0.46532142857142855;0.5000138845443719;0.49997460174560626;0.5000109596252438
0.5078564453125;0.4955322265625;0.500991821289;0.497264559445;0.50596413758;0.4912059655375;0.5076339285714285;0.49304910714285716;0.46466071428571426;0.5000144472122188;0.49997489166259684;0.5000110282897937
0.5080322265625;0.4952978515625;0.50103271484375;0.49695416522;0.50592735108;0.4909210363225;0.5076607142857142;0.49278125;0.464;0.5000150098800656;0.49997518157959064;0.5000110969543469
0.5082177734375;0.4950732421875;0.501099243164;0.49665749862249997;0.505875084945;0.490620745695;0.50771875;0.4925089285714286;0.46335714285714286;0.5000155725479125;0.4999754714965812;0.5000111656188969
0.5084033203125;0.494833984375;0.50117919921875;0.496346807035;0.5057963971875;0.490306254015;0.5077589285714286;0.4922142857142857;0.46264285714285713;0.5000161342620844;0.4999758148193344;0.5000112371444687
0.50859375;0.4945849609375;0.50128662109375;0.49603385444;0.5056900022275;0.489968456665;0.50778125;0.4919330357142857;0.4619642857142857;0.5000166950225844;0.49997621154785005;0.5000113115310656
0.508798828125;0.4943505859375;0.50140747070325;0.49573106542;0.5055749008125;0.48962517251750004;0.5077991071428571;0.4916205357142857;0.46125;0.5000172557830812;0.49997660827636564;0.5000113859176625
0.5090234375;0.494140625;0.5015368652345;0.495442959665;0.505459473985;0.4892814732675;0.5078080357142857;0.4913214285714286;0.4605;0.5000178165435781;0.4999770050048813;0.5000114603042594
0.5092333984375;0.4939208984375;0.50168212890625;0.495146778175;0.5053007880525;0.4889332874375;0.5077723214285714;0.49097767857142854;0.45982142857142855;0.5000183887481687;0.49997744178771875;0.5000114974975594
0.5094677734375;0.493681640625;0.5018395996095;0.49482931152750004;0.5051286799375;0.48856103201749995;0.5077857142857143;0.4906696428571429;0.45903571428571427;0.50001897239685;0.4999779186248781;0.5000114974975594
0.5097314453125;0.4934375;0.50198974609375;0.4944913696175;0.504957710385;0.48818320749;0.5078125;0.4903214285714286;0.45825;0.5000195560455313;0.4999783954620375;0.5000114974975594
0.5100390625;0.4931298828125;0.50212036132825;0.49407373087;0.504780702135;0.4877788149125;0.5078660714285714;0.48998214285714287;0.4574285714285714;0.5000201396942126;0.49997887229919374;0.5000114974975594
0.51033203125;0.4928369140625;0.5022412109375;0.493654313995;0.5045718013025;0.48740472395999995;0.5079598214285714;0.4896517857142857;0.45667857142857143;0.5000206985473625;0.4999793682098375;0.5000114688873282
0.510654296875;0.49248046875;0.50238403320325;0.4931772932875;0.50431986368;0.4869866533725;0.5081383928571429;0.48929464285714286;0.45582142857142854;0.5000212326049812;0.49997988319396874;0.5000114116668688
0.510966796875;0.4921826171875;0.5025024414075;0.49272868758;0.50406372371;0.486625328235;0.50834375;0.48898214285714287;0.45517857142857143;0.5000217666625969;0.4999803981781;0.5000113544464125
0.511298828125;0.491884765625;0.5026196289075;0.4922652180925;0.503790511245;0.48626664899000005;0.508625;0.4885892857142857;0.4543214285714286;0.5000223007202156;0.49998091316223126;0.5000112972259532
0.511640625;0.4915673828125;0.502734375;0.49177158449499997;0.50348238276;0.48591310316499997;0.5089375;0.48816964285714287;0.4534285714285714;0.500022842407228;0.49998148918151875;0.5000112371444687
0.51203125;0.4912158203125;0.5028051757825001;0.49120564015;0.5031776342225;0.48556921309999995;0.5092946428571429;0.48773214285714284;0.4525;0.5000233917236343;0.4999821262359625;0.5000111742019656
0.512451171875;0.490859375;0.50285888672;0.49060907533750003;0.502860896945;0.4852369766225;0.5096339285714285;0.4873125;0.4516071428571429;0.5000239410400406;0.49998276329040625;0.5000111112594594
