0;1;2;3;4;5;6;7;8;9;10;11
0.50384765625;0.49853881835925;0.5010260009765;0.5014648792649999;0.502408742697;0.4943307294575;0.4919732142857143;0.5059151785714285;0.5359642857142857;0.5000216197967531;0.4999806919097906;0.5000107307434094
0.503916015625;0.49860717773425;0.5007025146485;0.50151191078875;0.502666216665;0.4946062008475;0.4921785714285714;0.5057321428571429;0.5355892857142858;0.5000210895538344;0.4999801692962656;0.5000106773376469
0.5038671875;0.4985412597655;0.50070617675775;0.50151640478975;0.50265242442;0.49462825679250005;0.49274107142857143;0.5055446428571428;0.5351964285714286;0.5000205593109125;0.49997964668274064;0.5000106239318843
0.5039184570325;0.49878662109375;0.5001490020752;0.50157579212525;0.503000678665;0.49518448661750003;0.4932723214285714;0.5053303571428571;0.5347678571428571;0.5000199642181407;0.4999790935516344;0.5000105724334718
0.5039038085950001;0.49899230957025;0.500020599365235;0.50172537363725;0.5030230353374999;0.495465318445;0.4937633928571429;0.5051160714285714;0.5343035714285714;0.5000193042755126;0.4999785099029531;0.5000105228424062
0.5038525390625;0.49905578613275;0.4998811340332;0.5017435350067501;0.5030591535025;0.49566986566;0.49446875;0.5048883928571428;0.5338035714285714;0.5000186443328843;0.4999779262542719;0.5000104732513437
0.5038793945325;0.49918151855475;0.4997230529785;0.50183881509;0.503141951705;0.49590525487500003;0.49487053571428574;0.5047455357142857;0.5333035714285714;0.5000179843902594;0.4999773426055906;0.5000104236602781
0.50391357422;0.499317626953;0.49984771728515;0.5020553213015;0.5030383065299999;0.49596727890750003;0.49514285714285716;0.5045848214285714;0.5328214285714286;0.5000173892974844;0.49997685623169064;0.5000103845596312
0.50385498047;0.4992572021485;0.4998607635498;0.50203765921325;0.5029993488700001;0.4959887551025;0.4954151785714286;0.5044486607142857;0.5323214285714286;0.5000168590545656;0.49997646713256877;0.5000103559494031
0.50388671875;0.49935363769525;0.49971298217775;0.50210859612675;0.5030775066175;0.4962001840525;0.49543526785714287;0.5043794642857143;0.5318928571428572;0.5000163288116469;0.49997607803344685;0.5000103273391718
0.5038891601575;0.49944091796875;0.49971389770499997;0.5022116042585;0.5030387487625;0.4963189807275;0.4953571428571429;0.5042566964285714;0.5313928571428571;0.500015798568725;0.499975688934325;0.5000102987289438
0.5038232421875;0.49944305419924995;0.49950592041024994;0.5021253474765001;0.5031149202425;0.4965244724075;0.49545758928571426;0.5041294642857143;0.5309642857142857;0.5000153322219844;0.4999753704071031;0.5000102701187126
0.50379638672;0.499494934082;0.499423828125;0.5021440629430001;0.5031181853725;0.49667566280250003;0.4956584821428571;0.504015625;0.5304107142857143;0.5000149297714218;0.4999751224517813;0.5000102415084844
0.5038012695325;0.49975494384765;0.499296875;0.50227729531175;0.5030937981375;0.49700358637750003;0.4956026785714286;0.5039017857142857;0.5298928571428572;0.5000145273208625;0.4999748744964594;0.5000102128982531
0.5037744140625;0.49979705810547503;0.499386291504;0.50235406409975;0.502984861175;0.49703846881999997;0.4958013392857143;0.5037700892857143;0.5293571428571429;0.5000141248703001;0.4999746265411375;0.500010184288025
0.5037841796875;0.49981018066405;0.499425048828;0.5024177515527499;0.5029430370925;0.4970761766325;0.49596875;0.5036473214285714;0.5287857142857143;0.5000136566162124;0.4999743804931625;0.5000101375579844
0.5038500976575;0.50007289886475;0.49951934814450005;0.5026735248124999;0.5028025683949999;0.49726027539;0.49604464285714284;0.5035848214285714;0.5282678571428572;0.5000131225585938;0.4999741363525375;0.5000100727081312
0.50389404297;0.5002313232422;0.49959442138675;0.5028453562124999;0.502696638525;0.4973831078325;0.4960736607142857;0.5035200892857142;0.5277142857142857;0.5000125885009781;0.4999738922119125;0.500010007858275
0.50391357422;0.500348815918;0.499566040039;0.502928433105;0.5026548831475;0.49754395428950005;0.4961517857142857;0.5034419642857143;0.5271428571428571;0.5000120544433594;0.4999736480712875;0.5000099430084218
0.5039770507825;0.5005279541015;0.49955139160149997;0.5030757214;0.50260377653;0.49773917273375;0.4961674107142857;0.5033772321428571;0.5265892857142858;0.5000115365982063;0.49997341156005937;0.5000098810195938
0.5040454101575;0.50072937011725;0.49956024169924995;0.503242169645;0.50252726074;0.49793817874275004;0.4962075892857143;0.5033013392857143;0.5259821428571428;0.5000110349655157;0.4999731826782219;0.5000098218917843
