0;1;2;3;4;5;6;7;8;9;10;11
0.50478515625;0.49861083984375;0.500955810547;0.4993227731245;0.49702790313;0.49344425542750003;0.4916517857142857;0.5090357142857143;0.5354642857142857;0.5000206909179687;0.4999812927246094;0.5000128059387219
0.504775390625;0.49882202148425;0.5007360839845;0.49908443318175;0.49688744155250003;0.493730712805;0.49239732142857146;0.5087857142857143;0.5351785714285714;0.5000201492309563;0.4999807548522937;0.5000127830505375
0.5047583007825001;0.4990728759765;0.50080871582025;0.4987514418115;0.49696336511;0.49384282109500005;0.49325892857142856;0.5085446428571428;0.5348571428571428;0.5000196151733406;0.49998022842407186;0.5000127601623531
0.5048388671875;0.49926147460925;0.50066589355475;0.49849257604475;0.49682207653750005;0.49403129057;0.49394642857142856;0.5083214285714286;0.5344821428571429;0.5000190811157219;0.49997970199585;0.5000127372741687
0.5046118164075;0.4993841552735;0.50053192138675;0.498424633894;0.49690645039000003;0.49435687606;0.49442857142857144;0.5081517857142858;0.5341071428571429;0.5000185470581062;0.49997917556762816;0.5000127143859875
0.5046508789075;0.49968780517575;0.50045654296875;0.49808123200025;0.496874088585;0.4945873416125;0.49499553571428573;0.508;0.5336785714285714;0.5000180168151843;0.49997869682311874;0.5000126914978031
0.5046240234375;0.49984558105467497;0.50014892578125;0.49795955168625;0.496717821535;0.49495215933500003;0.49497767857142855;0.5078482142857143;0.533375;0.5000174903869625;0.4999782657623281;0.5000126686096188
0.504489746095;0.49971710205075004;0.500048103332525;0.498082610207;0.496724563655;0.49508436379;0.49529464285714286;0.5077455357142857;0.5330178571428571;0.5000169639587406;0.4999778347015375;0.5000126457214343
0.5045068359375;0.4996295166015;0.49984718322754995;0.49812863417825;0.49656326381;0.495228653395;0.49529464285714286;0.50759375;0.5325892857142858;0.5000164375305187;0.4999774036407469;0.5000126228332531
0.5044970703125;0.4997769165039;0.49960906982424996;0.4980077184835;0.4964507433225;0.49553535615250005;0.4952142857142857;0.5074464285714285;0.5321964285714286;0.5000158662796031;0.49997702598571875;0.5000126142501844
0.5043969726575;0.49976623535154996;0.4995013427735;0.498032352048;0.49645607602999997;0.49570957046499997;0.49509821428571427;0.5073392857142857;0.5318214285714286;0.5000152502059938;0.49997670173645004;0.5000126199722281
0.5043212890625;0.499798736572275;0.499203491211;0.4980689289875;0.4963322232525;0.49602797728750003;0.4947276785714286;0.5071875;0.5314107142857143;0.5000146341323845;0.49997637748718127;0.5000126256942751
0.5042626953125;0.499793701171875;0.499239501953;0.49803678267850005;0.496405077965;0.49608091539250004;0.4944375;0.5070178571428572;0.5309642857142857;0.5000140180587781;0.4999760532379156;0.5000126314163219
0.504294433595;0.49988624572754997;0.499111328125;0.49792939538125;0.4963347117625;0.496265862135;0.4941964285714286;0.5068392857142857;0.5305535714285714;0.500013425827025;0.4999757366180406;0.5000126094818125
0.50427734375;0.500029754638675;0.49910034179675;0.4977808520445;0.49639235845;0.49642007195500004;0.49379464285714286;0.5067053571428571;0.530125;0.5000128574371343;0.49997542762756253;0.5000125598907469
0.5042504882825;0.5000846862793;0.4991497802735;0.497691699742;0.4964731994775;0.49648504976999996;0.4935267857142857;0.5065223214285715;0.5296964285714286;0.5000122890472406;0.4999751186370844;0.5000125102996813
0.5042700195325001;0.5002770996095;0.49911437988275;0.49750279087050003;0.496510383555;0.496674955995;0.4933571428571429;0.5063660714285714;0.5292321428571428;0.50001172065735;0.4999748096466063;0.5000124607086187
0.5042797851575;0.50043090820325;0.499228515625;0.4973072575325;0.49664230011;0.49674341526750004;0.4931517857142857;0.50621875;0.52875;0.5000111742019656;0.4999745559692375;0.5000124063491813
0.50427734375;0.50053192138675;0.4992962646485;0.4971758269425;0.496739056985;0.496818714035;0.49311607142857145;0.50609375;0.5282857142857142;0.5000106496810907;0.49997435760498127;0.500012347221375
0.504296875;0.50065612792975;0.49935546875;0.49702044245;0.4968248993575;0.49690836508499997;0.4931116071428571;0.5059464285714286;0.5277857142857143;0.5000101251602188;0.49997415924072186;0.5000122880935657
0.504345703125;0.500767211914;0.4993548583985;0.4968785729575;0.4968503874825;0.49702398353;0.4932232142857143;0.5058526785714286;0.5273035714285714;0.5000096006393437;0.4999739608764656;0.5000122289657594
0.504411621095;0.500874633789;0.4993170166015;0.49674374862750004;0.49684165757000004;0.49716007156500003;0.4933214285714286;0.5057321428571429;0.5268035714285715;0.5000090909004219;0.4999737796783438;0.5000121679306031
0.504462890625;0.5009381103515;0.49929443359375;0.4966459961675;0.4968393000975;0.4972635636725;0.49352232142857144;0.505625;0.5262857142857142;0.50000859594345;0.4999736156463625;0.5000121049880969
0.50449951172;0.50109558105475;0.49923034667975;0.496513225475;0.49685686020000003;0.4974633203525;0.4937232142857143;0.5055;0.5257678571428571;0.5000081009864812;0.4999734516143812;0.5000120420455938
0.50455810547;0.5012890625;0.4992248535155;0.496327092145;0.4969132025775;0.49764244025;0.49391071428571426;0.5053794642857142;0.5252678571428572;0.5000076060295093;0.4999732875823969;0.5000119791030875
0.504619140625;0.50141845703125;0.4992443847655;0.49617582641499997;0.49696258550749994;0.497763143382;0.49408928571428573;0.5052276785714286;0.5247321428571429;0.5000070948600781;0.4999731159210219;0.5000118751525875
0.5046704101575;0.50154296875;0.49929016113275;0.49602830409000004;0.497035468185;0.49786679358275004;0.49416517857142855;0.5050803571428572;0.5242142857142857;0.5000065674781813;0.49997293663025;0.5000117301940906
0.50473388672;0.5016906738282501;0.499437866211;0.49582437693250003;0.49717581949;0.49791500879425005;0.49420089285714286;0.5049553571428571;0.5236785714285714;0.5000060400962844;0.4999727573394781;0.5000115852355969
0.5047778320325;0.5019348144532501;0.49946929931649997;0.49562225001500004;0.49729670605;0.49811671386324996;0.49409375;0.5048214285714285;0.5231607142857143;0.5000055127143875;0.4999725780487062;0.5000114402771
0.504833984375;0.50206298828125;0.4996826171875;0.49541801499;0.49747937567499995;0.49811312626049997;0.4939732142857143;0.5046919642857143;0.522625;0.5000050206184375;0.49997245025634685;0.5000113220214844
0.504938964845;0.50217529296875;0.499781646728525;0.49523160395500004;0.49755281569849996;0.4981683109585;0.49389285714285713;0.5045892857142857;0.5220892857142857;0.5000045638084406;0.4999723739624031;0.50001123046875
0.505029296875;0.502314453125;0.499805145263675;0.49507099296;0.4976011197965;0.49829921965975;0.49379464285714286;0.5045111607142857;0.5215714285714286;0.5000041069984438;0.49997229766845624;0.5000111389160157
0.50509765625;0.50243774414075;0.4997787475586;0.4949574384075;0.49762686413925;0.49845835649125003;0.49383035714285717;0.5043995535714285;0.521;0.500003650188447;0.4999722213745125;0.5000110473632813
0.505126953125;0.50249755859375;0.49968978881825;0.49493464210500004;0.497611754189;0.498621654844;0.4939241071428571;0.50428125;0.5204821428571429;0.5000032161474219;0.4999721450805656;0.5000109500885
0.5051904296875;0.502517089845;0.49964324951175;0.4948935189475;0.49758403257175;0.4987208706675;0.49409375;0.5041763392857143;0.5199821428571428;0.5000028048753737;0.49997206878662187;0.500010847091675
0.5052490234375;0.50246826171875;0.49962066650399994;0.49488307562;0.4975439587595;0.49875435368575005;0.49434375;0.5040401785714286;0.5194285714285715;0.500002393603325;0.499971992492675;0.50001074409485
0.5053076171875;0.50240478515625;0.49959411621100003;0.49488108014500004;0.49749384944249997;0.49877843749175;0.4946026785714286;0.5039397321428571;0.5188392857142857;0.5000019823312759;0.49997191619873127;0.5000106410980218
0.5053466796875;0.50237426757825;0.49960601806649996;0.49486138484000003;0.4974944142525;0.49880231573874995;0.4948080357142857;0.5038236607142857;0.5182857142857142;0.5000015755742788;0.49997184181213433;0.5000105180740344
0.5053466796875;0.50239379882825;0.49956268310549995;0.4948693689975;0.49750681177824996;0.49890326069625;0.49491964285714285;0.5037209821428571;0.5177142857142857;0.5000011733323334;0.4999717693328844;0.5000103750228875
0.5053662109375;0.50236572265625;0.49960632324225;0.49485115871;0.49753894696775003;0.49890730105150005;0.49500446428571426;0.5036227678571429;0.5171607142857143;0.5000007710903884;0.4999716968536375;0.5000102319717407
