0;1;2;3;4;5;6;7;8;9;10;11
0.5040380859375;0.4989642333985;0.49971221923825004;0.4962778985175;0.50133702024325;0.4961508870725;0.4906696428571429;0.5071696428571428;0.5313214285714286;0.5000183429718031;0.49997876739501873;0.5000125255584719
0.503974609375;0.499027709961;0.4993615722655;0.4961834420925;0.50127731839975;0.49652388473250003;0.49108035714285714;0.5069151785714285;0.5308571428571428;0.5000178050994875;0.4999783248901375;0.500012453079225
0.5039990234375;0.49921630859375;0.4990618896485;0.49609334672;0.50136934914325;0.49690893758;0.49113392857142857;0.5067321428571429;0.5304821428571429;0.5000172672271719;0.4999778823852531;0.500012380599975
0.5040063476575;0.49904663085925;0.4991400146485;0.49607323653;0.5013341017255;0.49679288593500004;0.49154910714285716;0.5064508928571428;0.5300535714285715;0.5000167627334594;0.4999774837493906;0.5000123310089125
0.5041650390625;0.499351196289;0.499301147461;0.49615731886250003;0.501757409691;0.49686580415;0.49200446428571426;0.5061919642857143;0.5295892857142858;0.5000162916183469;0.49997712898254376;0.5000123043060313
0.5043115234375;0.499888381958;0.49961608886725;0.4964285218575;0.50239044860225;0.4969714358625;0.49229910714285713;0.506;0.5290714285714285;0.5000158205032343;0.49997677421569686;0.50001227760315
0.5043408203125;0.50026596069325;0.49991470336915;0.4967298313825;0.5028282344524999;0.49702269645499997;0.49238839285714286;0.5058303571428572;0.5286071428571428;0.5000153493881219;0.4999764194488531;0.5000122509002687
0.50436279297;0.5005758666992499;0.5000786590576249;0.49695099858499997;0.5031540353299999;0.4971430354475;0.49246875;0.5056830357142857;0.5280892857142857;0.5000148611068719;0.4999760665893563;0.5000121831893906
0.5044262695325;0.500955810547;0.5001399993896499;0.4971279514425;0.5035018557375001;0.4973843320825;0.4925267857142857;0.5055357142857143;0.5275178571428571;0.5000143556594844;0.4999757156372062;0.5000120744705188
0.50446044922;0.50123779296875;0.500038261413575;0.497212630815;0.5036906291725;0.49769756504199997;0.49263839285714284;0.5053973214285714;0.5269464285714286;0.5000138502120969;0.4999753646850594;0.5000119657516469
0.5044775390625;0.5012927246095;0.499897003173825;0.49719379081;0.503700645395;0.49790064318125;0.49279910714285713;0.5052321428571429;0.5263571428571429;0.5000133447647094;0.49997501373290937;0.5000118570327751
0.5045263671875;0.501226196289;0.49978652954102504;0.49711131730499997;0.5036666883775001;0.4979980316555;0.493125;0.50503125;0.52575;0.5000128393173219;0.49997473907470624;0.5000117301940906
0.5045825195325;0.50121215820325;0.49970382690425;0.4970610770125;0.5036812933525;0.498106087606;0.49344642857142856;0.5048482142857142;0.5252142857142857;0.5000123338699344;0.49997454071045;0.5000115852355969
0.5046240234375;0.50123657226575;0.49967987060549995;0.4970688960425;0.5037334744325;0.49819497108349997;0.4937857142857143;0.5046651785714286;0.5246607142857143;0.5000118284225469;0.4999743423461906;0.5000114402771
0.5046215820325;0.501240234375;0.49971557617175;0.49712804384000003;0.503768355095;0.498227644412;0.4940669642857143;0.5044955357142857;0.5241428571428571;0.5000113229751594;0.4999741439819344;0.5000112953186031
