0;1;2;3;4;5;6;7;8;9;10;11
0.5034399414075;0.49884643554675;0.499775390625;0.50235299786525;0.50142430007775;0.49512321066750004;0.49514285714285716;0.5054241071428571;0.534125;0.500022985458375;0.49998195075988755;0.5000089111328125
0.5036279296875;0.498438720703;0.499685974121;0.50239335863875;0.501742604314;0.4948668946575;0.49486160714285715;0.5051964285714285;0.53375;0.5000225238800062;0.4999814510345469;0.500008895874025
0.50353515625;0.49828002929675;0.49956634521475;0.50233092171525;0.5018857497985;0.49492038044250003;0.495125;0.5050267857142857;0.5334285714285715;0.5000220603942875;0.4999809398651125;0.5000089006423938
0.503513183595;0.498868408203;0.49948394775399996;0.5026542285675001;0.5015370172932501;0.49538294605000005;0.4949732142857143;0.5048839285714286;0.5330535714285715;0.5000215950012219;0.4999804172515875;0.5000089254379281
0.503552246095;0.49893432617175;0.49945556640625;0.5027724089800001;0.50148613677875;0.4954614547175;0.4948973214285714;0.5047053571428571;0.5326428571428572;0.5000211296081531;0.49997989463806247;0.5000089502334594
0.5035278320325;0.4991204833985;0.49942047119149996;0.50288232026;0.501357232265;0.4956546944875;0.49497767857142855;0.5045424107142857;0.5321785714285714;0.5000206642150875;0.4999793720245375;0.5000089750289907
0.5035791015625;0.4993783569335;0.49937377929675;0.50308219075;0.50119975548575;0.49587234911;0.49495089285714283;0.5043995535714285;0.5316964285714286;0.5000201759338375;0.4999789257049562;0.5000089731216437
0.5036181640625;0.49964385986325005;0.49938201904299995;0.5032524729375;0.5009941258864999;0.49607417359;0.49476785714285715;0.50428125;0.5312142857142857;0.5000196647644031;0.49997855567932187;0.5000089445114125
0.5036474609375;0.49965667724600005;0.4993463134765;0.5033218718025;0.500981658044;0.496139609215;0.49463392857142857;0.5041450892857143;0.5307321428571429;0.5000191535949718;0.4999781856536875;0.5000089159011843
0.5036767578125;0.49958801269525;0.49923583984375;0.50337685048;0.50107849442025;0.49619387867500003;0.49444642857142856;0.50403125;0.53025;0.5000186424255375;0.4999778156280531;0.5000088872909532
0.503728027345;0.49958312988275;0.4991662597655;0.5034650510675001;0.5011049040585001;0.49625915373;0.4943125;0.5039196428571429;0.5297857142857143;0.5000181636810312;0.4999774608612062;0.5000088653564468
0.5037548828125;0.499677734375;0.49900268554675;0.5035800401675;0.5011409137685;0.496461123515;0.4942142857142857;0.5037745535714285;0.5293392857142857;0.5000177173614501;0.49997712135315;0.5000088500976563
0.50371826172;0.49974029541024995;0.49891418457025;0.5036060199225;0.50113738134175;0.4966197183175;0.4941607142857143;0.5036004464285714;0.5288571428571428;0.5000172710418688;0.49997678184509375;0.5000088348388687
0.503688964845;0.499844207763675;0.4989318847655;0.50362562018;0.501026968011;0.4967424922425;0.4942142857142857;0.503453125;0.528375;0.5000168247222906;0.4999764423370375;0.5000088195800781
0.503688964845;0.5000177288055425;0.49900207519524997;0.5036769151025;0.5008342171585001;0.49687629581250004;0.49426785714285715;0.5032879464285714;0.527875;0.5000163297653187;0.49997610092163125;0.5000087699890124
0.50369873047;0.500123291015625;0.499190673828;0.503691580805;0.50059154395525;0.4968891616225;0.49432589285714285;0.5031607142857143;0.5273392857142857;0.5000157861709593;0.49997575759887813;0.5000086860656751
0.5037231445325;0.500185546875;0.4994244384765;0.5036982232725;0.50034011444875;0.4968404769125;0.49440625;0.5030200892857143;0.5268571428571428;0.5000152425766;0.49997541427612185;0.5000086021423343
