0;1;2;3;4;5;6;7;8;9;10;11
0.50435546875;0.49952331542975;0.50012283325195;0.49871615351674997;0.503275402255;0.49488544411249996;0.4934017857142857;0.5072232142857143;0.5358392857142857;0.5000189208984375;0.4999785594940187;0.5000126914978031
0.5043481445325;0.49942199707025;0.500042724609375;0.49865282019699997;0.503306542255;0.49495163610750004;0.4937723214285714;0.5070892857142857;0.5354107142857143;0.5000183601379407;0.49997807502746566;0.5000126590728751
0.50424560547;0.499058227539;0.49998875617981003;0.49841853947025005;0.5031317129025;0.4949302559525;0.4939375;0.5069107142857143;0.5350178571428571;0.5000177268981938;0.4999776515960688;0.5000125865936281
0.50431640625;0.4990869140625;0.49964141845700005;0.4982785650985;0.5033712257924999;0.49520540459;0.49398214285714287;0.5067901785714286;0.5346428571428572;0.5000170936584468;0.4999772281646719;0.5000125141143813
0.504345703125;0.49936401367175;0.4994732666015;0.4984479087815;0.5036198001025;0.49548626655;0.49382589285714285;0.5066205357142857;0.53425;0.5000164604187;0.499976804733275;0.5000124416351313
0.5042529296875;0.49959808349600004;0.49916320800775;0.498517785032;0.5037747796250001;0.49591783496249997;0.49359821428571427;0.5064330357142857;0.5338392857142857;0.5000158729553219;0.4999763965606688;0.5000123939514156
0.50416748047;0.4997174072265;0.49901184082025;0.49858848438975;0.5038312399075;0.496175826615;0.49338839285714287;0.5061964285714285;0.5333571428571429;0.5000153312683093;0.49997600364685;0.5000123710632313
0.5041796875;0.4999866676330575;0.4989904785155;0.498839577334;0.5039829679375;0.4963692990525;0.49313392857142857;0.5059910714285715;0.532875;0.5000147895813;0.49997561073303126;0.50001234817505
0.5042114257825;0.5001302337646499;0.49902648925775;0.49902407263575;0.5040809176000001;0.4964538315425;0.49284375;0.5057857142857143;0.5323571428571429;0.5000142478942875;0.4999752178192125;0.5000123252868657
0.5041455078125;0.5001420593261751;0.499164428711;0.4991777715705;0.504012739045;0.496439122525;0.49263839285714284;0.5055669642857142;0.5318571428571428;0.5000136890411375;0.49997489356994684;0.5000122823715218
0.504157714845;0.500197296142575;0.4992578125;0.499329185625;0.5040395039575;0.4964470153725;0.49239285714285713;0.5053839285714286;0.5313571428571429;0.50001311302185;0.4999746379852281;0.5000122194290156
0.5041845703125;0.5002717590332499;0.499404296875;0.49952743518025006;0.50406862325;0.49642188534000004;0.4922232142857143;0.5052098214285714;0.5309107142857142;0.5000125370025625;0.4999743824005125;0.5000121564865124
0.5041748046875;0.50033203125;0.499525756836;0.49970162053649997;0.5040640984125;0.49642379403;0.49209821428571426;0.5050803571428572;0.5304285714285715;0.500011960983275;0.49997412681579684;0.5000120935440062
0.50419921875;0.50048431396475;0.49960906982424996;0.49992117258234997;0.50412344161;0.49649409739249994;0.4921294642857143;0.5049285714285714;0.5299285714285714;0.5000113840103156;0.4999738578796375;0.5000119886398312
0.5042138671875;0.5006872558595;0.4996533203125;0.500155328364725;0.504191271625;0.49662919614;0.4921785714285714;0.5047723214285714;0.5294107142857143;0.5000108060836781;0.49997357559204064;0.5000118417739875
0.50424560547;0.50080383300775;0.499683227539;0.5003119851507499;0.50425077601;0.4967220368475;0.49235267857142856;0.504625;0.5289107142857142;0.5000102281570438;0.49997329330444373;0.5000116949081406
0.5043090820325;0.50091430664075;0.49961395263674996;0.500399559088;0.5043592598825;0.496875193665;0.4926026785714286;0.5044888392857143;0.528375;0.5000096502304062;0.4999730110168469;0.5000115480422969
0.5043676757825;0.50102844238275;0.49959014892575004;0.5005183804935001;0.5044480155625;0.4970012990975;0.492875;0.5043169642857143;0.5278035714285715;0.5000090909004219;0.4999727725982656;0.5000114259719843
0.5044287109375;0.5010845947265;0.49960418701174997;0.50061679854625;0.5045141773799999;0.49706611483499996;0.49316517857142855;0.5041763392857143;0.527375;0.5000085501670843;0.4999725780487062;0.5000113286972031
0.5044653320325;0.50119384765625;0.499640197754;0.5007696685752501;0.5045589132675;0.4971567215025;0.49344642857142856;0.5040535714285714;0.526875;0.5000080094337469;0.49997238349914686;0.500011231422425
0.5045141601575001;0.5013525390625;0.499708251953;0.5009804501465001;0.504611937495;0.49725327990999996;0.4936875;0.5039375;0.526375;0.5000074687004094;0.4999721889495844;0.5000111341476438
0.5045727539075;0.50152099609375;0.499769439697275;0.5011938158254999;0.5046724781475;0.4973606544;0.493875;0.5038013392857142;0.5258035714285715;0.5000069370269781;0.4999720153808594;0.5000110321044937
0.5046215820325;0.50167602539075;0.49985847473144995;0.501414037435;0.5047101535;0.4974446544875;0.4939955357142857;0.5036808035714285;0.5252857142857142;0.5000064144134531;0.49997186279296874;0.5000109252929688
0.504677734375;0.50179321289075;0.49991920471192497;0.50158692189875;0.5047523059275;0.4975246268545;0.4940758928571429;0.5035513392857143;0.5246964285714286;0.5000058917999282;0.49997171020507813;0.5000108184814468
0.50470703125;0.50181884765625;0.499906768798825;0.5016402420585;0.5047719574499999;0.4976052147;0.4942142857142857;0.5034508928571428;0.524125;0.5000053691864;0.4999715576171875;0.5000107116699218
0.5047802734375;0.50189208984375;0.499834442138675;0.5016919335325;0.5048511530825001;0.49774920315750004;0.4943392857142857;0.5033616071428572;0.5235535714285714;0.5000048615932469;0.4999714145660406;0.5000106239318843
0.5048828125;0.50191040039075;0.49977310180665;0.50171200645475;0.5049491861325001;0.49784287152475;0.4944910714285714;0.5032366071428571;0.5229821428571428;0.5000043690204625;0.49997128105163435;0.5000105552673344
0.5048974609375;0.50187133789075;0.49972473144525;0.501689860911;0.5049538472124999;0.497908129643;0.4947232142857143;0.503140625;0.5224285714285715;0.5000038764476781;0.49997114753723126;0.5000104866027844
0.5049145507825;0.50193359375;0.499708557129;0.5017628562925;0.5049600466649999;0.49801653449975;0.49497767857142855;0.5030513392857143;0.5218392857142857;0.5000033838748937;0.4999710140228281;0.5000104179382312
0.5049340820325;0.5020642089845;0.49967193603524995;0.50187107100825;0.5049743530725;0.498184583794;0.49523214285714284;0.5029464285714286;0.5212678571428572;0.5000029460191728;0.4999709167480469;0.50001032447815
0.5049365234375;0.50212524414075;0.4997091674805;0.501974055835;0.5049499913375001;0.4982557772075;0.4953705357142857;0.502859375;0.5206785714285714;0.5000025628805159;0.4999708557128906;0.5000102062225343
0.504958496095;0.502127685547;0.49974838256825;0.50203705806575;0.5049414074675;0.49828097843625;0.49550223214285716;0.5027991071428571;0.5201071428571429;0.5000021797418593;0.49997079467773436;0.5000100879669188
0.50498779297;0.50213989257825;0.499771881103525;0.50209640431125;0.50494358759;0.49832175901349995;0.4955558035714286;0.5027321428571428;0.5195178571428571;0.5000017966032029;0.4999707336425781;0.5000099697113032
0.50501953125;0.502156982422;0.499767456054675;0.502139691543;0.50495398853;0.498384342446;0.49558035714285714;0.502671875;0.5189464285714286;0.5000014095157385;0.49997070503234997;0.5000098438262938
0.5050439453125;0.502158203125;0.4997077941895;0.5021317732;0.5049689049175;0.498474749311;0.49560044642857143;0.5026138392857142;0.518375;0.5000010184794665;0.49997070884704686;0.5000097103118906
0.505068359375;0.5021484375;0.49964050292975;0.5021097747225;0.5049855414700001;0.49856137432299996;0.49567410714285715;0.5025290178571429;0.5177946428571428;0.5000006274431944;0.49997071266174375;0.5000095767974844
0.5051025390625;0.502197265625;0.499581604004;0.5021354600794999;0.505008465115;0.49868068783;0.4957924107142857;0.5024486607142857;0.5172232142857143;0.5000002364069224;0.4999707164764406;0.5000094432830813
0.50513671875;0.5022998046875;0.49953643798825004;0.50220716044425;0.5050255503000001;0.4988274629255;0.49597767857142855;0.5023928571428572;0.5166428571428572;0.4999998582750559;0.49997072219848754;0.5000093412399281
