0;1;2;3;4;5;6;7;8;9;10;11
0.504208984375;0.50125244140625;0.49973846435549996;0.5034992306575;0.5026287064075;0.49705519973;0.49289285714285713;0.5046651785714286;0.5262857142857142;0.5000087862014782;0.49997316932678126;0.5000105409622188
0.5042309570325;0.50131591796875;0.499794616699225;0.50360302247;0.5025561675725;0.4971011814775;0.49315625;0.5045401785714285;0.5258392857142857;0.500008299827575;0.4999729499816907;0.5000104084014906
0.504287109375;0.501453857422;0.49982238769529996;0.50377076313;0.5024935489835;0.49720316129250003;0.49344642857142856;0.5044107142857143;0.525375;0.5000078401565563;0.4999727439880375;0.5000103054046625
0.5043603515625;0.501591796875;0.499828491210925;0.5039401978375;0.5024531074502501;0.49731833229999994;0.4937723214285714;0.5042767857142857;0.5248392857142857;0.5000073804855344;0.49997253799438435;0.5000102024078374
0.5043969726575;0.50169921875;0.499850540161125;0.5040661544525;0.50238795027075;0.49741554518500003;0.4940178571428571;0.5041383928571429;0.5242678571428572;0.5000069208145156;0.4999723320007312;0.5000100994110094
0.5044750976575;0.50181396484375;0.49991355895995004;0.504235048365;0.5023212647185;0.4974768699975;0.49428125;0.504;0.52375;0.5000064473152156;0.4999721832275375;0.5000100193023688
0.504599609375;0.5019665527345;0.49990859985352504;0.5044376581825;0.5023084499235;0.49760168017475;0.49453125;0.5038839285714286;0.5232142857142857;0.5000059599876406;0.49997209167480317;0.5000099620819094
0.504704589845;0.50210693359375;0.49988594055175;0.5046106404725;0.50229563766075;0.497739554787;0.4947232142857143;0.5037566964285715;0.5226607142857143;0.5000054726600656;0.49997200012206877;0.50000990486145
0.5048046875;0.5022314453125;0.49985412597655;0.5047646064875;0.5022894987435;0.4978773193815;0.49490625;0.5036227678571429;0.522125;0.5000049853324875;0.4999719085693344;0.5000098476409907
0.50490966797;0.502479248047;0.49976303100585;0.5049769966150001;0.502264918233;0.498138212214;0.4950669642857143;0.5035200892857142;0.5215535714285714;0.5000045382976531;0.49997182846069377;0.50000976753235
0.50498046875;0.502692871095;0.4997131347655;0.5051518398175;0.50220521946625;0.49835701165025;0.4952053571428571;0.5034084821428572;0.5209464285714286;0.5000041315555562;0.4999717597961438;0.5000096645355219
0.5050341796875;0.50281982422;0.4996154785155;0.505241844725;0.5022008310267501;0.49855907374125;0.49533482142857144;0.5033013392857143;0.5203571428571429;0.5000037248134624;0.4999716911315906;0.5000095615386969
0.505087890625;0.5028833007825;0.49954498291024996;0.5052999193525;0.5022086973075;0.498699835832;0.49539285714285713;0.5032008928571429;0.5197678571428571;0.5000033180713657;0.49997162246704063;0.5000094585418687
0.5051416015625;0.50291015625;0.4994970703125;0.50534224851;0.502220334424;0.498799426876;0.4954017857142857;0.5030758928571428;0.519125;0.5000029374361038;0.49997154998779375;0.5000093765258781
