0;1;2;3;4;5;6;7;8;9;10;11
0.5049560546875;0.5017626953125;0.49992622375487505;0.50072351027075;0.5051193402075;0.49847154747300004;0.49508035714285714;0.5022712053571429;0.5235178571428571;0.5000113058090219;0.49997347068786563;0.5000083322525031
0.505;0.50196899414075;0.499817352294925;0.50077464046875;0.505168044225;0.498765523264;0.4951026785714286;0.5021908482142857;0.5229821428571428;0.5000108423233031;0.49997326087951566;0.5000082769393907
0.505029296875;0.5019775390625;0.49990814208985;0.50088450359975;0.5051744367625;0.49878677241924996;0.4952455357142857;0.5020814732142858;0.522375;0.5000103788375844;0.49997305107116563;0.5000082216262812
0.5050537109375;0.502137451172;0.499937324523925;0.501024351796;0.5051874109025;0.49896768235399996;0.49549553571428573;0.5020055803571428;0.5217857142857143;0.50000993824005;0.499972864151;0.5000081353187563
0.5051123046875;0.50218994140625;0.49991950988769995;0.50106522295675;0.505225259645;0.49908112078375;0.4956316964285714;0.5019229910714286;0.5212142857142857;0.5000095205307;0.49997270011901873;0.5000080180168156
0.505185546875;0.502108154297;0.4999857997894275;0.50110464827575;0.5052685377275;0.49903514656325004;0.49577901785714285;0.5018638392857143;0.5206428571428572;0.50000910282135;0.4999725360870375;0.500007900714875
0.5052587890625;0.50198364257825;0.49999714851379495;0.50107497349525;0.505313889365;0.49898213366950006;0.49593973214285714;0.5018147321428571;0.5200714285714285;0.500008685112;0.4999723720550531;0.5000077834129344
0.5053271484375;0.50200805664075;0.4999446105957;0.5010710444915;0.5053612920425;0.499088483956;0.496109375;0.5017712053571428;0.5194821428571429;0.5000082678794875;0.49997222709655625;0.5000076937675468
0.5053857421875;0.50212890625;0.49988197326660005;0.50110926646875;0.50539892803;0.4992814306235;0.49625669642857145;0.5017198660714286;0.5189107142857143;0.5000078511238094;0.4999721012115469;0.5000076317787157
0.505400390625;0.50219482421875;0.4997480773925;0.501056393886;0.505391438745;0.499465033708;0.4963950892857143;0.5016808035714285;0.5183214285714286;0.5000074343681344;0.49997197532653753;0.5000075697898875
0.505419921875;0.50222778320325;0.499670715332;0.5010326208254999;0.5053868075125;0.49958877921025;0.49652455357142855;0.5016305803571428;0.5177232142857143;0.5000070176124563;0.49997184944152817;0.5000075078010563
0.5054736328125;0.50232543945325;0.49959136962899997;0.501041137446;0.5054140008225;0.49976714170419995;0.49664285714285716;0.5015647321428571;0.5171071428571429;0.5000066432952875;0.4999717445373531;0.5000074615478531
0.5054833984375;0.50242431640625;0.49953155517575004;0.50106422556925;0.5053950316875;0.499934228017275;0.49667410714285715;0.5015267857142857;0.5165;0.500006311416625;0.4999716606140125;0.500007431030275
0.505478515625;0.50245239257825;0.499512939453;0.501083608958;0.5053623857324999;0.5000171812925025;0.49664732142857143;0.5014899553571428;0.5158928571428572;0.5000059795379626;0.49997157669067505;0.5000074005126969
0.505458984375;0.50248168945325;0.49949615478524995;0.50110285585625;0.5053150466174999;0.5000975260095;0.49658705357142857;0.5014319196428572;0.5152678571428572;0.5000056476593031;0.4999714927673344;0.5000073699951187
0.5054345703125;0.502536621095;0.49948455810549997;0.5011378876185;0.505261080505;0.5001946103772;0.4964888392857143;0.5014118303571429;0.5146517857142857;0.5000053176879875;0.4999714145660406;0.5000073022842406
0.505390625;0.502548828125;0.49948913574225;0.5011619923355001;0.505190302545;0.5002435156794;0.4963861607142857;0.5013772321428571;0.5140357142857143;0.500004989624025;0.4999713420867906;0.5000071973800656
0.505341796875;0.50248779296875;0.49948913574225;0.50114295808575;0.5051214555275;0.5002293277734751;0.4963125;0.5013627232142858;0.5133928571428571;0.5000046615600594;0.4999712696075438;0.5000070924758906
0.50529296875;0.50244140625;0.49949188232424996;0.50113225635775;0.5050531064125;0.5002236514758;0.49628348214285717;0.5013415178571429;0.5127767857142858;0.5000043334960937;0.49997119712829685;0.5000069875717156
0.5052294921875;0.5024157714845;0.49948699951174996;0.50112345111;0.50496974586;0.5002360909329501;0.49627901785714285;0.5013191964285715;0.5122053571428572;0.5000040349960312;0.4999711437225344;0.5000069108009344
0.50517578125;0.50238525390625;0.49952728271475005;0.501150538667;0.5048970077675;0.5002197766601;0.4962924107142857;0.5012957589285715;0.5116964285714286;0.500003766059875;0.49997110939025935;0.5000068621635437
0.5051123046875;0.50234375;0.49956634521475;0.501169493155;0.504817167215;0.5001914801736;0.4963013392857143;0.5012756696428572;0.5110803571428572;0.5000034971237187;0.4999710750579844;0.5000068135261531
0.5050537109375;0.50234497070325;0.49961029052725003;0.5012130888025;0.5047384827825;0.5001955429484249;0.49633035714285717;0.5012723214285715;0.5104910714285714;0.5000032281875625;0.49997104072570936;0.5000067648887625
0.505;0.5024169921875;0.4996673583985;0.5013024660237501;0.504656383785;0.500252121724;0.49635267857142856;0.5012611607142857;0.5098928571428571;0.5000029997825622;0.4999709873199469;0.5000067019462594
0.5049560546875;0.502509765625;0.49972396850575;0.50140117531725;0.5045813625275001;0.50032584855675;0.496421875;0.5012455357142858;0.5092857142857142;0.5000028119087219;0.4999709148406969;0.5000066246986375
0.5048828125;0.5025805664075;0.4997735595703;0.5014794031645;0.50448044076;0.500379144495;0.49645535714285716;0.5012265625;0.5086741071428571;0.5000026240348815;0.49997084236145;0.5000065474510188
0.504853515625;0.5026391601575;0.4998390197754;0.5015674989385;0.5044250945675;0.5004170498867501;0.49652232142857144;0.5012154017857143;0.5080178571428572;0.5000024361610412;0.4999707698822031;0.5000064702033999
0.504833984375;0.5026782226575001;0.49988578796387495;0.5016297168505;0.5043831920325;0.50044702842025;0.4966294642857143;0.501203125;0.5073973214285714;0.5000022238492966;0.4999707450866687;0.5000063853263843
0.5048168945325;0.502634277345;0.4999375152588;0.5016551997955;0.5043571906975;0.500401895459;0.496734375;0.5012075892857143;0.5067678571428571;0.5000019870996475;0.4999707679748531;0.5000062928199781
0.504802246095;0.5025561523450001;0.499971008300775;0.50164828742225;0.50434072878;0.50033505645425;0.4968772321428571;0.501203125;0.5061517857142858;0.5000017503499984;0.49997079086303753;0.5000062003135688
0.504814453125;0.5025024414075;0.499985246658325;0.501638285056;0.50434900585;0.5003006355945;0.49700446428571426;0.5012109375;0.50553125;0.5000015136003494;0.4999708137512219;0.5000061078071594
0.5048168945325;0.50246704101575;0.4999886322021475;0.5016263547395;0.50434629116;0.500284531727;0.4971674107142857;0.5012243303571429;0.5049330357142857;0.5000013546943666;0.4999708118438719;0.5000060424804688
0.504833984375;0.502430419922;0.499994983673095;0.50161740631575;0.5043594883775;0.500266446999;0.4973013392857143;0.5012075892857143;0.5043482142857143;0.5000012736320497;0.49997078514099064;0.5000060043334968
0.504873046875;0.5024072265625;0.49999195098877;0.5016086368535;0.504393411725;0.50026615459675;0.4974441964285714;0.5011852678571429;0.5037611607142857;0.5000011925697329;0.4999707584381094;0.5000059661865249
0.5049243164075;0.5024267578125;0.500005049705505;0.5016347818615;0.50443308282;0.50029523452075;0.4975736607142857;0.5011830357142857;0.5031473214285714;0.5000011115074156;0.4999707317352281;0.50000592803955
0.50498046875;0.50247192382825;0.5000183200836175;0.501673159265;0.5044741721675;0.50034572196325;0.49768526785714284;0.5011595982142857;0.50253125;0.5000010157227516;0.4999707336425781;0.5000058727264406
0.505048828125;0.502517089845;0.500041122436525;0.5017203980045;0.5045281094375;0.5003921537642501;0.4977689732142857;0.5011551339285715;0.5019408482142858;0.5000009052157404;0.49997076416015623;0.5000058002471938
0.505126953125;0.502517089845;0.500078430175775;0.5017595636197499;0.504600408155;0.5003927014364999;0.4978772321428571;0.5011506696428571;0.5013258928571429;0.5000007947087287;0.49997079467773436;0.5000057277679437
0.5052001953125;0.5025048828125;0.50009284973145;0.50177164399875;0.5046717284825;0.50039159485175;0.4979609375;0.5011378348214286;0.5007103794642858;0.5000006842017175;0.4999708251953125;0.5000056552886969
0.5052880859375;0.50247192382825;0.5000817108154251;0.5017523573515;0.504762813705;0.50038544386025;0.49806026785714286;0.5011422991071428;0.5000880998884286;0.5000006186366082;0.4999708461761469;0.5000056114196781
0.5053564453125;0.50242431640625;0.5000698852539;0.5017231128324999;0.5048385099175;0.5003624123265;0.4981439732142857;0.5011205357142857;0.4994944196428571;0.5000005980134009;0.4999708576202406;0.5000055961608875
0.5054296875;0.502352294922;0.500066108703625;0.501689659229;0.504924350565;0.5003133594335;0.49825669642857146;0.5011099330357143;0.49888671875;0.5000005773901941;0.49997086906433125;0.5000055809021
0.5054931640625;0.50228637695325;0.500077667236325;0.5016707556305;0.5050004696475;0.5002590364455001;0.49836495535714287;0.5011015625;0.4982924107142857;0.5000005567669868;0.49997088050842187;0.5000055656433093
0.505537109375;0.5022412109375;0.500077667236325;0.50164884388925;0.5050549832025;0.500223434878625;0.4985066964285714;0.50109765625;0.49768303571428574;0.5000005383789541;0.4999708576202406;0.5000055365562437
0.5055908203125;0.50220825195325;0.5000978088379;0.50165073541625;0.5051176274725;0.500188526856175;0.4986227678571429;0.5010686383928571;0.4971339285714286;0.5000005222260954;0.49997080039978126;0.5000054936409
0.5056396484375;0.502158203125;0.5001271057129;0.5016519438795001;0.5051791631;0.500131916051425;0.49876004464285717;0.5010502232142857;0.496578125;0.5000005060732365;0.49997074317932183;0.5000054507255562
0.5056689453125;0.50210083007825;0.50016525268555;0.50165481446775;0.50522353273;0.500060084240175;0.49890625;0.5010418526785714;0.4960178571428571;0.5000004899203778;0.49997068595886246;0.5000054078102125
0.505712890625;0.5020349121095;0.5002197265625;0.5016687881265;0.5052843834924999;0.499973197049325;0.4990931919642857;0.5010463169642857;0.4954151785714286;0.5000004927217959;0.4999706897735594;0.5000054001808156
0.505732421875;0.501971435547;0.50025848388675;0.5016671452417499;0.505321660395;0.4998905208563;0.49925892857142856;0.5010385044642857;0.49486160714285715;0.5000005144774913;0.4999707546234125;0.5000054278373719
0.5057421875;0.50191040039075;0.50029129028325;0.50166014288225;0.5053495385775;0.49980945005840005;0.4994821428571429;0.5010334821428571;0.49428125;0.5000005362331869;0.49997081947326566;0.5000054554939282
0.505751953125;0.50184326171875;0.500297088623;0.5016255225130001;0.5053794628075;0.49973380765274994;0.49969949776785716;0.5010345982142858;0.4936875;0.5000005579888822;0.49997088432311876;0.5000054831504813
0.505751953125;0.50178833007825;0.500301361084;0.501593726246;0.5053983034975;0.499666163363;0.49993833705357144;0.5010083705357142;0.49309375;0.5000006291270256;0.4999708995819093;0.5000054712295531
0.505751953125;0.50173583984375;0.500308380127;0.501564726753;0.50541717466;0.49959739169;0.5001675502232142;0.5010161830357143;0.4925;0.5000007496476172;0.49997086524963436;0.5000054197311407
0.5057470703125;0.50164794921875;0.5003125;0.5015159112959999;0.5054367360425;0.49949652803525;0.5004054129464286;0.5009983258928571;0.49192410714285717;0.500000870168209;0.4999708309173594;0.5000053682327281
0.5057373046875;0.5015661621095;0.5002978515625;0.50145199233775;0.5054508681075;0.499407354059;0.5006188616071429;0.5009754464285714;0.49135267857142856;0.5000009906888009;0.49997079658508436;0.5000053167343125
0.505732421875;0.50149169921875;0.500287475586;0.5013948244922499;0.5054686358;0.499321251338;0.5008152901785714;0.5009665178571429;0.49076785714285714;0.500001116514206;0.49997078514099064;0.5000053052902219
0.50572265625;0.50141357421875;0.50026611328125;0.50132510070475;0.50548204406;0.49923467689775003;0.5009849330357142;0.5009308035714286;0.4901785714285714;0.5000012476444243;0.49997079658508436;0.5000053339004531
0.5057080078125;0.501318359375;0.50025070190425;0.5012517242;0.50549226266;0.4991280397635;0.5011450892857143;0.5009068080357143;0.48960714285714285;0.5000013787746428;0.499970808029175;0.5000053625106813
0.505693359375;0.50124328613275;0.500237884521475;0.501188948782;0.5054994325950001;0.49903601183025;0.5013136160714285;0.5008783482142857;0.4890267857142857;0.5000015099048616;0.49997081947326566;0.5000053911209094
0.505693359375;0.501167602539;0.50023345947265;0.5011334205495;0.505520560275;0.49893906639275004;0.5014642857142857;0.5008404017857143;0.48844642857142856;0.500001657962799;0.49997082138061566;0.5000054116249093
0.5056884765625;0.50106689453125;0.500238189697275;0.5010728858819999;0.505538708295;0.498813541081;0.5016060267857143;0.5007991071428571;0.487875;0.500001822948456;0.4999708137512219;0.500005424022675
0.505693359375;0.50097412109375;0.500253753662;0.501025407873;0.505564455035;0.49868870630074996;0.5017544642857142;0.5007823660714286;0.48728571428571427;0.5000019879341125;0.499970806121825;0.5000054364204406
0.50568359375;0.50088562011725;0.50026947021475;0.500977902251;0.505574126355;0.49856442363549996;0.5019040178571429;0.5007299107142857;0.4867053571428571;0.5000021529197693;0.49997079849243126;0.5000054488182063
0.505693359375;0.50079284667975;0.50029968261725;0.50094109162125;0.505602151185;0.49842898071900005;0.5020524553571428;0.50069140625;0.48613392857142856;0.5000023560523987;0.4999708099365219;0.5000054631233218
0.5056982421875;0.50068969726575;0.500327758789;0.500895972043;0.5056246882825;0.49828306321974997;0.5021897321428571;0.5006439732142857;0.4855446428571429;0.5000025973320006;0.4999708404541;0.5000054793357844
0.5057177734375;0.50057739257825;0.5003549194335001;0.5008453910565001;0.5056606307225;0.49812837637049995;0.5023191964285715;0.5005987723214286;0.48498214285714286;0.5000028386116029;0.49997087097167814;0.5000054955482469
0.505751953125;0.50046356201175;0.50036651611325;0.500779258008;0.505709483355;0.49797827329025;0.5024821428571429;0.5005641741071428;0.4843928571428571;0.5000030798912046;0.49997090148925627;0.5000055117607125
0.5057763671875;0.5003695678710001;0.50037139892575;0.5007149053955;0.5057454421925;0.49784603432675;0.5026294642857143;0.5005189732142857;0.48382142857142857;0.5000033397674563;0.4999709262847906;0.5000055499076844
0.505810546875;0.500286102295;0.500348815918;0.500630444019;0.5057890928775;0.4977343630575;0.5027924107142857;0.5004885602678572;0.48323214285714283;0.5000036182403563;0.499970945358275;0.5000056099891657
0.50583984375;0.500196380615225;0.50033813476575;0.5005520522472501;0.5058258078475;0.49760898046425;0.5029709821428572;0.500423828125;0.48265178571428574;0.5000038967132563;0.49997096443176253;0.5000056700706469
0.50587890625;0.500110397338875;0.500322265625;0.50046930985725;0.5058700225475;0.497487156445;0.5031540178571429;0.5003683035714286;0.4820535714285714;0.5000041751861563;0.49997098350525;0.5000057301521312
0.5059326171875;0.500018939971925;0.50031433105475;0.50038942539825;0.505926400205;0.49735426774;0.5033035714285714;0.5003136160714285;0.48148214285714286;0.5000044522285468;0.49997101783752496;0.5000057911872875
0.5059765625;0.49990814208985;0.500304260254;0.50029640603825;0.50597029513;0.49720329978;0.5034174107142857;0.5002353515625;0.481;0.500004727840425;0.4999710674285875;0.5000058531761157
0.5060205078125;0.49979400634765;0.500311279297;0.5002150540747751;0.5060105480425;0.4970385820825;0.5035535714285714;0.5001833147321428;0.4804285714285714;0.5000050034523;0.49997111701965313;0.5000059151649469
0.506083984375;0.49966461181649996;0.500314025879;0.500120187009025;0.5060664210975;0.496859645795;0.5036428571428572;0.5001162109375;0.4798392857142857;0.5000052790641781;0.4999711666107187;0.5000059771537781
0.506123046875;0.4995181274415;0.5003411865235;0.500035773677;0.5060925872625001;0.496651817745;0.503734375;0.5000329938616072;0.4792142857142857;0.5000055942535406;0.4999712295532219;0.5000060343742375
0.506181640625;0.499351196289;0.5003536987305;0.499926062247575;0.5061326103975;0.4964302557325;0.5038147321428571;0.4999756731305786;0.4785892857142857;0.5000059490203844;0.49997130584716876;0.500006086826325
0.5062255859375;0.4991748046875;0.5003619384765;0.499806197440575;0.5061518388825;0.49620108276999997;0.5038839285714286;0.4998752092633571;0.478;0.5000063037872313;0.4999713821411125;0.5000061392784125
0.5062744140625;0.498994140625;0.50036315917975;0.49967531503925;0.5061695355325;0.495969209195;0.5039732142857143;0.4998025948660714;0.47735714285714287;0.5000066585540781;0.4999714584350594;0.5000061917305
0.506318359375;0.49880737304675;0.5003552246095;0.49953119131275003;0.5061754000225;0.4957351029125;0.5040513392857143;0.49973660714285717;0.4767321428571429;0.5000070333480844;0.49997153472900313;0.5000062565803531
0.506357421875;0.4986389160155;0.500337524414;0.49938584356825;0.50617144239;0.4955202535625;0.5041674107142857;0.499646484375;0.4760892857142857;0.5000074281692499;0.49997161102295;0.5000063338279719
0.5064013671875;0.4984619140625;0.5003366088867499;0.499248627048;0.5061641091925;0.49528737433750003;0.5042901785714285;0.4995454799107143;0.47546428571428573;0.5000078229904187;0.49997168731689373;0.5000064110755906
0.5064208984375;0.498302001953;0.50034576416025;0.49912732299425;0.5061270523675;0.4950651794525;0.5044174107142857;0.4994268973214286;0.47480357142857144;0.5000082178115843;0.4999717636108406;0.5000064883232125
0.5064501953125;0.49814819335925;0.5003802490235;0.49902839111374997;0.5060926170000001;0.4948326434425;0.50453125;0.4993275669642857;0.47414285714285714;0.5000086107254031;0.4999718666076656;0.5000065622329719
0.5064990234375;0.4979943847655;0.50041198730475;0.49892391525;0.5060700402775;0.49459721095000003;0.5046428571428572;0.4992075892857143;0.47348214285714285;0.5000090017318719;0.4999719963073719;0.5000066328048719
0.506533203125;0.49782470703125;0.5004653930665;0.4988287732875;0.50602175727;0.49433805429499994;0.5047142857142857;0.499109375;0.47282142857142856;0.5000093927383438;0.4999721260070813;0.5000067033767688
0.5065625;0.4976220703125;0.500542602539;0.49873458162225;0.505952658575;0.49403879419999996;0.5047946428571428;0.4989938616071429;0.472125;0.5000097837448125;0.4999722557067875;0.5000067739486688
0.50662109375;0.497424316405;0.50058563232425;0.4986093087525;0.5059041329125;0.49375524553000005;0.5048616071428571;0.49886886160714283;0.4714285714285714;0.5000102014541625;0.4999724159240719;0.5000068440437312
0.5066796875;0.4971923828125;0.50064086914075;0.4984741301715;0.5058368301225;0.493436160925;0.5049107142857143;0.49875;0.4707321428571429;0.5000106458663938;0.49997260665893434;0.5000069136619563
0.5067333984375;0.4969506835925;0.5006970214845;0.49833300974;0.505750321125;0.493109353755;0.5049910714285715;0.49861941964285716;0.4700357142857143;0.500011090278625;0.4999727973938;0.5000069832801812
0.506796875;0.49673828125;0.50074829101575;0.498199239054;0.5056680132975;0.492806691605;0.5051205357142857;0.4984832589285714;0.46930357142857143;0.5000115346908562;0.49997298812866253;0.5000070528984062
0.506865234375;0.496552734375;0.5008111572265;0.49808633981575;0.5055849659275;0.4925181208725;0.5052767857142857;0.4983359375;0.4685892857142857;0.5000120058059687;0.49997316932678126;0.5000071206092843
0.50693359375;0.496337890625;0.50088500976575;0.49796482405925;0.5054806240575;0.49220001618000003;0.5054553571428572;0.49816517857142856;0.46785714285714286;0.5000125036239625;0.4999733409881594;0.5000071864128125
0.507021484375;0.4961206054675;0.50095520019525;0.497834193908;0.5053806102899999;0.49187668522499994;0.5056517857142857;0.49798660714285714;0.4670892857142857;0.5000130014419563;0.4999735126495375;0.5000072522163407
0.5071044921875;0.4959130859375;0.5010345458985;0.49771372637774997;0.50526407463;0.49155782597;0.5058883928571428;0.49781696428571426;0.46630357142857143;0.50001349925995;0.4999736843109125;0.5000073180198656
0.5071923828125;0.49570068359249997;0.50111022949225;0.49758411707525;0.50513605103;0.49123648731749997;0.5061205357142857;0.4976517857142857;0.46555357142857146;0.5000140037536626;0.49997390556335314;0.5000073962211593
0.5072998046875;0.49544189453;0.5011962890625;0.49743262171;0.5049927079625;0.490868558425;0.5063973214285714;0.49746651785714285;0.46473214285714287;0.5000145149230969;0.49997417640685937;0.5000074868202219
0.507421875;0.4951733398425;0.50127685546875;0.49726615622;0.5048413802975;0.490492976975;0.5066741071428571;0.49724776785714286;0.4639285714285714;0.5000150260925281;0.49997444725036566;0.5000075774192813
0.5075732421875;0.494892578125;0.50133422851575;0.4970650198175;0.504693885095;0.49011262866750005;0.5069464285714286;0.49707142857142855;0.46314285714285713;0.5000155372619625;0.4999747180938719;0.5000076680183406
0.50771484375;0.4946142578125;0.5013671875;0.49684307567999997;0.5045196731625;0.48975399341750003;0.5072276785714286;0.49686160714285715;0.46232142857142855;0.500016078948975;0.4999750423431406;0.5000077342987063
0.5078759765625;0.49431640625;0.50139282226575;0.4965979131175;0.5043345436175001;0.48938139574499995;0.5075044642857143;0.49665625;0.46164285714285713;0.5000166511535656;0.4999754199981688;0.500007776260375
0.5080517578125;0.4940087890625;0.5014111328125;0.496335315645;0.5041361491874999;0.4890041735725;0.5078526785714286;0.4964129464285714;0.46082142857142855;0.5000172233581531;0.4999757976531969;0.5000078182220469
0.5082373046875;0.493720703125;0.501424560547;0.4960728207175;0.5039317422025;0.48864388366;0.5081875;0.4961584821428571;0.45989285714285716;0.5000177955627437;0.49997617530822813;0.5000078601837157
0.5084619140625;0.4934619140625;0.50143188476575;0.495808463195;0.50375241892;0.48829395727;0.5085178571428571;0.4958660714285714;0.45903571428571427;0.5000183601379407;0.49997655487060627;0.50000791835785
0.508681640625;0.493203125;0.50142578125;0.49553023603499996;0.5035459520025;0.4879580567825;0.50884375;0.4955736607142857;0.45814285714285713;0.5000189170837406;0.49997693634033125;0.5000079927444468
0.508916015625;0.4929248046875;0.50142333984375;0.495237667835;0.5033157030225001;0.487605257685;0.5091696428571428;0.49526785714285715;0.45717857142857143;0.5000194740295406;0.4999773178100594;0.5000080671310437
0.5091796875;0.49265625;0.501405029297;0.4949259663525;0.5030891915925;0.48725878367500003;0.5094553571428572;0.4949419642857143;0.45621428571428574;0.5000200309753406;0.49997769927978436;0.5000081415176406
0.509462890625;0.4923583984375;0.501416015625;0.49461410594;0.5028294183075;0.48687305260749997;0.5097053571428571;0.49457142857142855;0.45525;0.5000206089019781;0.4999781799316406;0.5000082120895375
0.5097802734375;0.492021484375;0.5014685058595;0.4943024510575;0.5025360283175;0.48642870983250003;0.5099107142857143;0.49423660714285716;0.45425;0.5000212078094469;0.499978759765625;0.5000082788467406
0.51013671875;0.4916357421875;0.50154296875;0.493968679795;0.5022034730495;0.48593010322249997;0.5100982142857143;0.49384375;0.45321428571428574;0.5000218067169188;0.4999793395996094;0.5000083456039437
0.510556640625;0.4912451171875;0.5015966796875;0.49359282568;0.501876806632;0.48541423422;0.51025;0.49346875;0.4521428571428571;0.5000224056243906;0.49997991943359377;0.5000084123611438
0.510986328125;0.4908642578125;0.5016455078125;0.49321143965750003;0.5015210906677501;0.484911488625;0.5103571428571428;0.4930535714285714;0.4511071428571429;0.5000229949951187;0.49998053741455;0.5000084619522094
0.511455078125;0.4904931640625;0.5016735839845;0.4928027080175;0.50115821841025;0.48441347464;0.5104553571428572;0.49264285714285716;0.45003571428571426;0.5000235748291031;0.4999811935424813;0.5000084943771375
0.5119140625;0.4901513671875;0.50165649414075;0.492372834355;0.50077077710825;0.48397533093749995;0.5105625;0.49223660714285716;0.44889285714285715;0.5000241546630875;0.4999818496704094;0.5000085268020624
0.512421875;0.48984375;0.5015856933595;0.49189804858499997;0.50040298370575;0.4835657686475;0.5106785714285714;0.49180357142857145;0.44771428571428573;0.5000247344970719;0.49998250579834064;0.5000085592269906
0.512939453125;0.489541015625;0.50150512695325;0.49141233382;0.4999993332102025;0.4831704083225;0.5107589285714286;0.49133482142857143;0.4465;0.5000252704620375;0.4999832305908188;0.5000085659027094
0.513505859375;0.48921875;0.50142578125;0.4908990423725;0.49956088369675;0.482746824465;0.5107857142857143;0.4908571428571429;0.44525;0.5000257625579844;0.49998402404785003;0.500008546829225
0.514091796875;0.48884765625;0.5014013671875;0.49039838253;0.49903130159175;0.48227541771750004;0.5106696428571429;0.490375;0.4439642857142857;0.5000262546539312;0.4999848175048813;0.5000085277557375
0.514677734375;0.48845703125;0.50136840820325;0.4898844314875;0.4984278485235;0.4818235154325;0.5104017857142857;0.48989285714285713;0.4426785714285714;0.5000267467498781;0.4999856109619125;0.50000850868225
0.51529296875;0.488076171875;0.501328125;0.48936334086000005;0.497788388709;0.4813820986425;0.5099553571428571;0.48939285714285713;0.44135714285714284;0.5000271987915031;0.499986468315125;0.5000084648132312
0.515869140625;0.487666015625;0.50132568359375;0.48888295359000006;0.497032181695;0.4809676811875;0.5093392857142857;0.48892857142857143;0.43992857142857145;0.5000276107788094;0.49998738956451566;0.5000083961486812
0.51646484375;0.487255859375;0.50127075195325;0.48836546005;0.496234653855;0.4806009272725;0.50859375;0.48841964285714284;0.4385357142857143;0.5000280227661125;0.4999883108139031;0.5000083274841313
