0;1;2;3;4;5;6;7;8;9;10;11
0.5047192382825;0.49954345703125;0.49937713623049995;0.499874648670175;0.504318032505;0.49544902875749997;0.48994642857142856;0.5124642857142857;0.5331428571428571;0.5000199031829844;0.49998065185546875;0.5000144939422594
0.50473388672;0.49966461181649996;0.49943756103524994;0.5000861103095;0.5043305930524999;0.4954808281125;0.4898839285714286;0.5122142857142857;0.5327678571428571;0.5000193862915031;0.49998014831542814;0.5000144968032844
0.5046801757825;0.49975814819335;0.49952056884775;0.50026747789075;0.5042674850300001;0.49552277493;0.4898482142857143;0.5119107142857143;0.5322857142857143;0.5000188217163094;0.49997966003417815;0.5000144987106312
0.5047265625;0.49971099853525;0.49960632324225;0.5003294583394999;0.504283024165;0.495468730075;0.4896696428571429;0.5116517857142857;0.5318392857142857;0.5000182571411125;0.49997917175292816;0.5000145006179813
0.5047583007825001;0.4997064208985;0.49973587036125;0.5004438762875;0.504265339095;0.4954006582625;0.489625;0.511375;0.5313928571428571;0.5000176925659188;0.4999786834716782;0.5000145025253281
0.5048071289075;0.49962921142575006;0.49975357055665;0.5004597236105;0.5043177515799999;0.49538993473000004;0.48963392857142857;0.5111071428571429;0.5309285714285714;0.5000171012878406;0.499978273391725;0.5000144853591907
0.5048193359375;0.4996435546875;0.499775848388675;0.500555517045;0.504334916165;0.4954255847225;0.4896517857142857;0.5108660714285714;0.5305;0.5000164833068844;0.49997794151306246;0.5000144491195687
0.5047778320325;0.499595336914;0.49989662170410004;0.50061367091525;0.50425817658;0.49538022208000004;0.4898392857142857;0.5105714285714286;0.5300357142857143;0.5000158653259281;0.49997760963439997;0.5000144128799437
0.504873046875;0.49991302490235;0.4999367904663;0.5010097573545;0.5043238054125;0.49548921836250004;0.48975892857142855;0.5103392857142857;0.529625;0.5000152473449719;0.49997727775573747;0.5000143766403188
0.5047778320325;0.50029037475575;0.49982345581055;0.501358689045;0.5042808365475;0.49583519766750006;0.4902053571428571;0.5101875;0.5290892857142857;0.5000146951675406;0.4999769306182875;0.5000143156051625
0.504821777345;0.50027923583975;0.49958190917975;0.5013375096917501;0.5044353352625001;0.496071301895;0.49030357142857145;0.5099017857142857;0.5285714285714286;0.5000142087936407;0.4999765682220469;0.500014229774475
0.504892578125;0.50062133789075;0.499249267578;0.5016038310245;0.504622375615;0.49652616717500003;0.4910267857142857;0.5095714285714286;0.5280178571428571;0.5000137224197375;0.4999762058258062;0.5000141439437875
0.50494140625;0.5010748291015;0.49928527832025;0.50208799573775;0.5045996247025;0.4967468022775;0.49124107142857143;0.5092946428571429;0.5275;0.5000132360458375;0.4999758434295656;0.5000140581130968
0.5049609375;0.5012634277345001;0.4994998168945;0.5023896656815;0.5044876367175;0.49672028961750003;0.49166517857142855;0.5090223214285714;0.5269642857142857;0.5000127029418937;0.49997551727295003;0.5000139780044562
0.5050048828125;0.50136962890625;0.49976318359375;0.50264355033;0.504381861505;0.4966101973675;0.4918080357142857;0.5087633928571429;0.5264285714285715;0.5000121231079093;0.49997522735595623;0.5000139036178594
0.5050927734375;0.5016931152345;0.500031623840325;0.5031027712924999;0.5042829469125;0.4965872258725;0.4918794642857143;0.5085535714285714;0.525875;0.5000115432739249;0.49997493743896565;0.5000138292312625
0.5051416015625;0.50199462890625;0.5002114868164;0.5034946099025001;0.504185276035;0.49664530477749996;0.4917544642857143;0.5083526785714285;0.5253035714285714;0.5000109634399406;0.49997464752197185;0.5000137548446656
0.50517578125;0.50201293945325;0.500272216797;0.5035895107625;0.504164267255;0.496669922005;0.4916785714285714;0.5081339285714286;0.5246964285714286;0.5000104417800906;0.4999743976593031;0.5000136585235594
0.5052392578125;0.501893310547;0.5001936340331999;0.50352152504;0.5042516692675;0.4967292139;0.4916875;0.5079330357142857;0.5241428571428571;0.5000099782943719;0.4999741878509531;0.5000135402679438
0.505302734375;0.50181640625;0.5000178527832024;0.5034504543125;0.50437457568;0.4968867342425;0.4919017857142857;0.50771875;0.5235714285714286;0.5000095148086563;0.49997397804260313;0.5000134220123281
0.5053271484375;0.50181884765625;0.499813842773425;0.5034181320275001;0.504459942175;0.4971170365275;0.4922455357142857;0.5074598214285714;0.523;0.5000090513229375;0.4999737682342531;0.5000133037567125
0.5053759765625;0.5018408203125;0.49970138549800003;0.503445755935;0.5045227399375;0.4972752700625;0.49265625;0.5071741071428572;0.5224285714285715;0.50000857925415;0.49997356033325313;0.5000131797790531
0.505439453125;0.5018737792970001;0.49973800659175;0.5035483872525001;0.5045323133875;0.49731446577000005;0.4931116071428571;0.5069241071428572;0.5218571428571429;0.5000080986022938;0.4999733543396;0.5000130500793469
0.5055078125;0.50203247070325;0.49985603332519996;0.5037891213925;0.5044843142375;0.49735457999500005;0.49346875;0.5067053571428571;0.5212678571428572;0.5000076179504407;0.49997314834594686;0.5000129203796375
0.50552734375;0.50227661132825;0.500031013488775;0.5041017376275;0.5043477425525;0.49740871454;0.49369196428571427;0.5064910714285714;0.5206785714285714;0.5000071372985844;0.4999729423522937;0.5000127906799312
0.5056005859375;0.5025341796875;0.5001300811767501;0.50441159249;0.50428286837;0.49752099673850003;0.49379464285714286;0.5063258928571429;0.520125;0.5000067052841187;0.49997278404235934;0.5000127038955687
0.5056201171875;0.50265625;0.5001425933838;0.50455013755;0.5042353091775;0.49764184003475;0.49376785714285715;0.5061830357142857;0.5195178571428571;0.5000063219070437;0.49997267341613755;0.50001266002655
0.5056494140625;0.5027001953125;0.5000252532959;0.50457137726;0.5042669711625;0.49782099649875;0.4937857142857143;0.5060535714285714;0.5190357142857143;0.5000059385299688;0.49997256278991564;0.5000126161575312
0.5056591796875;0.502724609375;0.499817962646475;0.5045258960325;0.5043222250675;0.49806354605000003;0.49385267857142856;0.5058705357142858;0.5184107142857143;0.5000055551528938;0.49997245216369685;0.5000125722885125
0.5056787109375;0.5027294921875;0.49962707519525;0.50447345522;0.5043841256325;0.49827755979825;0.49403125;0.5056830357142857;0.5177410714285714;0.5000051679611218;0.4999723701477063;0.5000124988555906
0.5056884765625;0.5026416015625;0.499464111328;0.5043552908675;0.5044517397825;0.49841512592375004;0.49429464285714286;0.5054732142857142;0.5171160714285714;0.5000047769546501;0.49997231674194376;0.5000123958587657
0.5057080078125;0.5025146484375;0.49942474365225004;0.504267021435;0.5044910568325001;0.498426642552;0.49458035714285714;0.5052723214285715;0.5164910714285714;0.5000043859481813;0.4999722633361812;0.5000122928619375
0.5057275390625;0.50248168945325;0.49945007324225;0.5042799391975;0.504479622305;0.49843862141975;0.49486160714285715;0.5050714285714286;0.5158571428571429;0.5000039949417125;0.49997220993041874;0.5000121898651124
0.5057275390625;0.5025048828125;0.49954315185549997;0.5043569503399999;0.5044088651275;0.49843099079875;0.49508928571428573;0.5048839285714286;0.51525;0.5000036604404438;0.4999721450805656;0.5000120830535875
0.5057177734375;0.5025732421875;0.49963562011725;0.5044618425575;0.5043169300475;0.4984504509935;0.49525;0.5047366071428572;0.5146339285714285;0.5000033824443813;0.49997206878662187;0.5000119724273687
0.505693359375;0.5026611328125;0.49971588134774997;0.5045670013475;0.5042113616875;0.498491778031;0.49538392857142854;0.5045691964285715;0.5140089285714285;0.5000031044483184;0.499971992492675;0.5000118618011469
0.5056591796875;0.502763671875;0.49976791381835;0.5046629733975;0.5041039879175;0.4985639657985;0.49550223214285716;0.5044352678571429;0.5133928571428571;0.5000028264522554;0.49997191619873127;0.5000117511749281
0.5056298828125;0.50287109375;0.499778289794925;0.5047428443575;0.5040156703399999;0.49866950174425;0.495671875;0.5043125;0.5127410714285714;0.50000251185894;0.4999718666076656;0.5000116558074937
0.5056005859375;0.5029125976575;0.499768524169925;0.5047629604225;0.5039568944699999;0.49874922503075003;0.49586160714285715;0.5041919642857143;0.5121071428571429;0.5000021606683731;0.4999718437194812;0.5000115756988531
0.50556640625;0.502939453125;0.499759674072275;0.5047690068825;0.5038992300675;0.4988174209685;0.4961339285714286;0.5040357142857143;0.5114464285714285;0.5000018094778059;0.49997182083130004;0.5000114955902094
0.5055419921875;0.502966308595;0.499737701416;0.5047721948075;0.50385601395;0.49889239999949997;0.49640848214285715;0.5039285714285714;0.5108125;0.5000014582872391;0.49997179794311564;0.5000114154815688
0.505517578125;0.50298828125;0.499716644287;0.5047711190199999;0.503815075605;0.49896130253349996;0.4966875;0.5038035714285715;0.5101785714285715;0.5000011711120605;0.4999717693328844;0.5000113430023188
0.5055029296875;0.5030224609375;0.49970993042;0.5047895877125;0.50377379925;0.49902313307975;0.49692857142857144;0.5036629464285715;0.5095535714285714;0.5000009479522706;0.4999717350006094;0.5000112781524656
0.5054638671875;0.5030517578125;0.4996838378905;0.5047816236125;0.5037217983675;0.49909728564125;0.49716294642857145;0.5035245535714286;0.5089107142857143;0.5000007247924806;0.4999717006683344;0.5000112133026124
0.505419921875;0.5030883789075;0.49966613769525;0.5047792411025;0.503661087875;0.499167450596;0.4973794642857143;0.5034151785714286;0.5082455357142858;0.5000005016326903;0.4999716663360594;0.5000111484527594
0.505380859375;0.50314453125;0.49964172363275;0.5047885554725;0.5036013235175;0.499252224802;0.4975089285714286;0.5032723214285715;0.5076071428571428;0.5000003103613854;0.49997164154052814;0.5000110979080188
0.5053515625;0.5031591796875;0.499637145996;0.5047826359075;0.5035585820974999;0.4992928155935;0.4976026785714286;0.503140625;0.5069419642857143;0.5000001509785652;0.49997162628173747;0.5000110616683968
0.505302734375;0.503122558595;0.499610595703;0.5047191280225;0.503527709685;0.49931826698575;0.4976316964285714;0.5030267857142857;0.5062946428571429;0.4999999915957451;0.49997161102295;0.5000110254287718
0.5052734375;0.5030615234375;0.49958953857425;0.50465089465;0.5035221467025001;0.49932049690599994;0.49765848214285713;0.5029084821428571;0.5056473214285714;0.49999983221292493;0.49997159576415934;0.5000109891891469
0.5052294921875;0.5030126953125;0.49953765869149996;0.5045674355775;0.50351305299;0.4993532868065;0.4976808035714286;0.5027745535714285;0.5050133928571429;0.4999996980428696;0.49997159576415934;0.5000109491348281
0.5051904296875;0.5029541015625;0.49950347900399994;0.5044880109300001;0.50350687334;0.49936370779825;0.4976696428571429;0.5026495535714286;0.5043549107142857;0.49999958908557907;0.49997161102295;0.5000109052658094
0.505146484375;0.502841796875;0.49949371337899995;0.5043810307825001;0.5035090668925;0.49931974060350004;0.4976674107142857;0.5025089285714286;0.5037053571428571;0.4999994801282881;0.49997162628173747;0.5000108613967906
0.5051123046875;0.5027734375;0.49949615478524995;0.5043151450425;0.503500447405;0.499291051651;0.497703125;0.5023727678571429;0.5030669642857143;0.4999993711709975;0.49997164154052814;0.5000108175277719
0.505107421875;0.502724609375;0.499536743164;0.504297112355;0.503496532465;0.49924153595375;0.49771875;0.5022566964285714;0.5025535714285714;0.4999992722868919;0.49997162437439063;0.5000107851028437
0.5050927734375;0.502653808595;0.49961730957025;0.50427916965;0.5034791483475;0.49914612489925;0.4977622767857143;0.5021216517857143;0.5019330357142857;0.4999991834759712;0.49997157478332505;0.5000107641220094
0.5050830078125;0.502568359375;0.499694366455;0.50425186935;0.5034741711799999;0.49904226839325;0.4978247767857143;0.5020212053571429;0.5013348214285714;0.4999990946650506;0.4999715251922594;0.500010743141175
0.5050927734375;0.5025341796875;0.4997752380371;0.504271391555;0.503466745515;0.49896486028025;0.49792522321428573;0.5019017857142857;0.5006875;0.49999900585412965;0.49997147560119687;0.5000107221603406
0.5051123046875;0.50249755859375;0.49982376098632497;0.5042774358175001;0.5034819105799999;0.49890867309424997;0.4980613839285714;0.5017857142857143;0.5000765904017858;0.49999893784523;0.4999714546203625;0.500010672569275
0.50513671875;0.50245727539075;0.499858932495125;0.50427621999;0.5035089183675;0.4988584610415;0.4981964285714286;0.501671875;0.49944029017857144;0.49999889063835157;0.49997146224975625;0.5000105943679812
0.5051708984375;0.50242919921875;0.499878234863275;0.5042796537425001;0.5035469322999999;0.49882584363324994;0.49839955357142857;0.5015792410714286;0.49879129464285715;0.49999884343147283;0.49997146987915;0.5000105161666876
0.5052197265625;0.50242797851575;0.49988761901855006;0.5043032290075;0.5035924437575;0.49881522716975;0.49860379464285715;0.5014676339285714;0.49817075892857143;0.49999879622459403;0.4999714775085437;0.5000104379653938
0.505263671875;0.50241821289075;0.49988899230957495;0.5043136434225001;0.5036412797025;0.498803794635;0.4988236607142857;0.5013660714285715;0.4975357142857143;0.49999877059459685;0.49997148513794065;0.5000103769302375
0.505302734375;0.5023974609375;0.499900360107425;0.504318601685;0.50368757092;0.49877602472925;0.49903683035714286;0.5012332589285714;0.49690625;0.49999876654148095;0.4999714927673344;0.5000103330612188
0.50537109375;0.5024060058595;0.49991355895995004;0.50435885127;0.5037488249175001;0.498761630561;0.4992276785714286;0.5010887276785714;0.4962700892857143;0.4999987624883653;0.4999715003967281;0.5000102891922
0.505439453125;0.5023767089845;0.4999348449707;0.5043766188775;0.5038222581825;0.498714985862;0.49940736607142855;0.5009821428571428;0.49564732142857143;0.4999987584352494;0.49997150802612184;0.5000102453231813
0.5055029296875;0.502332763672;0.499974441528325;0.5043904187525;0.5038912695075;0.49864320581775;0.4995502232142857;0.5008493303571429;0.49503125;0.49999877643585217;0.4999714927673344;0.5000102214813219
0.5055712890625;0.50228759765625;0.5000190258026125;0.50440732521;0.5039642497725;0.49856439422625;0.4996958705357143;0.5007254464285714;0.49440625;0.49999881649017347;0.4999714546203625;0.500010217666625
0.505654296875;0.5022412109375;0.5000520324707;0.504423478235;0.504055665405;0.49849056823225;0.4998130580357143;0.5005987723214286;0.4937857142857143;0.49999885654449466;0.4999714164733875;0.5000102138519281
0.50572265625;0.50219360351575;0.500090637207025;0.5044328927925;0.50413394192;0.498410434908;0.4999383719308;0.5004654017857143;0.4931696428571429;0.4999988965988159;0.49997137832641564;0.5000102100372312
0.50578125;0.50213134765625;0.500132369995125;0.5044274650875;0.50420866951;0.49831711079624996;0.5000711844308071;0.5003373325892857;0.4925669642857143;0.49999895960092533;0.49997137069702186;0.5000101938247687
0.5058447265625;0.50209716796875;0.500173645019525;0.5044422013875001;0.5042789481375;0.49823928637325;0.5002455357142858;0.5001960100446429;0.4919732142857143;0.4999990455508231;0.49997139358520626;0.5000101652145374
0.5058935546875;0.50207153320325;0.5002278137207;0.5044608741175;0.5043298570275;0.49815580178700003;0.5004034598214285;0.5000654994419643;0.491375;0.4999991315007209;0.4999714164733875;0.5000101366043094
0.505927734375;0.50202758789075;0.5002770996095;0.5044555143525;0.5043768648175;0.49806336302424997;0.50058984375;0.49992724609371425;0.49075892857142855;0.49999921745061876;0.49997143936157185;0.5000101079940781
0.5059521484375;0.501982421875;0.5003201293945;0.50443975826;0.5044186889875;0.4979735869115;0.5008191964285714;0.49979617745535715;0.4901607142857143;0.4999993466772141;0.4999714488983156;0.5000101118087781
0.505966796875;0.50192993164075;0.500355834961;0.50440875631;0.5044575530375;0.49788341663725;0.5010658482142857;0.49963895089285715;0.4895357142857143;0.49999951918050656;0.49997144508361874;0.5000101480484
0.505986328125;0.5018395996095;0.5003997802735;0.5043557995675;0.5045098992;0.49776056620575;0.5013080357142857;0.4995186941964286;0.4889375;0.49999969168379904;0.49997144126892185;0.500010184288025
0.5060009765625;0.50170654296875;0.5004498291015;0.50427109326;0.5045687159000001;0.49760465285275;0.5015479910714286;0.4993716517857143;0.4883392857142857;0.4999998641870916;0.499971437454225;0.50001022052765
0.5059912109375;0.501541748047;0.50050048828125;0.504150062605;0.50461454736;0.4974291685675;0.5017790178571429;0.49920535714285713;0.4877410714285714;0.500000050868839;0.4999714279174813;0.5000102348327625
0.5059912109375;0.5013916015625;0.500535583496;0.5040335156825;0.50466872301;0.4972724263;0.5020502232142857;0.49905970982142855;0.4871875;0.5000002517290414;0.4999714126586906;0.5000102272033687
0.5059814453125;0.50126953125;0.500549621582;0.503919618905;0.504712247645;0.49714958414250005;0.5022522321428572;0.4989497767857143;0.4867142857142857;0.5000004525892437;0.49997139739990315;0.500010219573975
0.50595703125;0.50111572265625;0.500576171875;0.5037799930475;0.5047458040625;0.496997975355;0.5024888392857143;0.49879352678571426;0.4861607142857143;0.500000653449446;0.4999713821411125;0.5000102119445813
0.5059375;0.5009899902345;0.50060028076175;0.5036593351575;0.5047748363275;0.4968639747125;0.5027633928571429;0.4986294642857143;0.48558035714285713;0.5000008810162544;0.4999714031219469;0.5000102357864374
0.5059326171875;0.50090576171875;0.5006124877929999;0.50356724281;0.504808444955;0.49676167208;0.5029977678571429;0.49847209821428573;0.48499107142857145;0.500001135289669;0.49997146034240625;0.5000102910995469
0.5059130859375;0.5007861328125;0.50063110351575;0.50344333351;0.5048346275325;0.496633563205;0.5032589285714286;0.49830580357142856;0.48441964285714284;0.5000013895630837;0.4999715175628656;0.5000103464126594
0.50591796875;0.50066528320325;0.5006384277345;0.503320479115;0.50488516821;0.4965089925075;0.5035267857142857;0.49813839285714284;0.4838482142857143;0.5000016438364981;0.49997157478332505;0.5000104017257687
0.50591796875;0.500551147461;0.500640258789;0.5031948914725001;0.5049297255675;0.4963925148825;0.5037879464285714;0.49797209821428573;0.48326785714285714;0.500001910328865;0.49997161102295;0.5000104703903188
0.5059130859375;0.5004177856445;0.5006494140625;0.503053312165;0.5049696269225;0.49625864515;0.504046875;0.4977924107142857;0.4826785714285714;0.5000021890401841;0.49997162628173747;0.5000105524063125
0.5059228515625;0.50027450561525;0.50065612792975;0.50290552642;0.5050232651900001;0.496117700875;0.5042946428571429;0.49762723214285715;0.48210714285714285;0.5000024677515031;0.49997164154052814;0.5000106344223031
0.5059375;0.5001410675048751;0.50066162109375;0.5027629987300001;0.505076736275;0.4959820620675;0.5045334821428571;0.49745089285714283;0.48151785714285716;0.5000027464628218;0.4999716567993156;0.5000107164382938
0.505947265625;0.5000093936920175;0.50066101074225;0.5026133187475;0.5051247587425;0.49585245491499996;0.5047678571428571;0.49722991071428574;0.4809285714285714;0.5000030343532562;0.4999716796875;0.5000108003616344
0.505966796875;0.499866180419925;0.5006640625;0.50245627482225;0.505179499955;0.49571085332000003;0.5049821428571428;0.497046875;0.48032142857142857;0.5000033314228063;0.49997171020507813;0.5000108861923219
0.5059912109375;0.49972564697274996;0.50067687988275;0.50230380949075;0.5052310318725001;0.49556175031500005;0.5051875;0.49686160714285715;0.4797321428571429;0.5000036284923562;0.49997174072265627;0.5000109720230094
0.50603515625;0.4995654296875;0.5006884765625;0.50213777071225;0.505300618385;0.49539777655749995;0.5053526785714286;0.49665625;0.4791607142857143;0.5000039255619063;0.4999717712402344;0.5000110578537
0.506083984375;0.49942047119149996;0.5007122802735;0.50198660281075;0.5053632386175;0.4952312683025;0.5054910714285714;0.4964486607142857;0.4785535714285714;0.5000042686462406;0.4999718246459969;0.5000111646652219
0.506142578125;0.499317626953;0.5007275390625;0.5018640152085;0.5054272259225;0.49509232930749997;0.5056116071428571;0.4962276785714286;0.47798214285714286;0.5000046577453625;0.4999719009399406;0.5000112924575812
0.5062060546875;0.49922180175775;0.5007360839845;0.501740974862;0.5054937794;0.494960330465;0.5057276785714285;0.4960111607142857;0.4773928571428571;0.5000050468444812;0.49997197723388753;0.5000114202499375
0.506259765625;0.499146118164;0.500740966797;0.50162494990425;0.5055466619575001;0.49484351912999996;0.5058392857142857;0.49578125;0.47676785714285713;0.5000054359436031;0.49997205352783125;0.5000115480422969
0.5063232421875;0.499057006836;0.500775756836;0.50151023716725;0.5055953384299999;0.4946918336775;0.5059285714285714;0.4955625;0.47616071428571427;0.5000058345794688;0.4999721260070813;0.500011615753175
0.50640625;0.49893310546875;0.5008306884765;0.5013763443375;0.5056539484825;0.49449885202750005;0.5060669642857143;0.4953080357142857;0.4755535714285714;0.5000062427520751;0.49997219467163123;0.5000116233825688
0.506513671875;0.498773803711;0.5008825683595;0.50121190616875;0.5057344373975;0.49428162825;0.5061473214285714;0.49507142857142855;0.4749285714285714;0.5000066509246812;0.4999722633361812;0.5000116310119624
0.506591796875;0.49856811523425;0.5009814453125;0.50101374612825;0.505767215535;0.4940104644025;0.50628125;0.49483035714285717;0.47426785714285713;0.5000070590972906;0.4999723320007312;0.5000116386413562
0.5066748046875;0.49837768554675;0.50106262207025;0.50081446664575;0.5058023201149999;0.49376050634;0.5064375;0.49458035714285714;0.47367857142857145;0.5000074930191032;0.49997245025634685;0.5000116949081406
0.50673828125;0.4981896972655;0.5011669921875;0.500615150526;0.50580207423;0.493499871825;0.5065848214285714;0.49429910714285713;0.4730357142857143;0.500007952690125;0.4999726181030281;0.5000117998123157
0.5068017578125;0.49797119140625;0.50130004882825;0.500394497186;0.5057831345625;0.49320234631250004;0.5067589285714286;0.49404017857142857;0.47239285714285717;0.5000084123611438;0.49997278594970623;0.5000119047164906
0.5068408203125;0.4977734375;0.50140747070325;0.5001675953978;0.5057418352549999;0.492946032875;0.5069642857142858;0.4937723214285714;0.4717857142857143;0.5000088720321656;0.4999729537963875;0.5000120096206656
0.5068994140625;0.49757080078125;0.5015368652345;0.499943395719;0.5057002230675;0.4926658371;0.5071607142857143;0.49354464285714283;0.4712857142857143;0.5000093603134157;0.49997312545776246;0.5000120935440062
0.5069287109375;0.497373046875;0.50166015625;0.49970739099125;0.505624154535;0.492406150525;0.5074375;0.4932276785714286;0.47060714285714284;0.5000098772048938;0.4999733009338375;0.5000121564865124
0.506943359375;0.497189941405;0.50176391601575;0.49946688789175003;0.5055329795175;0.49217834635;0.5077455357142857;0.49295535714285715;0.47;0.500010394096375;0.4999734764099125;0.5000122194290156
0.50701171875;0.4969897460925;0.50188598632825;0.49922113057475;0.5054723034624999;0.491911616505;0.5080848214285715;0.49265625;0.46933928571428574;0.5000109109878531;0.4999736518859875;0.5000122823715218
0.50705078125;0.4967333984375;0.501982421875;0.49890167740124997;0.5053823878025;0.49165724487;0.5085044642857143;0.4923482142857143;0.46867857142857144;0.500011404037475;0.49997388267517184;0.5000123662948593
0.507109375;0.496474609375;0.502080078125;0.4985753019275;0.5052963229175;0.4913993839725;0.5089241071428572;0.49200446428571426;0.46798214285714285;0.5000118732452407;0.49997416877746564;0.5000124711990344
0.5071728515625;0.496232910155;0.5021630859375;0.49825102815699995;0.5052086596425;0.4911651228575;0.5093482142857143;0.4916517857142857;0.46730357142857143;0.5000123424530031;0.4999744548797594;0.5000125761032094
0.50724609375;0.4959741210925;0.5022399902345001;0.49790173612724997;0.5051174536875;0.49093188852749997;0.5097589285714286;0.49129464285714286;0.466625;0.5000128116607656;0.49997474098205624;0.5000126810073844
0.507314453125;0.4956909179675;0.5023095703125;0.49751847704575;0.5050080725475;0.4907055330825;0.5101607142857143;0.4909107142857143;0.4659107142857143;0.5000133209228531;0.49997501373290937;0.5000127630233749
0.507392578125;0.4954296875;0.502342529297;0.49713456380000004;0.5049111207425;0.49052177819;0.5105357142857143;0.4905267857142857;0.46523214285714287;0.5000138702392594;0.49997527313232504;0.5000128221511844
0.507490234375;0.4952197265625;0.5023620605470001;0.4967869578125;0.50482954406;0.49036657030249997;0.5108660714285714;0.49010714285714285;0.46451785714285715;0.5000144195556656;0.4999755325317375;0.5000128812789906
0.507587890625;0.4950146484375;0.50234985351575;0.496425322025;0.5047494892000001;0.4902463350225;0.5111607142857143;0.4896517857142857;0.4637857142857143;0.5000149688720719;0.49997579193115316;0.5000129404068
0.507705078125;0.4948046875;0.50234375;0.49605529587999997;0.50466897316;0.490118085345;0.5114285714285715;0.4892142857142857;0.4630714285714286;0.5000155315399156;0.499976108551025;0.5000130014419563
0.5078466796875;0.4946044921875;0.50234985351575;0.4956917148525;0.5045905977149999;0.489978777365;0.5116696428571429;0.48873214285714284;0.46232142857142855;0.5000161075592031;0.4999764823913562;0.5000130643844594
0.5080078125;0.4944189453125;0.5023779296875;0.495341505425;0.5045053997425;0.4898235696125;0.5118214285714285;0.4882232142857143;0.46153571428571427;0.5000166835784906;0.49997685623169064;0.5000131273269656
0.5081884765625;0.4941943359375;0.50244140625;0.4949577302375;0.50439425304;0.489627046045;0.5119196428571429;0.4877232142857143;0.4607857142857143;0.5000172595977781;0.4999772300720219;0.5000131902694688
0.5084033203125;0.4939306640625;0.5025024414075;0.4945251851075;0.5042842810175;0.48941382772750003;0.5120089285714285;0.4871964285714286;0.46;0.5000178356170656;0.499977643966675;0.5000132274627688
0.5086328125;0.49365234375;0.50256591797;0.49406858317999996;0.5041594113075;0.48919820991499996;0.5120178571428572;0.4866785714285714;0.45917857142857144;0.5000184116363531;0.49997809791564995;0.5000132389068593
0.508916015625;0.4934033203125;0.5026416015625;0.4936277842925;0.5040561030575;0.4889599489875;0.5119910714285715;0.4861517857142857;0.45835714285714285;0.5000189876556406;0.499978551864625;0.5000132503509531
0.50921875;0.493125;0.5027075195325;0.493142494715;0.5039400769625;0.48872320939249997;0.5119107142857143;0.4855714285714286;0.45753571428571427;0.5000195636749282;0.4999790058136;0.5000132617950438
0.50955078125;0.4928515625;0.5028051757825001;0.492655503575;0.5038040884425;0.4884571091075;0.5118303571428572;0.48498214285714286;0.45667857142857143;0.5000201492309563;0.4999795169830313;0.5000132427215562
0.5099267578125;0.4926171875;0.5028930664075;0.4921819511;0.50369029762;0.48819000058;0.5117142857142857;0.4844017857142857;0.4557857142857143;0.5000207443237312;0.499980085372925;0.5000131931304937
0.510322265625;0.4924072265625;0.5029711914075;0.49171067625750003;0.503574388115;0.48793243939250003;0.5115535714285714;0.4838125;0.45485714285714285;0.5000213394165031;0.49998065376281875;0.5000131435394282
0.510732421875;0.492158203125;0.5030981445325;0.491199943065;0.503395568695;0.48763560604;0.5113482142857143;0.4831785714285714;0.45385714285714285;0.5000219345092781;0.4999812221527094;0.5000130939483656
0.511259765625;0.4918212890625;0.5032348632825;0.49056783481;0.503227386815;0.48726495192249997;0.5111696428571428;0.4825446428571429;0.45289285714285715;0.5000225410461437;0.49998184394836565;0.5000130147933969
