0;1;2;3;4;5;6;7;8;9;10;11
0.503291015625;0.49967041015625;0.49926025390625;0.5032253745124999;0.5004592955515;0.49656584560000006;0.49559151785714284;0.5119017857142857;0.5287678571428571;0.5000163698196406;0.49997774314880317;0.5000166130065906
0.503291015625;0.499967308044425;0.49911804199225;0.503332710815;0.500180553780825;0.49681433135749997;0.49597767857142855;0.5115535714285714;0.5281964285714286;0.5000158147811875;0.4999774188995375;0.500016635894775
0.503310546875;0.500085678100575;0.4992541503905;0.5033143705274999;0.49997891720658;0.4967666129925;0.496265625;0.5112410714285714;0.5275892857142858;0.5000152597427375;0.49997709465026874;0.5000166587829594
0.5033911132825;0.500124282836925;0.499556274414;0.50327473815;0.4997928459588;0.49652780395;0.49658928571428573;0.5109375;0.5270178571428571;0.5000147047042843;0.499976770401;0.5000166816711438
0.503435058595;0.50027160644525;0.499777221679675;0.5032431604775;0.49953292090374996;0.49641060795999997;0.49671205357142856;0.5107410714285714;0.5264464285714285;0.5000141983032219;0.4999764823913562;0.5000167236328125
0.5034497070325;0.50055908203125;0.49996681213379995;0.50320171765;0.49915485236275003;0.49638246596999996;0.49663616071428573;0.5105267857142857;0.5258928571428572;0.50001374053955;0.4999762306213375;0.5000167846679687
0.5035107421875;0.5007556152345;0.500046043396;0.5032363083325;0.49889540691374995;0.496402472065;0.49646875;0.5103482142857143;0.5253214285714286;0.5000132827758781;0.4999759788513188;0.500016845703125
0.5035400390625;0.50077331542975;0.49996511459349996;0.503294681895;0.49886175691999995;0.496509755475;0.49630580357142856;0.5101428571428571;0.5247678571428571;0.5000128250122062;0.4999757270813;0.5000169067382813
0.5035302734375;0.5008642578125;0.499774932861325;0.5033573112925;0.49880431446050005;0.49675218698999996;0.4962857142857143;0.5099196428571429;0.5241428571428571;0.5000123519897469;0.4999754676818844;0.5000169429779062
0.50361328125;0.50098876953125;0.499493408203;0.5035350995825;0.49873728234150005;0.4970542232875;0.49630357142857146;0.5096696428571429;0.5235357142857143;0.5000118637084969;0.499975200653075;0.5000169544219969
0.5036938476575;0.50104614257825;0.4993420410155;0.50365707972;0.49868829114775;0.497222470485;0.49641964285714285;0.5094196428571428;0.5229821428571428;0.5000113754272469;0.49997493362426876;0.5000169658660875
0.5037719726575;0.5009771728515;0.49926025390625;0.5037517185675;0.49873202519525;0.49728386008250003;0.49662723214285714;0.5091607142857143;0.5223928571428571;0.5000108871459968;0.49997466659545936;0.5000169773101812
0.50387451172;0.50102294921875;0.49920593261725;0.5038551260149999;0.49865575199175;0.4973592524825;0.49682366071428574;0.5089330357142857;0.5219107142857143;0.5000104045867906;0.49997442054748437;0.5000169582366938
0.5039599609375;0.50122741699225;0.499194946289;0.5039171433275;0.49842173953999996;0.49746780296;0.4969732142857143;0.5086785714285714;0.5213214285714286;0.5000099277496344;0.49997419548034683;0.5000169086456312
0.50400390625;0.501434326172;0.49919799804675;0.50393032609;0.4981895183095;0.497580354445;0.49702232142857145;0.5084553571428572;0.5207142857142857;0.5000094509124751;0.49997397041320935;0.5000168590545656
