0;1;2;3;4;5;6;7;8;9;10;11
0.5044946289075;0.49858276367175;0.5006530761720001;0.4993092184395;0.503065257705;0.49392735779249997;0.4919151785714286;0.5071919642857143;0.5365357142857143;0.5000243015289312;0.4999838314056406;0.5000104436874375
0.50449951172;0.49863159179675;0.50028991699225;0.499211509165;0.503307938695;0.4942384018675;0.492125;0.5069553571428571;0.5361428571428571;0.5000238380432125;0.49998324584960935;0.5000104560852062
0.504489746095;0.4986389160155;0.5001921081543;0.49923375701600003;0.5034040956275;0.494357981575;0.4924642857142857;0.5067544642857142;0.5357142857142857;0.5000233573913563;0.499982666015625;0.5000104789733875
0.5044360351575;0.4985888671875;0.49998303413391;0.4991399960235;0.5034921369175;0.494544435;0.492875;0.5065267857142857;0.5352678571428572;0.5000228767395032;0.49998208618164064;0.5000105018615719
0.504365234375;0.4986083984375;0.49972763061525;0.49906828099375;0.5035983694725;0.4948074829675;0.4933169642857143;0.5063482142857143;0.5348928571428572;0.5000223960876469;0.49998150634765626;0.5000105247497563
0.5043115234375;0.49869140625;0.49972198486325003;0.49919451863025;0.5036222358075;0.4949290951225;0.49364285714285716;0.50615625;0.5344285714285715;0.5000219135284437;0.4999809761047375;0.5000105152130125
0.5042529296875;0.4987854003905;0.499571838379;0.49923833039024995;0.50369898624;0.49515834552;0.4939375;0.5059821428571428;0.5340535714285715;0.5000214290618906;0.49998049545288126;0.5000104732513437
0.504216308595;0.49886962890625;0.49956939697275;0.49936391314;0.5037253417325;0.4952734245075;0.49404017857142857;0.5058392857142857;0.5335892857142858;0.5000209445953375;0.499980014801025;0.5000104312896719
0.5042138671875;0.49901672363275;0.49957733154299994;0.49954589131250005;0.50378313972;0.495406248135;0.49404017857142857;0.5056785714285714;0.5331071428571429;0.5000204601287843;0.49997953414916874;0.5000103893280031
0.5040258789075001;0.4991662597655;0.49946075439450005;0.49962315966925;0.5037182128025;0.49570375545;0.49391964285714285;0.5055267857142857;0.5326607142857143;0.5000199680328374;0.4999790897369375;0.50001035785675
0.5039990234375;0.49945648193350006;0.49940704345700004;0.4998652483124;0.50378332272;0.4959809512925;0.49364732142857143;0.50540625;0.5321607142857143;0.5000194683074938;0.49997868156433123;0.5000103368759157
0.5039599609375;0.499535522461;0.49929565429675;0.499903830191725;0.503823701085;0.496172146745;0.49345089285714283;0.5052544642857143;0.5316607142857143;0.5000189685821531;0.499978273391725;0.5000103158950813
0.5039306640625;0.49960357666024996;0.49920593261725;0.499944878190125;0.503858066225;0.49633806152;0.49330357142857145;0.5050982142857143;0.5311607142857143;0.5000184688568124;0.49997786521911564;0.5000102949142469
0.50390625;0.49964385986325005;0.49916687011725003;0.4999946628808225;0.5038700492;0.4964500376375;0.4932633928571429;0.5049330357142857;0.530625;0.5000179386138907;0.49997744369506875;0.5000102634429937
0.5038989257825001;0.49974334716799995;0.499126586914;0.5000888707887751;0.5038993494549999;0.49659583234;0.49327678571428574;0.5047633928571429;0.5300535714285715;0.5000173778533937;0.4999770088195813;0.5000102214813219
0.503923339845;0.499755249023425;0.499194946289;0.500192801031725;0.5039058180525;0.49660109892250004;0.4933392857142857;0.5046071428571428;0.5295178571428572;0.5000168170928969;0.4999765739440906;0.5000101795196531
0.5039575195325;0.4997257995605;0.49930480957025;0.50029426210575;0.5039023311799999;0.4965483395375;0.4934642857142857;0.5044732142857142;0.529;0.5000162563323969;0.4999761390686031;0.5000101375579844
0.50400390625;0.499811706542975;0.4994201660155;0.50048668064575;0.5039112487575;0.49656822629;0.4936517857142857;0.5043571428571428;0.5284821428571429;0.5000157232284531;0.49997578430175627;0.5000100908279407
0.5040258789075001;0.5000410461425749;0.49947021484375;0.5007330614047499;0.5039211808275;0.4967403817025;0.49382589285714285;0.5042276785714286;0.5279464285714286;0.5000152177810656;0.49997550964355314;0.5000100393295281
0.504060058595;0.5002685546875;0.4995208740235;0.5009792010224999;0.50393445636;0.4969109519425;0.49398660714285714;0.504125;0.5273928571428571;0.5000147123336781;0.49997523498535;0.5000099878311156
0.5041015625;0.50052429199225;0.49955169677725003;0.5012301958934999;0.5039544688175001;0.4971159853575;0.49421875;0.5040111607142858;0.5268035714285715;0.5000142068862906;0.4999749603271469;0.5000099363327032
0.504157714845;0.500780029297;0.49955322265625;0.5014626501825;0.503991204165;0.4973400244575;0.49441964285714285;0.5038772321428572;0.5262142857142857;0.5000137195587157;0.4999747085571281;0.5000098600387562
0.5041943359375;0.50097290039075;0.499574584961;0.5016552354135;0.5039974965225;0.49751357762924997;0.4946607142857143;0.50378125;0.5256071428571428;0.5000132503509531;0.49997447967529374;0.5000097589492812
0.504248046875;0.5011627197265;0.49957794189450005;0.50183706611575;0.5040203497475;0.49769475231;0.49487053571428574;0.5036651785714286;0.525;0.5000127811431875;0.49997425079345625;0.5000096578598031
0.504313964845;0.50130004882825;0.49957244873049994;0.50197771889625;0.5040564029;0.49784269987549995;0.49503125;0.5035647321428571;0.5243928571428571;0.500012311935425;0.4999740219116219;0.500009556770325
0.504345703125;0.50136474609375;0.49957275390625;0.50206039462525;0.5040607953699999;0.49794149941675003;0.49516517857142855;0.503453125;0.5238035714285715;0.5000118474960312;0.4999738121032719;0.5000094928741469
0.5043774414075;0.5014453125;0.499555053711;0.50214000873;0.5040683744125;0.49806355208624997;0.49523214285714284;0.5033571428571428;0.5231785714285714;0.5000113878250125;0.4999736213684094;0.5000094661712656
0.5044091796875;0.50150390625;0.49955047607424996;0.50221306073525;0.5040706877275;0.4981607078755;0.49527678571428574;0.5032477678571429;0.5226071428571428;0.5000109281539906;0.4999734306335437;0.5000094394683844
0.504443359375;0.50151611328125;0.499555053711;0.50226041957175;0.504076422735;0.49821644976900004;0.4952723214285714;0.5031584821428572;0.5219642857142858;0.5000104684829719;0.49997323989868125;0.5000094127655031
0.504501953125;0.50151977539075;0.4995751953125;0.5023207911135;0.504099618535;0.49825154153175;0.49525892857142856;0.5030513392857143;0.521375;0.5000100269317626;0.49997305870056247;0.5000093412399281
0.504567871095;0.50154541015625;0.49961608886725;0.50241178080675;0.5041184615325;0.49828912266875;0.49523214285714284;0.5029620535714285;0.5208928571428572;0.5000096035003656;0.4999728870391844;0.5000092248916624
0.5046508789075;0.50159301757825;0.49964935302725005;0.502518428385;0.5041512136674999;0.4983463311725;0.4952142857142857;0.5028705357142857;0.5203035714285714;0.5000091800689688;0.49997271537780624;0.5000091085433969
0.5047290039075;0.5016552734375;0.49969894409175003;0.5026421346675;0.5041705203425;0.49840549833225;0.4952276785714286;0.502765625;0.5197142857142857;0.5000087566375718;0.49997254371643124;0.5000089921951282
0.5048095703125;0.50175048828125;0.4997341918945;0.502776698115;0.50419025084;0.498499287369;0.49529910714285713;0.5026941964285714;0.5191071428571429;0.5000083322525031;0.4999723892211906;0.5000089025497437
0.504892578125;0.50188720703125;0.49976638793945;0.50293446567;0.504203787275;0.49862717765325;0.49541071428571426;0.5025892857142857;0.5184821428571429;0.5000079069137563;0.49997225189209066;0.5000088396072375
0.5049536132825;0.502030029297;0.49977783203125;0.5030721470225;0.5042004632;0.49877541509625;0.4955625;0.5025245535714286;0.5178571428571429;0.5000074815750125;0.4999721145629875;0.5000087766647344
0.5049951171875;0.50215454101575;0.49976165771485;0.5031690169574999;0.5041913497475;0.49892827468050005;0.49578794642857144;0.5024508928571428;0.5172142857142857;0.5000070562362656;0.49997197723388753;0.5000087137222281
0.5050390625;0.50226684570325;0.49972000122075;0.5032400678825;0.5041944462625;0.4990867325885;0.4960200892857143;0.5024017857142857;0.5165625;0.5000066761970532;0.49997187232971246;0.5000086460113531
0.5050341796875;0.5023828125;0.4996728515625;0.503287164845;0.504153026645;0.4992534832795;0.4962276785714286;0.502328125;0.5159017857142857;0.5000063414573657;0.49997179985046253;0.5000085735321032
0.50498046875;0.502401123047;0.49965911865225004;0.5032784280575;0.50407574098;0.49932398078025;0.4964598214285714;0.5022790178571429;0.51525;0.5000060067176813;0.49997172737121565;0.5000085010528563
0.5049755859375;0.50240966796875;0.49959716796875;0.50324908582;0.504063663275;0.49941188673625003;0.4966116071428571;0.5022276785714286;0.5146071428571428;0.5000056719779968;0.49997165489196876;0.5000084285736094
0.5049340820325;0.50234130859375;0.49957305908200006;0.50318508755;0.5040243983525;0.499415360325;0.49671875;0.5021841517857143;0.5139642857142858;0.5000053544044499;0.4999715785980219;0.5000083484649657
0.504860839845;0.502197265625;0.49948913574225;0.50302206109;0.5039992107075;0.49939477782175;0.49679910714285713;0.5021372767857143;0.5133482142857143;0.5000050539970406;0.49997149848938127;0.5000082607269282
0.50482421875;0.5021337890625;0.4994497680665;0.5029523458774999;0.50397245481;0.49940582110525;0.4968660714285714;0.5020758928571428;0.5127321428571429;0.5000047535896313;0.4999714183807375;0.5000081729888907
0.5047875976575;0.50212890625;0.4993951416015;0.50290320069;0.503938240925;0.499469992641;0.49690625;0.50203125;0.5121071428571429;0.5000044531822219;0.4999713382720938;0.5000080852508532
0.504724121095;0.50208129882825;0.499360961914;0.5028315643875;0.5038853318425001;0.4994859340845;0.49692857142857144;0.5019944196428572;0.5114821428571429;0.50000418663025;0.4999712924957281;0.5000080156326281
0.50467529297;0.502049560547;0.49938995361325006;0.50281890562;0.5038199976525001;0.499472969441;0.49697767857142855;0.5019319196428571;0.5108482142857143;0.5000039539337157;0.49997128105163435;0.5000079641342157
0.504665527345;0.50210083007825;0.4994369506835;0.50288212909;0.50376039293;0.499512568971;0.4970558035714286;0.5018794642857143;0.5102410714285714;0.5000037212371813;0.4999712696075438;0.5000079126358031
