0;1;2;3;4;5;6;7;8;9;10;11
0.50408935547;0.498803100586;0.50091430664075;0.5016070003725;0.5020347691270001;0.4939973413825;0.49123214285714284;0.5115089285714286;0.5358928571428572;0.5000236110687251;0.49998411464691245;0.5000137662887563
0.5041333007825;0.49868530273425;0.5008361816407501;0.50170523900425;0.5021147109305;0.494016903445;0.49163839285714284;0.5112053571428572;0.535625;0.5000231800079344;0.49998355579376247;0.5000138711929313
0.50416015625;0.4986877441405;0.50072265625;0.50186656660925;0.5020946718515;0.49408248241499997;0.4922633928571429;0.5109196428571429;0.5353214285714286;0.5000226917266845;0.4999829730987562;0.5000139255523688
0.5042626953125;0.49895874023425;0.5005508422852499;0.5022273982375001;0.5018735269505;0.49417031318250004;0.49259821428571426;0.5106875;0.5350714285714285;0.500022146224975;0.4999823665618906;0.5000139293670656
0.5042919921875;0.499112548828;0.50048431396475;0.502419792193;0.50169737474925;0.49422786747749997;0.49298660714285714;0.5104553571428572;0.5347857142857143;0.5000216007232656;0.499981760025025;0.5000139331817626
0.5042724609375;0.499102783203;0.5003466796875;0.5025440425125001;0.501681560061;0.49435686292;0.4936294642857143;0.5101964285714286;0.5344285714285715;0.5000210552215563;0.49998115348815936;0.5000139369964594
0.50431640625;0.49940948486325004;0.500225067138675;0.502826757185;0.50138784399425;0.494481049995;0.4940669642857143;0.5099910714285715;0.5340178571428571;0.50002050971985;0.4999806213378906;0.5000139675140375
0.50432373047;0.499751434326175;0.500060005188;0.5031085940775;0.501067902987;0.4946793162625;0.49437053571428574;0.5097857142857143;0.5335714285714286;0.5000199642181407;0.49998016357421876;0.5000140247344969
0.50427734375;0.4997383117675;0.49982177734375;0.503246400025;0.50108802742675;0.49491678557;0.49453125;0.5095803571428571;0.5331785714285714;0.5000194187164312;0.49997970581054685;0.5000140819549562
0.5041845703125;0.49956512451174995;0.499677734375;0.5032366825975;0.5012157910367501;0.49508145944000004;0.49458928571428573;0.5093660714285714;0.53275;0.5000188732147218;0.499979248046875;0.5000141391754156
0.5041479492200001;0.49954620361325003;0.4995150756835;0.5033322411525;0.5012220394465;0.49525292324000003;0.4947544642857143;0.5091428571428571;0.5323392857142857;0.5000186004638687;0.4999790191650375;0.5000141668319688
0.5041357421875;0.49959350585925;0.49938690185549994;0.5034468398349999;0.501160469401;0.49539807322;0.49454464285714284;0.5089285714285714;0.5319464285714286;0.5000186004638687;0.4999790191650375;0.5000141649246219
0.504033203125;0.4996643066405;0.49934448242175;0.5034478756949999;0.501036035311;0.4955383922925;0.4943214285714286;0.5087276785714285;0.5315892857142858;0.5000186004638687;0.4999790191650375;0.5000141630172719
0.503994140625;0.49973663330075;0.4992864990235;0.5035025997575;0.5009267377865;0.49565485583;0.4939598214285714;0.5085044642857143;0.5311607142857143;0.5000186004638687;0.4999790191650375;0.500014161109925
0.5039599609375;0.49994930267335;0.49943359375;0.503492665715;0.50061350601675;0.4956480892425;0.4935848214285714;0.50828125;0.5307321428571429;0.5000183391571031;0.49997882080078127;0.500014194488525
0.5039575195325;0.5002261352539;0.499389038086;0.5036163431424999;0.500317494526;0.495794822015;0.49309821428571426;0.5080669642857143;0.5302857142857142;0.5000178165435781;0.4999784240722656;0.500014263153075
0.50393310547;0.50033325195325;0.49946319580075005;0.5036096202425;0.50013272284405;0.4958202498425;0.49258035714285714;0.507875;0.5298214285714286;0.5000172939300531;0.49997802734375;0.5000143318176281
0.5039477539075;0.50033935546875;0.49939331054675;0.5036775428625;0.50010016705695;0.495908258755;0.49223660714285716;0.5076428571428572;0.5293392857142857;0.5000167713165281;0.49997763061523437;0.5000144004821782
0.5039770507825;0.5003829956054999;0.49923583984375;0.503807246095;0.500069386068625;0.49606904855499995;0.49200446428571426;0.50740625;0.5288571428571428;0.5000159769058219;0.4999770832061781;0.5000143642425532
0.5039794921875;0.5004257202147501;0.49922546386725;0.5038395585775;0.4999824067306725;0.49613070003250004;0.4919732142857143;0.5071651785714286;0.528375;0.5000149106979376;0.4999763851165781;0.5000142230987562
0.5039599609375;0.50049133300775;0.4992053222655;0.5038602810275;0.4998795203608;0.49622018497750003;0.4920848214285714;0.50690625;0.5279285714285714;0.50001384449005;0.4999756870269781;0.5000140819549562
0.5039697265625;0.50055297851575;0.49929931640625;0.5038482038175001;0.49973568298500004;0.49620503451500003;0.49233035714285717;0.5067053571428571;0.5274285714285715;0.5000127782821656;0.4999749889373781;0.5000139408111562
0.504013671875;0.50064147949225;0.49946472167975;0.5038354582075;0.49953746407;0.49612781138749995;0.4927053571428571;0.5064910714285714;0.5269464285714286;0.5000119714736937;0.49997451782226565;0.5000138168334969
0.5040649414075;0.5007666015625;0.49960327148425;0.5038465749825001;0.49931580507475004;0.496084175745;0.4930625;0.5063392857142858;0.5264642857142857;0.5000114240646375;0.4999742736816406;0.5000137100219718
0.504072265625;0.50086181640625;0.49969100952150003;0.5038354245500001;0.49914397592549997;0.496093482575;0.4934017857142857;0.5062276785714286;0.5260357142857143;0.5000108766555781;0.4999740295410156;0.50001360321045
0.5041918945325;0.50098937988275;0.49976806640625;0.50392991019;0.49894130887925;0.49607184576749996;0.49379464285714286;0.5060625;0.5254821428571429;0.5000103292465219;0.4999737854003906;0.500013496398925
0.5043017578125;0.5010345458985;0.4997467041015;0.5040463413374999;0.49885403279074997;0.4961023429475;0.49417410714285714;0.5059330357142857;0.5249464285714286;0.5000098257064812;0.49997356605529686;0.5000133991241469
0.5043481445325;0.501063232422;0.49971160888675;0.5041093597;0.4987919883015;0.4961681351125;0.4944732142857143;0.5057946428571428;0.5244464285714285;0.5000093660354625;0.49997337150573745;0.5000133113861094
0.504404296875;0.50120788574225;0.49962707519525;0.504215308915;0.49864693439275;0.49631835874249997;0.4948214285714286;0.5056741071428571;0.5239285714285714;0.5000089063644406;0.4999731769561781;0.5000132236480719
0.504462890625;0.501424560547;0.49950164794924995;0.5043449144425;0.4984563584995;0.49653355825;0.49508928571428573;0.5055089285714286;0.5233928571428571;0.5000084466934219;0.49997298240661564;0.5000131359100344
0.5045336914075;0.50158325195325;0.49946594238275;0.5044343176925;0.49827877103749996;0.49665120113750005;0.4953214285714286;0.5053705357142857;0.522875;0.5000079865455626;0.4999727993011469;0.5000130805969251
0.50459716797;0.5017626953125;0.49938354492175;0.5045353286300001;0.49810521166;0.496820561765;0.4955625;0.5051964285714285;0.5223214285714286;0.5000075259208687;0.49997262763977185;0.5000130577087406
0.50467529297;0.5019677734375;0.49935729980475;0.504622396815;0.49788363390949997;0.49695410399499995;0.4957723214285714;0.50503125;0.52175;0.5000070652961719;0.49997245597839374;0.5000130348205563
0.5047265625;0.5021875;0.499331665039;0.5046814570375;0.497654264502;0.4971079465325;0.4959151785714286;0.5048794642857143;0.5211428571428571;0.5000066046714781;0.4999722843170156;0.5000130119323718
0.504763183595;0.50233642578125;0.4993713378905;0.504690745195;0.49746226993750003;0.49718558773;0.4960200892857143;0.5047455357142857;0.5205714285714286;0.5000061621665969;0.4999721527099594;0.5000129585266125
