0;1;2;3;4;5;6;7;8;9;10;11
0.5041625976575;0.49945404052725;0.5000562667846751;0.496318684605;0.5008984165107501;0.4956919010875;0.49202232142857144;0.5094642857142857;0.5340535714285715;0.5000204982757562;0.49998134994506876;0.5000134935379031
0.50403076172;0.4991369628905;0.5002180480957;0.4964530725075;0.50070584034425;0.495509896275;0.49204017857142857;0.5092410714285714;0.5336607142857143;0.5000200061798094;0.4999808845520031;0.5000134801864625
0.5040161132825;0.49921691894525;0.49989318847655;0.49631837474;0.5007222652125;0.495863614065;0.4918080357142857;0.5090491071428571;0.5332857142857143;0.5000194892883313;0.4999804134368906;0.5000134811401376
0.5039038085950001;0.49904479980475003;0.49984413146972506;0.4963550128;0.50058244954175;0.49590273834250004;0.49173660714285716;0.50884375;0.5329285714285714;0.5000189476013187;0.4999799365997313;0.500013496398925
0.5038134765625;0.498970336914;0.4995794677735;0.49629063944;0.500450451588;0.496151892245;0.4916964285714286;0.5086160714285715;0.5325714285714286;0.5000184059143062;0.49997945976257185;0.5000135116577157
0.503786621095;0.498936767578;0.4993029785155;0.49617533173999995;0.5003678279955;0.49640847963499996;0.4916116071428571;0.5083973214285714;0.5321607142857143;0.5000178642272938;0.4999789829254156;0.5000135269165031
0.5036767578125;0.4989849853515;0.4993060302735;0.49627716031999997;0.500421866634;0.4965035613425;0.4918080357142857;0.5081383928571429;0.5317678571428571;0.5000173187255875;0.499978549957275;0.5000135097503656
0.5037036132825;0.49911315917975;0.49903625488275;0.496161309705;0.50048701162575;0.49682226913;0.4918794642857143;0.50790625;0.5313392857142857;0.5000167694091813;0.4999781608581531;0.5000134601593031
0.50373046875;0.4993255615235;0.49924499511725;0.4962839496425;0.50080491979975;0.4968040326275;0.49189285714285713;0.5077366071428572;0.5310178571428571;0.500016220092775;0.4999777717590344;0.5000134105682374
0.503759765625;0.499408569336;0.499281616211;0.4963003312275;0.50094928305125;0.4968573370075;0.492;0.5075178571428571;0.5306071428571428;0.5000156707763688;0.4999773826599125;0.5000133609771719
0.50375;0.49968994140625;0.49926513671875;0.49638606366;0.5012069440415;0.497074076795;0.49213839285714284;0.5073258928571428;0.5301428571428571;0.5000151548385625;0.49997702407836875;0.500013290405275
0.5038525390625;0.5000242996215825;0.49940704345700004;0.49646860352000005;0.5016177699235;0.49717395624750005;0.4920848214285714;0.5071383928571429;0.5296785714285714;0.5000146722793594;0.4999766960144031;0.5000131988525406
0.5038696289075;0.500121688842775;0.49939178466799994;0.49649245071750003;0.50173528011825;0.4972886640675;0.4922142857142857;0.5069419642857143;0.5291964285714286;0.5000141897201531;0.49997636795044065;0.5000131072998062
0.5038989257825001;0.50025146484375;0.49947448730475;0.49656164523749996;0.5019220035052501;0.497343030385;0.49229464285714286;0.5067678571428571;0.5287142857142857;0.50001370716095;0.499976039886475;0.5000130157470718
0.50397216797;0.5004541015625;0.4995486450195;0.49661818004499997;0.50217896471975;0.4974412253875;0.49250446428571426;0.5065714285714286;0.5282142857142857;0.50001318359375;0.49997572517395;0.5000129404068
0.5040356445325;0.5006341552735;0.49956298828125;0.496655426505;0.50238477452875;0.49757897798475004;0.49273660714285716;0.5064017857142857;0.5277321428571429;0.5000126190185562;0.49997542381286564;0.5000128812789906
0.504111328125;0.50066711425775;0.4996533203125;0.4966672272225;0.5025210998025;0.49757020383524997;0.4930178571428571;0.5062544642857143;0.5271964285714286;0.5000120544433594;0.4999751224517813;0.5000128221511844
0.5041259765625;0.50074401855475;0.49968353271475;0.4967220319525;0.502628934805;0.4976450000685;0.4933571428571429;0.5060714285714286;0.5267321428571429;0.5000114898681656;0.49997482109069685;0.5000127630233749
0.5041918945325;0.50095703125;0.49971786499025;0.49679006672000003;0.5028597111525;0.497793034472;0.4936517857142857;0.5059375;0.5262142857142857;0.5000109605789187;0.499974573135375;0.50001269721985
0.504208984375;0.50112121582025;0.49973587036125;0.4968776864975;0.5030177727375;0.49793202424124994;0.4939419642857143;0.50578125;0.5257142857142857;0.5000104665756219;0.4999743785858156;0.5000126247406
0.5042431640625;0.501205444336;0.49972412109375;0.4969106302075;0.5031133978225;0.498044237785;0.4942142857142857;0.5056294642857143;0.5252321428571428;0.5000099725723282;0.49997418403625626;0.5000125522613531
0.5043017578125;0.50132934570325;0.49972274780275;0.4969467460575;0.50325215089;0.49817104694225;0.49442857142857144;0.5054821428571429;0.52475;0.5000094785690312;0.49997398948669375;0.5000124797821032
0.5043994140625;0.50152587890625;0.499653930664;0.4969571798575;0.50342715112;0.49839375348399995;0.4945848214285714;0.5053660714285715;0.5242142857142857;0.5000090117454531;0.49997379493713434;0.5000123901367187
0.5044458007825;0.50165161132825;0.499587097168;0.4969837333975;0.5035225207575;0.49857584228025;0.49468303571428573;0.5052053571428572;0.5236964285714286;0.5000085721015938;0.4999736003875719;0.5000122833251969
0.5044970703125;0.5017810058595;0.49947113037100005;0.4969904966625;0.50359618556;0.49879833178825;0.49475892857142856;0.5050446428571429;0.5231785714285714;0.5000081324577343;0.49997340583801253;0.5000121765136719
0.5045727539075;0.5019348144532501;0.49940460205075005;0.49701204649749997;0.5037200772;0.49899707831275003;0.4947544642857143;0.50490625;0.522625;0.5000076928138719;0.4999732112884531;0.50001206970215
0.5046484375;0.50203735351575;0.4993518066405;0.497018633885;0.5038152543375;0.49915354939525003;0.4946964285714286;0.5047544642857142;0.5220892857142857;0.5000072240829468;0.49997306632995625;0.5000119762420656
0.5047119140625;0.50207275390625;0.49929565429675;0.49700365949749997;0.50385763472;0.4992706337065;0.4945357142857143;0.5045982142857143;0.5215535714285714;0.5000067262649531;0.49997297096252497;0.5000118961334219
0.5047412109375;0.50208129882825;0.499306640625;0.4970301675925;0.5038939295375;0.49931907708075;0.49440625;0.5044352678571429;0.521;0.5000062284469594;0.49997287559509374;0.5000118160247813
0.504775390625;0.50217529296875;0.49924621582024997;0.497064858445;0.50394755016;0.49947642037575;0.4942053571428571;0.5042767857142857;0.5204464285714285;0.5000057306289688;0.4999727802276625;0.5000117359161376
0.50486328125;0.50221801757825;0.49925476074225;0.49706186432000005;0.5040372345425;0.499548068365;0.49395535714285715;0.5041339285714286;0.5198928571428572;0.5000052852630625;0.4999726619720469;0.500011649131775
0.50490966797;0.50215576171875;0.4992626953125;0.4970379897625;0.50403884284;0.49955183094649996;0.49376785714285715;0.5039553571428571;0.5193571428571429;0.5000048923492437;0.4999725208282469;0.5000115556716906
0.5049462890625;0.50213012695325;0.4992974853515;0.497049629375;0.5040690387675;0.499557906668;0.49369196428571427;0.5038058035714286;0.5188392857142857;0.500004499435425;0.49997237968444685;0.5000114622116094
0.505;0.5022216796875;0.49932434082025;0.497104653345;0.5041715925375;0.49964642945574994;0.49366517857142855;0.5036875;0.5183035714285714;0.5000041065216063;0.49997223854065;0.5000113687515251
0.5050244140625;0.5022607421875;0.499351196289;0.49715497969000005;0.5042244054275;0.4996992945205;0.4937053571428571;0.5035625;0.5178035714285715;0.5000037319660188;0.49997212791442813;0.5000112771987907
0.5050390625;0.5022509765625;0.49941986083975004;0.497203621105;0.5042651883825;0.49968724506025;0.49380357142857145;0.5034196428571428;0.5172678571428572;0.5000033757686625;0.4999720478057875;0.5000111875534062
0.505068359375;0.5023046875;0.49948120117175;0.49727133317500005;0.5043456154925;0.49972238763250004;0.4939955357142857;0.5033013392857143;0.5167232142857143;0.5000030195713043;0.49997196769714375;0.5000110979080188
0.50509765625;0.5023974609375;0.49954498291024996;0.4973610633825;0.5044469120125;0.499780777459975;0.49423214285714284;0.5031763392857143;0.5161428571428571;0.5000026633739472;0.49997188758850003;0.5000110082626343
0.5051025390625;0.50244384765625;0.49955291748049996;0.49742066408749996;0.50447713959;0.49984742973499996;0.4945;0.5030691964285714;0.5155803571428571;0.500002319097519;0.499971855163575;0.5000109109878531
0.505107421875;0.50244140625;0.49957763671875;0.4974596380375;0.5044905989974999;0.499867634931125;0.4947723214285714;0.5029620535714285;0.5149910714285715;0.5000019867420197;0.49997187042236246;0.5000108060836781
0.5051220703125;0.502517089845;0.49956787109375;0.49751954831925005;0.504531108635;0.49996464905545;0.4951205357142857;0.5028683035714285;0.5143928571428571;0.5000016543865203;0.49997188568115314;0.5000107011795032
0.50509765625;0.5025927734375;0.49956085205075;0.497608426575;0.5045450088525;0.500054348320475;0.49540625;0.5027410714285714;0.5138125;0.5000013220310212;0.4999719009399406;0.5000105962753281
0.5050732421875;0.50258544922;0.49962707519525;0.49767982098749997;0.50455674192;0.50003264274905;0.49570982142857145;0.5026383928571428;0.5132142857142857;0.5000010054819284;0.49997187423705935;0.5000104885101313
0.5050439453125;0.502587890625;0.49969070434574997;0.49775774315125004;0.5045685033799999;0.5000169996211875;0.4960178571428571;0.5025379464285714;0.5126339285714285;0.5000007047392427;0.49997180557250936;0.5000103778839124
0.5050146484375;0.502595214845;0.499761199951175;0.4978397298165;0.5045861894325;0.49999779176940073;0.4962723214285714;0.502453125;0.5120446428571429;0.5000004039965569;0.4999717369079594;0.5000102672576906
0.504978027345;0.5025805664075;0.499804077148425;0.4979014304295;0.504573491975;0.49998145962666246;0.4964888392857143;0.502375;0.5114642857142857;0.5000001032538712;0.4999716682434094;0.5000101566314687
0.5049365234375;0.5025439453125;0.499798583984375;0.49793205637625;0.5045209019075;0.49998325289151746;0.49667410714285715;0.5023191964285715;0.5108660714285714;0.49999984695389865;0.49997163391113125;0.5000100650787344
0.504892578125;0.5024951171875;0.499765014648425;0.4979438408595;0.50444584205;0.49999496425892;0.49691071428571426;0.5022488839285715;0.5102946428571429;0.4999996350966394;0.49997163391113125;0.5000099925994875
0.50485107422;0.50245361328125;0.49968719482424995;0.49793794956774995;0.5043516310849999;0.5000420938608751;0.49711607142857145;0.5021875;0.5097142857142857;0.49999942323938;0.49997163391113125;0.5000099201202406
0.5048095703125;0.502412109375;0.499605102539;0.49792858743475;0.5042551442725;0.5000902083769501;0.49736383928571426;0.5021071428571429;0.5091339285714286;0.49999921138212094;0.49997163391113125;0.5000098476409907
0.5047875976575;0.50235595703125;0.49954620361325003;0.49790481312475;0.5041788501625;0.500112462301925;0.4975870535714286;0.5020323660714285;0.5085446428571428;0.4999990155696869;0.49997163009643436;0.5000097846984876
0.5047802734375;0.502314453125;0.49950653076174995;0.49788591089125;0.5041302143999999;0.50013119279825;0.4977466517857143;0.5019587053571428;0.5079821428571428;0.49999883580207816;0.49997162246704063;0.500009731292725
0.50477294922;0.502314453125;0.49947204589850003;0.4978923847605;0.504102592225;0.500172670590725;0.49788169642857144;0.5018794642857143;0.5074196428571428;0.49999865603446964;0.4999716148376469;0.5000096778869625
0.5047875976575;0.5023571777345;0.49945556640625;0.49791557467674996;0.5041188222125;0.500232079935825;0.4979330357142857;0.5018214285714285;0.5068571428571429;0.49999847626686095;0.4999716072082531;0.5000096244812
0.5047973632825;0.50239868164075;0.4994439697265;0.49794215245925;0.5041334209975;0.5002852526054999;0.49794866071428573;0.5017455357142857;0.5062857142857143;0.4999983060359956;0.4999715938568125;0.5000096006393437
0.5047998046875;0.5025048828125;0.49941162109375;0.498002957568;0.5041582281375;0.5003947733855;0.4978660714285714;0.5016696428571429;0.5057232142857143;0.4999981453418731;0.49997157478332505;0.5000096063613907
0.5048291015625;0.50260498047;0.49940887451175;0.4980525713585;0.5042153672825;0.500482243257;0.4977633928571429;0.5016004464285714;0.5051205357142857;0.4999979846477509;0.4999715557098375;0.5000096120834344
0.5048681640625;0.5026318359375;0.49938171386725;0.49803966680925;0.5042346143975;0.500538584237;0.4976674107142857;0.5015412946428571;0.5045245535714286;0.4999978239536284;0.49997153663635313;0.5000096178054813
0.504912109375;0.502646484375;0.4993463134765;0.49801112400625;0.5042473944875;0.50059257441;0.49754017857142857;0.5014743303571428;0.5039776785714286;0.49999767208099377;0.49997153472900313;0.5000095682144157
0.5049609375;0.5026513671875;0.49932006835925;0.49797561350575;0.5042646001200001;0.5006333689565;0.4974419642857143;0.5014095982142858;0.5034464285714285;0.49999752902984623;0.49997154998779375;0.5000094633102407
0.505;0.5026513671875;0.4992962646485;0.49794317878050004;0.5042740541625;0.50066653420725;0.49735267857142856;0.5013381696428572;0.5029263392857143;0.49999738597869875;0.49997156524658126;0.5000093584060656
0.5050439453125;0.5026171875;0.499320678711;0.49790493339925;0.50430020689;0.50064188618175;0.49725223214285713;0.5012533482142857;0.5023482142857143;0.49999724292755127;0.4999715805053719;0.5000092535018906
0.50509765625;0.502578125;0.4993713378905;0.49786640510225;0.50434643001;0.50059586220575;0.4972075892857143;0.5011651785714286;0.5017823660714286;0.4999971456527709;0.49997157478332505;0.5000091857910156
0.5051513671875;0.5025537109375;0.49943176269525;0.49783927034025;0.5044044412475;0.50055173094025;0.4971785714285714;0.5010669642857143;0.5011953125;0.4999970941543578;0.49997154808044375;0.5000091552734375
0.5052001953125;0.50254638672;0.49949798583975;0.49782663806925;0.504469356685;0.50051321813975;0.4971674107142857;0.5009938616071429;0.5006300223214286;0.4999970426559447;0.4999715213775625;0.5000091247558593
0.5052490234375;0.502536621095;0.49957550048825006;0.497815658701;0.5045398904475;0.50046394015925;0.49715401785714286;0.5009207589285715;0.50003662109375;0.4999969911575319;0.49997149467468127;0.5000090942382812
0.50529296875;0.5025219726575;0.49968627929675;0.4978173516995;0.504624095265;0.500385840313;0.4971517857142857;0.5008454241071428;0.49947405133928574;0.4999969644546509;0.49997148704528754;0.5000090646743781
0.5053369140625;0.50248291015625;0.49979141235352503;0.49780043036325;0.50469537774;0.500293980073;0.49716517857142856;0.5007862723214286;0.49891573660714283;0.4999969625473022;0.49997149848938127;0.5000090360641468
0.5053759765625;0.50243408203125;0.499861907958975;0.49776492511700005;0.5047394937575;0.5002178277984249;0.49719419642857143;0.5007349330357143;0.4983504464285714;0.49999696063995375;0.49997150993347184;0.5000090074539187
0.5054052734375;0.50238891601575;0.49990577697754995;0.49772590958824997;0.50476305276;0.50015981575435;0.49728125;0.5006478794642857;0.49780245535714285;0.49999695873260497;0.4999715213775625;0.5000089788436874
0.5054296875;0.50233520507825;0.4999168395996;0.4976699372695;0.50476081073;0.500116695169825;0.49738169642857144;0.5006037946428571;0.4972388392857143;0.499996963739395;0.4999715232849125;0.5000089378356938
0.505439453125;0.502254638672;0.4999313735962;0.49760807248975;0.504739211425;0.5000483942564;0.4975580357142857;0.5005398995535715;0.4966808035714286;0.49999697566032403;0.4999715156555188;0.5000088844299312
0.5054638671875;0.5021923828125;0.499963130950925;0.4975532243275;0.504745261375;0.499981437015655;0.4977455357142857;0.500451171875;0.496125;0.4999969875812531;0.49997150802612184;0.5000088310241687
0.5054833984375;0.50212036132825;0.500019760131835;0.49750541063099996;0.5047581065825;0.49988776604264995;0.4979609375;0.5003836495535714;0.49558705357142857;0.4999969995021819;0.4999715003967281;0.5000087776184095
0.505498046875;0.50204223632825;0.5000975036621;0.497465294725;0.5047770291725;0.49977244737462495;0.4981841517857143;0.50028125;0.49503125;0.4999970200061797;0.4999715003967281;0.5000087165832532
0.5055126953125;0.50194580078125;0.5001838684082;0.49741717339499997;0.5047930567025001;0.4996366731245;0.49839285714285714;0.5002145647321429;0.49448660714285714;0.49999704909324655;0.49997150802612184;0.5000086479187
