0;1;2;3;4;5;6;7;8;9;10;11
0.5047509765625;0.49900085449225;0.500127487182625;0.5029849616825;0.501945401457;0.49419973638000003;0.49320089285714286;0.5076026785714286;0.5362321428571428;0.5000241260528563;0.4999838218688969;0.5000103502273563
0.5045825195325;0.498949584961;0.5001515197754001;0.502900125685;0.5018674723487501;0.49430193288249996;0.49342857142857144;0.5073883928571429;0.5358571428571428;0.5000236721038813;0.4999832344055188;0.5000103902816782
0.50443359375;0.49884948730475;0.500040283203125;0.5028347549575;0.5019235039747499;0.494459218435;0.4936116071428571;0.5071785714285715;0.5354642857142857;0.5000232181549062;0.49998264694213745;0.500010430336
0.504345703125;0.49882141113275;0.49988410949707496;0.502864778645;0.5019792198262499;0.49464283879000004;0.49373214285714284;0.5070446428571429;0.5350892857142857;0.5000227642059313;0.49998205947875934;0.5000104703903188
0.5042724609375;0.4987756347655;0.49966888427725004;0.5029072889125;0.50209326412875;0.494848859345;0.49377678571428574;0.5068705357142858;0.5346964285714285;0.500022285461425;0.49998154830932495;0.5000104875564563
0.504138183595;0.498702392578;0.49933959960925;0.502909371835;0.5022925771995;0.4951496548225;0.49390625;0.5066875;0.5343035714285714;0.5000217819213875;0.4999811134338375;0.5000104818344124
0.5040356445325;0.4987854003905;0.499161376953;0.502971640345;0.5022909854855;0.4954057920875;0.4939732142857143;0.5064955357142857;0.533875;0.5000212783813469;0.49998067855835;0.5000104761123656
0.50397216797;0.49896179199225;0.49906005859375;0.5030844902325;0.50218199821475;0.4956387402425;0.4940267857142857;0.5063080357142857;0.5334285714285715;0.5000207748413094;0.49998024368286254;0.5000104703903188
0.503923339845;0.49912963867175;0.49899108886725;0.5031883541775;0.50206126679925;0.495840601655;0.49379464285714286;0.5061383928571429;0.5329464285714286;0.5000202960968031;0.49997980499267497;0.5000104589462281
0.5038891601575;0.49914916992175;0.49898193359375;0.503216032435;0.5020079963027501;0.4959153789175;0.4935625;0.5059732142857143;0.5324821428571429;0.5000198421478281;0.4999793624877938;0.5000104417800906
0.5038916015625;0.49927917480475;0.498955078125;0.5033240028425;0.50189657085975;0.4960474031925;0.49321875;0.5058035714285715;0.5319821428571428;0.500019388198853;0.4999789199829094;0.5000104246139532
0.50379638672;0.49940887451175;0.49886108398425;0.503354131965;0.50181645392475;0.496271421535;0.49276785714285715;0.5056383928571428;0.5314821428571429;0.5000189342498781;0.49997847747802815;0.5000104074478157
0.5037915039075;0.49945983886725;0.4988330078125;0.50341082624;0.5017628687794999;0.49636522922750004;0.49236160714285715;0.5054642857142857;0.531;0.5000184383392343;0.49997804260253753;0.5000103511810312
0.503747558595;0.49947113037100005;0.4987756347655;0.5034196105050001;0.5017529610467499;0.496472206105;0.49204910714285716;0.5052455357142858;0.5305178571428572;0.5000179004669187;0.4999776153564438;0.5000102558136
0.503786621095;0.49951965332025;0.49882141113275;0.5034933769225001;0.50165752730125;0.496496394065;0.49178125;0.5050714285714286;0.5300535714285715;0.5000173625946032;0.49997718811035;0.5000101604461656
0.5038037109375;0.499587097168;0.4989501953125;0.50353552681;0.501487394178;0.49648584800999995;0.49168303571428573;0.50484375;0.5295357142857143;0.5000168247222906;0.4999767608642563;0.5000100650787344
0.50392578125;0.4999794960021975;0.499028930664;0.5037927089274999;0.501136631766;0.49667623928250004;0.49175892857142856;0.5046741071428571;0.5290357142857143;0.5000163030624375;0.4999764041900625;0.5000100030899063
0.50385498047;0.5000168991088875;0.49919677734375;0.5037280643750001;0.5009499694865;0.496660106775;0.49163392857142857;0.5044799107142857;0.5285178571428572;0.50001579761505;0.4999761180877687;0.500009974479675
0.503942871095;0.5002214050293;0.49941772460925;0.50385202128;0.5006249329495;0.49665994753;0.4920357142857143;0.5043191964285715;0.5280357142857143;0.5000152921676625;0.499975831985475;0.5000099458694469
0.5040649414075;0.500629272461;0.49951446533200006;0.5040864405375001;0.500249075772975;0.49687195433000003;0.4921473214285714;0.5041986607142858;0.5275357142857143;0.500014786720275;0.49997554588317816;0.5000099172592156
0.5041455078125;0.50072998046875;0.49963653564450006;0.504179604835;0.500064050416325;0.49688598549499996;0.4924017857142857;0.5040535714285714;0.5270178571428571;0.5000142965316781;0.49997527313232504;0.5000098361969
0.50421875;0.5008740234375;0.499761199951175;0.50427474221;0.49984600274082497;0.49693285108999996;0.4927232142857143;0.5039084821428571;0.5264285714285715;0.5000138216018688;0.49997501373290937;0.5000097026824938
0.5042602539075;0.50115417480475;0.49971420288075;0.5043995042975;0.49965653868125004;0.49720006821249996;0.4930535714285714;0.5037566964285715;0.5258571428571429;0.5000133466720593;0.49997475433349686;0.5000095691680907
0.504326171875;0.50143676757825;0.49970092773425;0.5045339632825;0.4994437221625;0.4974430762425;0.4933660714285714;0.5036272321428571;0.5252678571428572;0.5000128717422501;0.49997449493408125;0.5000094356536875
0.5043505859375;0.5014782714845;0.499750518798825;0.504555374485;0.499349131599;0.49749231374499997;0.49366517857142855;0.5034598214285714;0.5246785714285714;0.5000124206542969;0.49997424697875936;0.5000093364715562
0.504443359375;0.50150634765625;0.4997735595703;0.5046424963275;0.49928583066025;0.49753148115;0.4939241071428571;0.5033035714285714;0.5240892857142857;0.5000119934082031;0.4999740104675281;0.5000092716217032
0.504541015625;0.50159423828125;0.499865112304675;0.5047351461825;0.49913140317875;0.49756740547225004;0.4940848214285714;0.503140625;0.5235178571428571;0.5000115661621094;0.49997377395630005;0.50000920677185
0.504609375;0.50173461914075;0.4999070739746;0.504814962645;0.49897691928300003;0.49768253022625003;0.4941785714285714;0.502984375;0.5229464285714286;0.5000111389160157;0.4999735374450688;0.5000091419219969
0.50465576172;0.5018359375;0.499964523315425;0.504860649305;0.49883758039075;0.49776629168500003;0.4941875;0.5028236607142857;0.5224107142857143;0.5000107030868531;0.49997332954406876;0.5000090570449844
0.504716796875;0.501943359375;0.5000125694274901;0.504920565875;0.49870200028125;0.49785805671425;0.49420089285714286;0.5026941964285714;0.5217857142857143;0.5000102586746219;0.49997315025329686;0.5000089521408093
0.50479248047;0.50213500976575;0.5000233650207525;0.50501060207;0.49853845444625006;0.49803332275699996;0.49419196428571427;0.5025357142857143;0.5212142857142857;0.5000098142623907;0.49997297096252497;0.5000088472366344
0.5048657226575;0.50232421875;0.5000156879425051;0.5050961032;0.49839146627200004;0.49822100436475;0.49418303571428573;0.5023950892857143;0.5205892857142858;0.5000093698501594;0.4999727916717531;0.5000087423324594
0.5049145507825;0.50240234375;0.49998217582702753;0.50514241475;0.49833924397975005;0.49834961317825;0.4942142857142857;0.5022667410714285;0.5199821428571428;0.50000896167755;0.49997263526916563;0.5000086374282844
0.5049560546875;0.502431640625;0.499900283813475;0.5051804225525001;0.49835697554799996;0.49847416135525;0.49429464285714286;0.502140625;0.5193392857142857;0.5000085897445687;0.4999725017547594;0.5000085325241094
0.5049853515625;0.50245727539075;0.4998045349121;0.505207006835;0.4983892036625;0.49860569170025004;0.49440625;0.5020167410714286;0.5187142857142857;0.5000082178115843;0.4999723682403563;0.5000084276199344
0.5049926757825;0.50245239257825;0.49970809936525;0.50520815228;0.4984439474645;0.49871659242050004;0.49454910714285716;0.5018895089285714;0.5180625;0.5000078458786;0.4999722347259531;0.5000083227157593
0.504978027345;0.50238403320325;0.49962921142575006;0.5051794373074999;0.4985290417255;0.49876947456075005;0.49468303571428573;0.5017544642857142;0.5174285714285715;0.5000074944496157;0.49997212982177813;0.5000082416534437
0.5049609375;0.50232177734375;0.49959747314450004;0.5051439019025;0.49857562131175;0.49879421689000003;0.49483035714285717;0.5016395089285715;0.5168125;0.5000071635246282;0.49997205352783125;0.5000081844329843
0.5049365234375;0.50229614257825;0.49960784912100004;0.5050996996775;0.49856793427775004;0.49881816829925;0.4949241071428571;0.5015011160714286;0.5161785714285714;0.5000068325996406;0.49997197723388753;0.500008127212525
0.5048559570325;0.50228149414075;0.499670715332;0.50499473638;0.498517270474;0.49882215136575003;0.4949598214285714;0.5014051339285714;0.5155625;0.5000065016746531;0.4999719009399406;0.5000080699920656
0.5047680664075;0.50220703125;0.499800872802725;0.50487154098;0.49845532639625;0.49873578630149995;0.49504910714285716;0.5012845982142857;0.5149375;0.5000061593055719;0.4999718246459969;0.5000079984664906
0.5048046875;0.50224731445325;0.49988121032714994;0.5048851225400001;0.4983514270355;0.49875193457075;0.4950625;0.5012198660714285;0.5143392857142857;0.5000058054924;0.49997174835205;0.5000079126358031
0.504763183595;0.5022302246095;0.499951133728025;0.5048202230075001;0.49829801986699995;0.49873811205475;0.49514285714285716;0.5011400669642857;0.5137232142857143;0.5000054516792313;0.4999716720581063;0.5000078268051156
0.5047314453125;0.50221923828125;0.499934272766125;0.5047763462325;0.498307815797;0.49878021195399996;0.4953080357142857;0.5010892857142857;0.5130982142857143;0.5000050978660594;0.49997159576415934;0.500007740974425
0.5047216796875;0.5023474121095;0.49991737365722505;0.5047582931125;0.49822911843100004;0.49892620296875;0.4955357142857143;0.5010329241071428;0.5126160714285715;0.5000047955513;0.49997152900695935;0.5000076541900625
0.5047216796875;0.502490234375;0.499861145019525;0.5047535670575;0.4981724394115;0.49910574890224996;0.4958102678571429;0.5009815848214285;0.512;0.5000045447349563;0.4999714717865;0.500007566452025
0.504697265625;0.502529296875;0.49984313964842497;0.504717580475;0.49815474602025;0.49918098911725;0.49614732142857143;0.5009246651785715;0.5113125;0.5000042939186093;0.4999714145660406;0.5000074787139906
0.504697265625;0.50251953125;0.499852371215825;0.5047024554525;0.49814521617949997;0.49919729962575005;0.4964375;0.5008727678571429;0.5107053571428571;0.5000040431022656;0.49997135734558124;0.5000073909759531
0.5046923828125;0.5025512695325;0.499857940673825;0.50468386002;0.49811384775725;0.4992468539065;0.49668303571428574;0.50082421875;0.5100625;0.5000038254261031;0.4999713115692125;0.5000073022842406
0.504677734375;0.5025708007825;0.4998861694336;0.50465346753;0.4980742266865;0.49927195091075;0.49682589285714285;0.50079296875;0.5094642857142857;0.5000036408901218;0.4999712772369375;0.5000072126388563
0.5046630859375;0.502536621095;0.49989501953125;0.5046263568225;0.49808397385875003;0.499265079124;0.49690625;0.50073828125;0.50884375;0.5000034563541406;0.4999712429046625;0.5000071229934687
0.5046606445325;0.502498779297;0.49988525390625;0.5046146129075;0.4981101762235;0.49926425221924997;0.49696875;0.50071875;0.50821875;0.5000032718181625;0.4999712085723875;0.5000070333480844
0.5046704101575;0.5025122070325;0.499865264892575;0.504616407715;0.498112480836;0.49930779422375005;0.49702455357142855;0.5006897321428572;0.507625;0.5000030851364134;0.4999711666107187;0.5000069527626031
0.504685058595;0.5025390625;0.49983139038085;0.50462501664;0.49811786516624995;0.4993686442035;0.49710714285714286;0.5006506696428571;0.5070133928571429;0.500002896308899;0.49997111701965313;0.5000068812370312
0.5046997070325;0.5025805664075;0.49980621337889997;0.5046330183825;0.49810846448850005;0.499434258643;0.49725;0.5006328125;0.50640625;0.5000027074813844;0.4999710674285875;0.5000068097114563
0.5047192382825;0.5026220703125;0.4997705078125;0.5046475633124999;0.49810760661825;0.49950452784575;0.4974441964285714;0.5006088169642857;0.5057946428571428;0.5000025186538697;0.49997101783752496;0.5000067381858813
0.5047509765625;0.50265625;0.499726715088;0.5046759857625;0.49811722770925;0.49957182350850005;0.4976138392857143;0.5005831473214286;0.5051651785714286;0.5000023789405822;0.4999710044860844;0.500006695747375
0.504775390625;0.502692871095;0.49968856811525003;0.50469723541;0.49812252731150003;0.499636346407;0.4977723214285714;0.5005510602678571;0.5045290178571429;0.5000022883415222;0.4999710273742688;0.5000066823959344
0.50481201172;0.5026904296875;0.49966674804675;0.50473102242;0.49813836896075003;0.49965793472725;0.4978950892857143;0.5005159040178572;0.5039107142857143;0.5000021977424622;0.49997105026245;0.5000066690444938
