0;1;2;3;4;5;6;7;8;9;10;11
0.504443359375;0.499204711914;0.5003683471679999;0.496293585885;0.500085364515825;0.4948986902125;0.49078571428571427;0.5093125;0.5339107142857142;0.5000203800201406;0.4999809455871594;0.5000128316879281
0.5044287109375;0.499267578125;0.500151901245125;0.4961752962925;0.5001428742678999;0.49514963304;0.49102232142857144;0.5090535714285714;0.5335535714285714;0.5000198879241937;0.49998044967651245;0.5000127954483031
0.5043603515625;0.499151611328;0.5002459716797;0.49625569954;0.5001373738989;0.49510119329;0.49135267857142856;0.5087633928571429;0.5331964285714286;0.500019395828247;0.49997995376586873;0.5000127592086782
0.504375;0.49922790527350003;0.49997959136963;0.49609659482249996;0.50018692486455;0.49538678943250003;0.4914419642857143;0.5085;0.532875;0.5000188980102531;0.49997948265075626;0.5000127325057968
0.5043481445325;0.49919677734375;0.500128173828125;0.4961668799325;0.50028419801875;0.4953103931725;0.49157589285714287;0.50828125;0.5325535714285714;0.5000183944702157;0.49997903633117813;0.5000127153396594
0.5043481445325;0.499346923828;0.499990701675415;0.496091402745;0.50043934877325;0.49553460030249996;0.49171875;0.5080401785714286;0.5321964285714286;0.500017890930175;0.49997859001159684;0.5000126981735219
0.50434326172;0.49947448730475;0.49996259689329997;0.49607531766;0.5006114553147499;0.49566574923499995;0.4916964285714286;0.5077901785714286;0.5318214285714286;0.5000173873901376;0.49997814369201565;0.5000126810073844
0.50427734375;0.49955169677725003;0.500034770965575;0.4961603249;0.50075934873225;0.4957172664275;0.49187053571428574;0.5075491071428572;0.5313928571428571;0.5000168523788437;0.49997772026061876;0.5000126352310188
0.5043310546875;0.49971374511725;0.49985511779785;0.49603849443250003;0.500910148262;0.4959705977675;0.4919151785714286;0.5073169642857143;0.5310178571428571;0.5000162858963;0.4999773197174063;0.5000125608444219
0.504274902345;0.499825592041025;0.5000799560547;0.49619356994499997;0.5011457734457501;0.49591573531;0.49213839285714284;0.5071160714285714;0.5305892857142858;0.5000157194137562;0.4999769191741938;0.500012486457825
0.504372558595;0.500058631896975;0.499911575317375;0.49605819422749997;0.50136840746125;0.4961884537525;0.4922901785714286;0.5069017857142857;0.5301607142857143;0.5000151529312126;0.49997651863098125;0.5000124120712282
0.5043920898450001;0.500158233642575;0.49999701499939003;0.49609341482;0.5015543088715;0.4962200718175;0.49254910714285716;0.5067366071428572;0.5296785714285714;0.5000146150589;0.49997616577148435;0.5000123281478875
0.5044189453125;0.5002146911620999;0.499897232055675;0.49604051870000004;0.50162651165575;0.49637719151750004;0.49291964285714285;0.50653125;0.5292142857142857;0.5000141057968125;0.49997586059570315;0.5000122346878062
0.504489746095;0.50040649414075;0.49973861694325;0.495948252715;0.50179924192975;0.4966412503375;0.4932723214285714;0.5063392857142858;0.5287321428571429;0.5000135965347281;0.4999755554199219;0.5000121412277219
