0;1;2;3;4;5;6;7;8;9;10;11
0.5044262695325;0.5018359375;0.49962585449225;0.495998596185;0.49894071539225;0.499943194006375;0.49599553571428573;0.5016261160714286;0.5209285714285714;0.5000045359134687;0.4999716606140125;0.5000076270103468
0.50447265625;0.50187133789075;0.49959503173825004;0.4959911506975;0.498940819541;0.5000451567248501;0.49599553571428573;0.5015803571428571;0.5204464285714285;0.5000040605068219;0.4999716072082531;0.5000075821876531
0.50449951172;0.5019274902345;0.49955749511725;0.4960053489925;0.49895163555575006;0.500164644478075;0.4960290178571429;0.5015435267857142;0.5200178571428572;0.500003585100175;0.49997155380249064;0.5000075373649594
0.5045434570325;0.50201416015625;0.49953582763675;0.49599927135749994;0.49898332423525;0.50030639263575;0.49606919642857145;0.5014776785714286;0.5194821428571429;0.5000031698942188;0.49997149467468127;0.500007483005525
0.504580078125;0.50207641601575;0.49950592041024994;0.4960048246175;0.49899942249574997;0.500427482206;0.4961294642857143;0.5014475446428571;0.5189107142857143;0.500002814888954;0.4999714298248281;0.5000074191093438
0.5046240234375;0.50211181640625;0.499496459961;0.495996365955;0.4990172943005;0.50051664014925;0.4962165178571429;0.5014162946428572;0.518375;0.50000245988369;0.499971364974975;0.5000073552131656
0.50466796875;0.50215087890625;0.499486694336;0.4959888730825;0.49903629654049997;0.500608348682;0.49626785714285715;0.5013861607142858;0.5178303571428572;0.5000021048784256;0.4999713001251219;0.5000072913169875
0.50469482422;0.5021911621095;0.49945648193350006;0.49600581132500005;0.499044210859;0.50070482474775;0.4963325892857143;0.5013526785714286;0.5172678571428572;0.5000017372369766;0.49997126197815;0.5000072250366219
0.5047119140625;0.50220458984375;0.49943115234375;0.4960289211775;0.499046175584;0.50077210790325;0.49637276785714285;0.5013571428571428;0.5167410714285714;0.5000013569593428;0.4999712505340563;0.5000071563720718
0.5047290039075;0.50220703125;0.499386291504;0.49605897629749995;0.49902608109624996;0.5008363029164999;0.49640625;0.5013560267857143;0.5162053571428571;0.5000009766817094;0.49997123908996566;0.5000070877075188
0.5047412109375;0.502215576172;0.4993353271485;0.49609618464;0.499004428396;0.50090568814475;0.49640401785714283;0.50134375;0.5156517857142857;0.5000005964040756;0.499971227645875;0.5000070190429687
0.5047607421875;0.5022302246095;0.4992919921875;0.496124145895;0.49898873600774996;0.50097777847825;0.49640401785714283;0.50134375;0.5151160714285714;0.5000002635121346;0.49997121620178125;0.5000069484710687
0.5047680664075;0.50224365234375;0.499248046875;0.49616330641499995;0.49897475910625;0.50104436595825;0.49638392857142855;0.5013337053571428;0.5145535714285714;0.4999999780058861;0.4999712047576906;0.5000068759918218
0.5047778320325;0.50223266601575;0.49921691894525;0.4961923793725;0.498958200008;0.5010836253052501;0.4963482142857143;0.5013024553571429;0.5140267857142857;0.4999996924996376;0.4999711933136;0.5000068035125719
0.5047998046875;0.5022302246095;0.4991900634765;0.49620904814250005;0.49894449668775;0.50113078790125;0.49634151785714287;0.501328125;0.5134821428571429;0.4999994069933891;0.4999711818695063;0.500006731033325
0.504821777345;0.50223388671875;0.499174194336;0.4962216658375;0.49894181266375004;0.50117779446725;0.49630357142857146;0.5013325892857143;0.5129375;0.49999913507699967;0.49997114944458126;0.5000066514015188
0.5048461914075;0.502216796875;0.49914916992175;0.49623248244249996;0.49892001328575003;0.5012098667765;0.4962611607142857;0.5013314732142857;0.5123839285714286;0.49999887675046906;0.49997109603881873;0.5000065646171562
0.504860839845;0.502196044922;0.49911804199225;0.49625335701000006;0.49889327563799996;0.50123711850325;0.49623660714285717;0.5013459821428572;0.5118660714285714;0.4999986184239388;0.49997104263305625;0.5000064778327937
0.5048681640625;0.50218872070325;0.49907470703125;0.496286864495;0.49886378073375004;0.5012772102440001;0.49620089285714286;0.5013537946428571;0.5113214285714286;0.49999836009740845;0.4999709892272937;0.5000063910484313
0.5048852539075;0.5022302246095;0.499037475586;0.49631608052750004;0.49885850861475;0.5013589889247501;0.4961674107142857;0.5013805803571428;0.5107678571428571;0.4999980965852737;0.49997097587585315;0.5000063123703
0.504892578125;0.5022802734375;0.49900756835925;0.4963525909;0.4988650881305;0.50144084637175;0.4961339285714286;0.501390625;0.5102321428571429;0.499997827887535;0.4999710025787344;0.5000062417984
0.5048974609375;0.502322998047;0.49897216796875;0.49639223026;0.49886319872;0.50151616267;0.4961116071428571;0.5013883928571429;0.5096875;0.49999755918979655;0.49997102928161563;0.5000061712265
0.504899902345;0.5023828125;0.498969116211;0.49642392863499996;0.498895941453;0.50159173900625;0.4961116071428571;0.50140625;0.5091205357142857;0.4999972904920578;0.4999710559844969;0.5000061006546032
0.5049145507825;0.5024157714845;0.4989849853515;0.4964321582475;0.49892728060675;0.50163990269475;0.4960647321428571;0.501421875;0.5085803571428571;0.49999706149101253;0.4999710769653312;0.5000060391426093
0.504919433595;0.50238891601575;0.49904541015625;0.49641961063;0.49896928337999996;0.5016155101255;0.4960089285714286;0.5014419642857143;0.5080133928571429;0.4999968721866594;0.4999710922241219;0.5000059866905219
0.504921875;0.5023181152345;0.49912292480475;0.4963927541175;0.49900459525975;0.5015453330145;0.4959151785714286;0.5014497767857143;0.5074821428571429;0.49999668288230936;0.49997110748290935;0.5000059342384343
0.504921875;0.50224853515625;0.49920104980475;0.4963664700125;0.49904073762225004;0.50147446358675;0.4958191964285714;0.5014743303571428;0.5069464285714286;0.4999964935779562;0.4999711227417;0.5000058817863469
0.5049169921875;0.502235107422;0.49925170898425;0.49636549939999997;0.499080576901;0.5014594852395;0.49574776785714286;0.5015122767857143;0.5064375;0.4999963164329531;0.4999711380004875;0.5000058016777031
0.5048950195325;0.50222778320325;0.499248046875;0.496402007195;0.499081372205;0.50146235264275;0.4957388392857143;0.5015379464285714;0.5059732142857143;0.49999615144729687;0.49997115325927816;0.5000056939125063
0.5048754882825001;0.502216796875;0.49922241210925;0.49644352517;0.49906030475225;0.50146959404975;0.49574776785714286;0.5015625;0.5054821428571429;0.4999959864616406;0.4999711685180656;0.5000055861473094
0.50487060547;0.5022497558595;0.499229736328;0.49646718226750003;0.49908261850025004;0.50150688348175;0.4958370535714286;0.5015725446428572;0.5049553571428571;0.49999582147598126;0.4999711837768563;0.5000054783821094
0.5048754882825001;0.5022705078125;0.4992584228515;0.49647011232750005;0.499113783225;0.501528652531;0.4959910714285714;0.5015948660714286;0.5044151785714286;0.4999956860542313;0.4999712104797375;0.5000053801536563
0.5048559570325;0.5022412109375;0.49932373046875;0.49646777808;0.499158577986;0.50148448276875;0.496203125;0.5016116071428571;0.5038660714285714;0.49999558019638124;0.4999712486267094;0.5000052914619437
0.504833984375;0.50218994140625;0.49938873291025;0.4964614485225;0.499193025727;0.5014197374545;0.4963950892857143;0.5016383928571428;0.5033258928571429;0.49999547433853125;0.49997128677368124;0.5000052027702343
0.5048364257825;0.5021826171875;0.49945892333975006;0.49644006564000004;0.49924495475950004;0.5013992781522499;0.4965758928571429;0.5016674107142857;0.5027857142857143;0.4999953684806812;0.4999713249206531;0.5000051140785219
0.50483154297;0.5021520996095;0.499522705078;0.496421342065;0.499282066719;0.5013575808240001;0.49669196428571427;0.5016986607142857;0.5022667410714285;0.49999527120590315;0.4999713401794438;0.5000050344467156
0.5048095703125;0.5020837402345;0.49957397460925;0.4964128043825;0.49929522277800004;0.50128031139675;0.49676785714285715;0.5017075892857142;0.5017544642857142;0.4999951825141906;0.49997133255005;0.5000049638748156
0.5048095703125;0.50201293945325;0.49958526611325005;0.4963993865225;0.499266815671;0.501222085351;0.496859375;0.5017566964285715;0.5012544642857143;0.4999950938224781;0.4999713249206531;0.5000048933029188
0.5048071289075;0.502001953125;0.4995736694335;0.49641043339249996;0.49924625645275;0.5012208795505;0.4969598214285714;0.501765625;0.5007237723214286;0.4999950051307687;0.4999713172912594;0.5000048227310188
0.504794921875;0.5019775390625;0.49957275390625;0.49642164503749997;0.49923058166575;0.50119970903525;0.49705357142857143;0.5017901785714286;0.5002321428571429;0.4999949808120719;0.4999713153839125;0.5000047345161437
0.5048071289075;0.50194458007825;0.4995703125;0.4964089826475;0.499202407772;0.50118007504925;0.497171875;0.5018147321428571;0.4997191685267857;0.49999502086639375;0.4999713191986094;0.5000046286582938
0.5048364257825;0.50191650390625;0.4995764160155;0.49637799033249996;0.49917837225625;0.50116734219525;0.49734375;0.5018314732142857;0.49920535714285713;0.4999950609207156;0.4999713230133062;0.5000045228004468
0.504860839845;0.501903076172;0.4995959472655;0.49634833834500003;0.49917305958225;0.5011598166925;0.49754464285714284;0.5018392857142857;0.4986964285714286;0.49999510097503747;0.4999713268280031;0.5000044169425969
0.5048852539075;0.50189453125;0.4996252441405;0.49631485097750005;0.49917756638300004;0.50115221521325;0.4977310267857143;0.5018370535714286;0.4981729910714286;0.4999951043128969;0.4999713211059562;0.5000043768882749
0.5049243164075;0.50188598632825;0.49966796875;0.4962620079075;0.49918876633825;0.5011449137595;0.4979095982142857;0.5018359375;0.4976785714285714;0.49999507093429685;0.49997130584716876;0.5000044026374812
0.5049609375;0.50185791015625;0.499736328125;0.4961951062;0.49921291534074996;0.5011104757025;0.49806026785714286;0.5018649553571428;0.49716517857142856;0.49999503755569374;0.49997129058837814;0.5000044283866875
0.505;0.5018310546875;0.49978271484375;0.49613452963750004;0.499217465148;0.50108409712275;0.49819754464285715;0.5018828125;0.49666294642857145;0.49999500417709375;0.4999712753295906;0.5000044541358938
0.505048828125;0.50180419921875;0.49980697631834997;0.496073714895;0.49919961714775;0.5010674544085;0.49829910714285713;0.5018895089285714;0.4961696428571429;0.49999500274658126;0.49997126388549684;0.5000044460296625
0.5050830078125;0.5017614746095;0.49980880737305;0.4960305666725;0.49915902412625;0.5010373258940001;0.4984408482142857;0.5019073660714286;0.4956696428571429;0.49999503326415934;0.4999712562561031;0.5000044040679937
0.5051123046875;0.50174438476575;0.49979553222655;0.4960033359475;0.49911749157525004;0.501031033819;0.49855357142857143;0.5019107142857143;0.4951875;0.49999506378173747;0.4999712486267094;0.5000043621063219
0.5051513671875;0.50172485351575;0.4997784423828;0.49596785249;0.49906802606325;0.5010261880795;0.49868973214285717;0.5019229910714286;0.49470089285714286;0.4999950942993156;0.49997124099731566;0.5000043201446531
0.5051708984375;0.50171142578125;0.499761047363275;0.49595033246250003;0.49902589382975;0.5010178938605;0.49884040178571426;0.5019162946428571;0.4942053571428571;0.49999517059326254;0.4999712467193594;0.5000042586326594
0.5052001953125;0.5016833496095;0.499783935546875;0.49590321914;0.49900813119049997;0.50098639697825;0.49898102678571427;0.5018850446428571;0.49370982142857145;0.499995292663575;0.49997126579284684;0.5000041775703438
0.5052392578125;0.50166748046875;0.499822082519525;0.49584328478;0.49900501395575;0.500963190657;0.49909151785714284;0.5018950892857142;0.49329464285714286;0.49999541473388753;0.49997128486633435;0.500004096508025
0.5052734375;0.5016442871095;0.499853820800775;0.495787962785;0.49899394265249997;0.5009323144735001;0.4992042410714286;0.5018761160714286;0.4928080357142857;0.4999955368042;0.49997130393981876;0.5000040154457094
0.5052978515625;0.501591796875;0.499889068603525;0.495732802985;0.4989754639625;0.500869675026;0.4993002232142857;0.5018761160714286;0.4923571428571429;0.4999956579208375;0.4999712924957281;0.5000039730072031
0.5053076171875;0.5015368652345;0.4999038696289;0.49569828611750005;0.49894233073525;0.50080432888975;0.4993671875;0.5018705357142857;0.4918571428571429;0.4999957780838;0.4999712505340563;0.5000039691925062
0.505322265625;0.5014794921875;0.49990905761717497;0.4956628073825;0.49889783048999997;0.50074000950775;0.49942299107142857;0.5018705357142857;0.4913660714285714;0.49999589824676566;0.4999712085723875;0.5000039653778062
0.5053515625;0.50137817382825;0.49991294860839997;0.495605813945;0.49882840508775;0.50064080507375;0.4994907924107143;0.5018638392857143;0.49086160714285715;0.4999960184097281;0.4999711666107187;0.5000039615631093
0.5053662109375;0.50125;0.49988136291505;0.4955718461525;0.4987217208335;0.500521630432;0.49958035714285715;0.5018448660714285;0.490375;0.499996121644975;0.49997113418579064;0.5000039491653437
0.505390625;0.5011267089845;0.499864349365225;0.4955246929;0.49862610719949996;0.500403576596;0.49968331473214284;0.5018292410714286;0.4898839285714286;0.4999962079525;0.49997111129760624;0.5000039281845093
0.5054248046875;0.50101318359375;0.49985816955567497;0.49546688568249997;0.49854032522175;0.5002920220079999;0.49981208147321426;0.5018102678571429;0.4894017857142857;0.499996294260025;0.499971088409425;0.500003907203675
0.505439453125;0.5009228515625;0.499878387451175;0.49541993325000006;0.49849272745050005;0.500184252771375;0.4999641113281214;0.5017756696428571;0.4889375;0.49999638056754997;0.49997106552124065;0.5000038862228406
0.50546875;0.5008532714845;0.4999228668213;0.49535379085000003;0.49846914402299997;0.500090457263025;0.5000985630580714;0.5017410714285714;0.48846428571428574;0.4999965288639062;0.49997106361389065;0.5000038778781907
0.5055126953125;0.5008203125;0.499957199096675;0.49528570698249996;0.49844649778275;0.5000350791574001;0.5002396763392857;0.5017154017857143;0.4879375;0.49999673914909376;0.4999710826873781;0.500003882169725
0.50552734375;0.50080383300775;0.499988803863525;0.4952474776775;0.498437412035;0.4999838784602075;0.500373046875;0.5017053571428571;0.48746428571428574;0.49999694943428036;0.4999711017608656;0.5000038864612594
0.505556640625;0.5007720947265;0.500015630722045;0.49519576767;0.49841245269475004;0.499923153913775;0.5004868861607142;0.5016662946428572;0.4869732142857143;0.4999971597194672;0.49997112083435;0.5000038907527937
0.5055712890625;0.500726928711;0.5000139141082776;0.49516761700249995;0.49836221295399996;0.499852362412125;0.5005982142857143;0.501671875;0.48644642857142856;0.4999973806142806;0.49997111320495624;0.5000038855075843
0.5055908203125;0.50064208984375;0.50002124786377;0.4951258696075;0.49830153961825;0.49974233981775;0.50070703125;0.5016428571428572;0.48594642857142856;0.49999761211872096;0.4999710788726812;0.5000038707256312
0.50560546875;0.5005477905272501;0.499997284412385;0.4951020456225;0.49821208200025;0.4996294961575;0.5008225446428571;0.5016205357142857;0.4854375;0.49999784362316124;0.49997104454040625;0.5000038559436812
0.505625;0.5004251098632501;0.499962921142575;0.4950762584125;0.498100722896;0.499493046289;0.5008978794642858;0.5015959821428572;0.48492857142857143;0.4999980751276016;0.49997101020813123;0.5000038411617281
0.5056396484375;0.5003103637695;0.4999355316162;0.495054709075;0.49800025386725;0.49935774848075004;0.500984375;0.501546875;0.48441964285714284;0.49999835377931595;0.4999709873199469;0.5000038723945625
0.5056787109375;0.5001968383788999;0.49989845275879996;0.49501796461500003;0.49788311461725004;0.4992305879955;0.5010496651785714;0.5015223214285714;0.48391964285714284;0.49999867957830435;0.49997097587585315;0.5000039496421812
0.5056591796875;0.500061340332025;0.49999496459961;0.494973805735;0.49789198260024997;0.49902438071899996;0.5011685267857143;0.5014631696428572;0.4834017857142857;0.4999990053772925;0.49997096443176253;0.5000040268898001
0.5056298828125;0.50002016067505;0.499949188232425;0.4950131831625;0.49782144610675;0.4989436514545;0.5012700892857143;0.5014430803571429;0.4828660714285714;0.4999993311762809;0.49997095298767186;0.5000041041374218
0.5056005859375;0.49990966796875;0.499972114563;0.49501714545750003;0.4977825570465;0.49877656088149996;0.5013716517857143;0.5013928571428572;0.48232142857142857;0.49999961557984346;0.49997095489501875;0.5000041308402999
0.5055859375;0.49974380493174997;0.500019006729125;0.49499564892750003;0.49773789552275;0.498552638874;0.5015479910714286;0.5013459821428572;0.48180357142857144;0.4999998585879803;0.49997097015380937;0.5000041069984438
0.5055908203125;0.499571533203;0.499975452423095;0.4950006629925;0.4976080611625;0.49835247652175;0.5016361607142857;0.5013125;0.48125;0.5000001015961171;0.4999709854125969;0.5000040831565844
0.5056201171875;0.499330444336;0.5001091003418;0.49490467997;0.49759258163724995;0.498036633473;0.5017857142857143;0.5012857142857143;0.48073214285714283;0.5000003446042538;0.4999710006713875;0.5000040593147281
0.5056494140625;0.4991802978515;0.5000803375244249;0.494891459025;0.49747550463749995;0.49785210405475;0.5019040178571429;0.5012354910714286;0.48030357142857144;0.50000064137578;0.49997099304199066;0.5000040597915656
0.505673828125;0.49907531738275;0.5001076507568251;0.49486292604000004;0.49742435544499997;0.49768835730350003;0.5020245535714286;0.5012064732142857;0.47975;0.5000009919106959;0.49997096252441253;0.5000040845870969
0.5056884765625;0.49899291992175;0.500111923217775;0.49485727008;0.4973664684925;0.497548409177;0.5021439732142857;0.501171875;0.47925;0.5000013424456119;0.4999709320068344;0.5000041093826282
0.505712890625;0.49893310546875;0.5000221633911125;0.494888723455;0.4972343258575;0.49745789210249997;0.502296875;0.5011171875;0.47867857142857145;0.5000016929805278;0.49997090148925627;0.5000041341781625
0.5057470703125;0.49885070800775;0.5000023138523102;0.49488246835;0.497148791;0.49732344501250003;0.5024397321428572;0.5010613839285715;0.47810714285714284;0.5000020407438278;0.4999709167480469;0.5000041680336
0.5057958984375;0.498720703125;0.499974784851075;0.49487068752;0.4970344718025;0.49714578114249997;0.5026160714285715;0.5009927455357143;0.4775;0.5000023857355119;0.49997097778320315;0.5000042109489438
0.505859375;0.4985510253905;0.49998823165893497;0.49483301782249994;0.4969351032825;0.49691635233250003;0.5027633928571429;0.5009196428571429;0.4768928571428571;0.5000027307271956;0.49997103881835936;0.5000042538642875
0.5059228515625;0.498349609375;0.5000428390503;0.494783801935;0.496860346855;0.49663997041;0.5029017857142857;0.5008498883928572;0.4762857142857143;0.5000030757188797;0.4999710998535156;0.5000042967796312
0.5059814453125;0.498173828125;0.500069923400875;0.4947571863425;0.4967747726575;0.49639171548;0.503;0.5007829241071429;0.47567857142857145;0.5000034768581375;0.4999711437225344;0.5000043725967406
0.5060302734375;0.4980139160155;0.5001092529297;0.49473922456;0.4967103891025;0.4961496795025;0.5030736607142857;0.5007087053571428;0.4750714285714286;0.500003934144975;0.4999711704254156;0.5000044813156125
0.50609375;0.49786499023425;0.500139770507825;0.49471791264500004;0.49663703608750004;0.49591834945;0.5031227678571428;0.5006266741071429;0.4744642857142857;0.5000043914318094;0.49997119712829685;0.5000045900344844
0.5061376953125;0.49773803710925;0.500150222778325;0.49472744782;0.49656447876500004;0.4957089851775;0.5031763392857143;0.5005535714285714;0.47383928571428574;0.5000048487186437;0.49997122383117815;0.5000046987533563
0.5061865234375;0.49763427734375;0.5001823425293;0.49472629532;0.49651628198500003;0.49551135411;0.5032589285714286;0.5004609375;0.47317857142857145;0.5000053043365469;0.499971296310425;0.5000047674179062
0.5062548828125;0.497510986328;0.5001969909668;0.4947242299925;0.4964397846425;0.49529803021749996;0.5033772321428571;0.5003685825892857;0.4725;0.5000057582855219;0.4999714145660406;0.5000047960281375
0.506318359375;0.49734375;0.50023376464845;0.49472925257;0.49637243802;0.49503180414750003;0.50353125;0.5002564174107142;0.47182142857142856;0.5000062122344969;0.49997153282165624;0.5000048246383656
0.5063818359375;0.4971264648425;0.5002973937987499;0.4947382774675;0.4963149496025;0.49470569206;0.5037053571428571;0.5001813616071429;0.47114285714285714;0.5000066661834719;0.4999716510772719;0.5000048532485969
0.5064599609375;0.4969311523425;0.50035278320325;0.494745020665;0.49625274840749994;0.49439892358500004;0.5039084821428571;0.50005224609375;0.4704107142857143;0.5000071501731875;0.4999717655181875;0.5000049200057969
0.5065625;0.496701660155;0.500418701172;0.49474256197000005;0.49618043008499996;0.49405166798749994;0.5041272321428572;0.4999530901227643;0.4697142857142857;0.5000076642036437;0.49997187614440936;0.5000050249099719
0.50658203125;0.4964526367175;0.5004638671875;0.49483752245;0.49613069061000004;0.49369219685750004;0.5043370535714286;0.4998247767857143;0.46898214285714285;0.5000081782341;0.49997198677063126;0.5000051298141469
0.5066162109375;0.496318359375;0.500513305664;0.4949047264275;0.4961116757675;0.49343658647750005;0.5044799107142857;0.4997283761160714;0.4682321428571429;0.5000086922645562;0.49997209739685;0.5000052347183219
0.506650390625;0.4961596679675;0.50055908203125;0.494988589385;0.49608669123;0.4931571672375;0.5046205357142857;0.4996026785714286;0.46748214285714285;0.500009209632875;0.4999722366333;0.5000053186416625
0.50671875;0.49587158203;0.50056945800775;0.4951036146025;0.4959871594175;0.49276373148749997;0.5047544642857142;0.499482421875;0.4667142857142857;0.50000973033905;0.49997240447998126;0.5000053815841687
0.5067822265625;0.49558349609249996;0.500545349121;0.4952543190125;0.49586787404000005;0.4923808636875;0.5049017857142857;0.49933482142857144;0.4659107142857143;0.5000102510452281;0.49997257232665937;0.5000054445266718
0.506865234375;0.495341796875;0.5005337524415;0.495385155935;0.49576583194;0.49203280454500004;0.5049776785714286;0.4991785714285714;0.46510714285714283;0.5000107717514031;0.49997274017334065;0.500005507469178
0.5069384765625;0.49509521484249996;0.5005404663085;0.495532361245;0.4956889761975;0.49167361553000005;0.5050758928571428;0.4990033482142857;0.4643035714285714;0.5000113105773938;0.49997293663025;0.5000055699348438
0.50701171875;0.4947998046875;0.500590209961;0.495692062695;0.49564380676;0.4912534140875;0.5051607142857143;0.4988191964285714;0.46348214285714284;0.5000118675231937;0.49997316169738754;0.500005631923675
0.5071044921875;0.4945458984375;0.5006256103515;0.49584536775;0.49559249374;0.4908723804525;0.5052321428571429;0.4986785714285714;0.4627142857142857;0.5000124244689937;0.499973386764525;0.5000056939125063
0.5072412109375;0.4943359375;0.5006677246095;0.49596028729999997;0.4955385864575;0.4905186601225;0.5052946428571429;0.49852120535714284;0.4619642857142857;0.5000129814147938;0.4999736118316656;0.5000057559013376
0.5073681640625;0.494140625;0.5006939697265;0.49610091335999995;0.4954862650775;0.4901837829825;0.5054196428571428;0.4983314732142857;0.46114285714285713;0.5000135765075687;0.4999738674163813;0.5000058236122125
0.50751953125;0.49396484375;0.500711669922;0.49623440001;0.49542375689;0.48986120487499996;0.5055267857142857;0.49814285714285716;0.46025;0.5000142097473157;0.49997415351867813;0.5000058970451343
0.50767578125;0.493798828125;0.500736694336;0.4963732471825;0.495372746765;0.48954072487750006;0.5056696428571429;0.4979475446428571;0.45935714285714285;0.5000148429870593;0.4999744396209719;0.5000059704780594
0.507890625;0.4935986328125;0.5007470703125;0.49650622689999996;0.49527905323500004;0.4891751102125;0.5058125;0.4977667410714286;0.45839285714285716;0.5000154762268062;0.4999747257232656;0.5000060439109812
0.5080859375;0.493369140625;0.50075866699225;0.4966879952375;0.4952011331225;0.48878634645749997;0.5059553571428571;0.497578125;0.4574285714285714;0.5000161170959468;0.49997509765625;0.5000061354637156
0.5083251953125;0.4930810546875;0.50076782226575;0.49688928646749997;0.4950985252925;0.4883310720775;0.5061205357142857;0.4973705357142857;0.4564285714285714;0.5000167655944813;0.4999755554199219;0.5000062451362626
0.5085791015625;0.4927685546875;0.5007421875;0.49713402404;0.4949678252825;0.48786106714250005;0.5062276785714286;0.4971517857142857;0.45539285714285715;0.5000174140930188;0.49997601318359375;0.5000063548088063
0.5088525390625;0.4923779296875;0.500736694336;0.49742689677499996;0.49484751142250005;0.48730994978000003;0.5063392857142858;0.4969419642857143;0.4543214285714286;0.5000180625915531;0.4999764709472656;0.5000064644813531
0.509150390625;0.4919580078125;0.50071105957025;0.49776070408525;0.4947098947575;0.48673388496250003;0.5064375;0.496703125;0.4532857142857143;0.5000186767578125;0.49997693824768125;0.5000065360069281
0.509462890625;0.4915283203125;0.50068542480475;0.498126277255;0.49458059866000004;0.48614637877;0.5065357142857143;0.49646875;0.45217857142857143;0.5000192565917969;0.4999774150848375;0.5000065693855281
0.5097900390625;0.4911328125;0.500668334961;0.49849512207549995;0.494470856655;0.48558016497999995;0.5065982142857143;0.49620982142857145;0.4511071428571429;0.5000198364257813;0.4999778919219969;0.5000066027641281
0.51015625;0.49078125;0.50064208984375;0.49885255622850005;0.494352669235;0.48503653045749995;0.5066741071428571;0.4959486607142857;0.44992857142857146;0.5000204162597657;0.49997836875915624;0.5000066361427312
0.5105078125;0.4904833984375;0.5006494140625;0.4992085378495;0.4942912506875;0.4845313710675;0.5067321428571429;0.495671875;0.4487857142857143;0.5000210380554188;0.4999789237976062;0.5000066323280343
0.510888671875;0.4901904296875;0.500615234375;0.499596909802;0.49419779399999997;0.4840336982775;0.5068303571428572;0.49540625;0.44757142857142856;0.5000217018127437;0.49997955703735314;0.5000065913200376
0.511298828125;0.489912109375;0.50059051513675;0.4999926034473775;0.4941156599675;0.4835303095925;0.5069285714285714;0.4951205357142857;0.4462857142857143;0.5000223655700687;0.4999801902771;0.5000065503120438
0.51173828125;0.48953125;0.5005935668945001;0.5004738806865;0.494062738365;0.482930900635;0.5069955357142857;0.4948125;0.4449642857142857;0.5000230293273937;0.4999808235168469;0.5000065093040469
0.512216796875;0.489033203125;0.5007080078125;0.501023355657;0.49411021050750004;0.48219362363;0.5070491071428571;0.49452232142857144;0.44357142857142856;0.5000236568450938;0.4999815387725844;0.5000065040588375
0.512734375;0.488564453125;0.50074340820325;0.501616315173;0.49410134056000005;0.48149743655500005;0.5070535714285714;0.4942053571428571;0.44225;0.5000242481231688;0.49998233604431247;0.5000065345764156
0.5132421875;0.488037109375;0.5007653808595;0.502321601171;0.494123992855;0.4807926723325;0.50696875;0.4939375;0.4408214285714286;0.5000248394012438;0.4999831333160406;0.5000065650939938
0.513759765625;0.487568359375;0.5007818603515;0.5030362302075;0.49416981243249997;0.48014262798249996;0.5068973214285715;0.4936026785714286;0.43942857142857145;0.5000254306793218;0.49998393058776874;0.5000065956115719
0.51427734375;0.487197265625;0.50067687988275;0.5037751195675;0.4941424253275;0.4796212973175;0.5067857142857143;0.4933125;0.43792857142857144;0.5000260105133062;0.49998478889465314;0.50000659275055
