0;1;2;3;4;5;6;7;8;9;10;11
0.50416748047;0.49936767578125;0.49972930908200003;0.5021384459685;0.5029877185725;0.49541635235250003;0.49074107142857143;0.5024776785714286;0.5341607142857143;0.5000193538665781;0.4999784431457531;0.5000075306892406
0.5044360351575;0.4996868896485;0.499532470703;0.502523981975;0.5032208905125;0.49569711094749996;0.4911875;0.5023616071428572;0.5338392857142857;0.5000188083648688;0.4999779777526844;0.5000073733329782
0.5044482421875;0.49950866699225;0.49928527832025;0.502387940826;0.50344065619;0.4957683195;0.4909598214285714;0.5021763392857143;0.5334285714285715;0.5000182628631593;0.49997751235961874;0.5000072159767156
0.5043603515625;0.49951965332025;0.49924194335925;0.5023799559672499;0.503402418315;0.495894569295;0.49139732142857145;0.5019665178571429;0.5329464285714286;0.5000177345275875;0.4999770717620844;0.5000070962905875
0.50436279297;0.49991050720214997;0.499224243164;0.5026767785675;0.5033038205;0.496249641365;0.49173214285714284;0.5018002232142857;0.5324107142857143;0.5000172233581531;0.4999766559600844;0.5000070142745969
0.5043286132825;0.500108795166025;0.49930725097649997;0.50285305538;0.503151697755;0.49642505498;0.49224107142857143;0.5016462053571429;0.5318928571428572;0.5000167121887219;0.49997624015808123;0.5000069322586063
0.5042797851575;0.5000051498413075;0.49940307617175;0.502835690605;0.503059691875;0.496373035055;0.49263839285714284;0.5015234375;0.5313392857142857;0.5000162010192875;0.4999758243560781;0.5000068502426156
0.50431640625;0.4999261856079;0.49958740234375;0.5029283265775;0.5029484253025;0.49625954041;0.49307142857142855;0.5014185267857143;0.5308214285714286;0.5000156650543218;0.4999754695892344;0.5000067367553719
0.504384765625;0.500031204223625;0.49968963623049995;0.5031200073475;0.5028645805624999;0.49632390420999994;0.49348214285714287;0.501359375;0.5302678571428572;0.5000151042938219;0.49997517585754375;0.500006591796875
0.504375;0.50014015197755;0.49968139648425;0.5032108916725;0.502812445955;0.49647916789249996;0.4938125;0.5013091517857143;0.52975;0.500014543533325;0.4999748821258531;0.5000064468383781
0.5043286132825;0.500164184570325;0.49966827392575003;0.5032215854850001;0.5027660940925;0.4965813041075;0.49418303571428573;0.5012544642857143;0.5291964285714286;0.5000139827728282;0.4999745883941656;0.5000063018798844
