0;1;2;3;4;5;6;7;8;9;10;11
0.5045703125;0.498950805664;0.499812316894525;0.49853996404600004;0.49640392128500005;0.494861761395;0.4906607142857143;0.5088258928571429;0.5354642857142857;0.5000185146331781;0.4999794464111313;0.5000134582519531
0.50457763672;0.4991076660155;0.49949951171875;0.4983886910985;0.49623542332;0.49521239154499996;0.49058035714285714;0.5085;0.5350714285714285;0.5000179748535156;0.49997899627685627;0.5000134401321406
0.50455078125;0.49928100585925;0.49945343017575006;0.498193138529;0.49627761960999994;0.4954013249425;0.4905892857142857;0.5082008928571429;0.5346428571428572;0.5000174560546875;0.49997855377197187;0.5000133886337281
0.5046533203125;0.49944793701174994;0.49939331054675;0.49794047690175003;0.496224502995;0.495542904565;0.4905625;0.5078928571428571;0.53425;0.5000169372558594;0.49997811126709063;0.5000133371353156
0.5046313476575001;0.4994885253905;0.4993255615235;0.49786439704075;0.4962181694975;0.49568263578;0.490625;0.5076071428571428;0.5338214285714286;0.5000164184570313;0.49997766876220623;0.5000132856369031
0.5046923828125;0.49950988769525;0.4993646240235;0.49773168340925006;0.49622109831250005;0.49570083045749996;0.49073214285714284;0.5073125;0.5334107142857143;0.5000158386230469;0.4999772434234625;0.5000132045745844
0.5046997070325;0.49957489013674994;0.49932373046875;0.49761950882975;0.4962244789225;0.4958254829225;0.49077678571428573;0.50709375;0.5330714285714285;0.5000151977539062;0.4999768352508531;0.5000130939483656
0.5047021484375;0.49972198486325003;0.499469909668;0.4974051805075;0.496383980095;0.495869110685;0.49101339285714285;0.5068705357142858;0.5326964285714286;0.5000145568847656;0.4999764270782469;0.5000129833221437
0.50471435547;0.49986480712889997;0.49955749511725;0.49720749158;0.49650076463750004;0.495951941935;0.49117410714285714;0.5066339285714285;0.5322678571428572;0.500013916015625;0.49997601890564064;0.5000128726959219
0.5047387695325;0.50001657485962;0.49962280273425;0.497006228045;0.49660171386249996;0.4960551920625;0.49142857142857144;0.5064017857142857;0.5318214285714286;0.5000133018493657;0.49997565841674685;0.50001276397705
0.5047485351575;0.500164642333975;0.4996923828125;0.49682111795999995;0.49671746986;0.4961620813075;0.4917142857142857;0.5062098214285714;0.5313035714285714;0.5000127143859875;0.49997534561157186;0.5000126571655281
0.5047583007825001;0.5002755737304999;0.49963165283200006;0.49670358374249995;0.49673779283999997;0.4963403918125;0.4921026785714286;0.5059955357142857;0.5308571428571428;0.5000121269226062;0.4999750328063969;0.5000125503540032
0.5047705078125;0.5003424072265;0.49963745117175;0.49660007468999995;0.49678546055;0.49644469286;0.4925178571428571;0.5057991071428571;0.5303214285714286;0.5000115394592282;0.4999747200012219;0.5000124435424813
0.50478515625;0.5003326416015;0.49964935302725005;0.49654648684749997;0.4968070101825;0.49649531746250003;0.4929910714285714;0.5055803571428571;0.5298214285714286;0.5000109796524063;0.4999744377136219;0.5000123405456531
