0;1;2;3;4;5;6;7;8;9;10;11
0.5040283203125;0.50034210205075;0.499252319336;0.502578750735;0.4968068025575;0.49773866184575005;0.4952142857142857;0.5079598214285714;0.52875;0.5000111379623406;0.49997509384155314;0.5000138912200938
0.50401123047;0.50051239013675;0.499115600586;0.50249453768;0.49673504441;0.49800201853875;0.49548660714285714;0.5078169642857143;0.5282857142857142;0.5000106134414688;0.4999748573303219;0.5000138187408437
0.504001464845;0.50063293457025;0.4990240478515;0.50242029431225;0.4966807370825;0.49819962760475;0.49570089285714286;0.5076651785714286;0.5278035714285715;0.5000100889205937;0.4999746208190906;0.5000137462615969
0.5040185546875;0.5008239746095;0.49894287109375;0.502309047959;0.49657099004999994;0.4984248922835;0.4958191964285714;0.5075;0.5272678571428572;0.5000095524787906;0.49997440338134685;0.5000136966705313
0.5040478515625;0.50094543457025;0.4988677978515;0.50224375632325;0.49649226389249995;0.49860552044900003;0.4958683035714286;0.5073214285714286;0.5267678571428571;0.5000090041160594;0.49997420501709067;0.50001366996765
0.5040551757825;0.501014404297;0.49883972167975;0.50217518444425;0.4964503068175;0.49871982105850005;0.4958013392857143;0.5071607142857143;0.52625;0.500008455753325;0.49997400665283126;0.5000136432647718
0.50406982422;0.50113525390625;0.49884582519525;0.50205825320925;0.49637134566499996;0.49883448549125003;0.4956696428571429;0.5069642857142858;0.5257142857142857;0.5000079073905938;0.499973808288575;0.5000136165618906
0.50410888672;0.50128051757825;0.49884521484375;0.50194036230375;0.4962665821025;0.49896723857375;0.49550446428571426;0.5067857142857143;0.5251607142857143;0.5000073909759531;0.49997364044189374;0.5000135803222656
0.504157714845;0.50137939453125;0.49886169433600003;0.50184893640025;0.49617453293749997;0.49905958254974997;0.49526785714285715;0.5066160714285715;0.5246428571428572;0.5000069065093999;0.49997350311279376;0.5000135345458999
0.5041918945325;0.50141235351575;0.49889892578125;0.501783585532;0.49612121269000004;0.49909778543725;0.4950848214285714;0.5064241071428571;0.5241071428571429;0.5000064220428468;0.4999733657836906;0.5000134887695312
0.5042309570325;0.5015173339845;0.49887878417975;0.501699841401;0.49605055634999995;0.49922419801850004;0.4949910714285714;0.5062455357142858;0.5235535714285714;0.5000059375762937;0.49997322845459063;0.5000134429931656
0.504294433595;0.50162841796875;0.4988720703125;0.5016166868952501;0.495955827525;0.49934312854575;0.4949151785714286;0.5060535714285714;0.523;0.500005449056625;0.4999731235504156;0.5000133934021
0.5043310546875;0.501678466797;0.49890625;0.50154111672875;0.4958998811425;0.49939355727100004;0.4949330357142857;0.505875;0.5224642857142857;0.5000049564838406;0.49997305107116563;0.5000133399963375
0.504372558595;0.50171142578125;0.49896728515625;0.501466468463;0.4958396288925;0.4994119438525;0.49498660714285714;0.5056830357142857;0.5218928571428572;0.5000044639110562;0.49997297859191875;0.500013286590575
0.504326171875;0.5014782714845;0.49916198730475;0.50147122182225;0.49591663199499997;0.4991628069755;0.49507142857142855;0.5054955357142857;0.5213214285714286;0.5000039713382719;0.49997290611267187;0.5000132331848156
0.50457763672;0.501640625;0.4993225097655;0.5013565384700001;0.4955923497175;0.49918458413075;0.4939419642857143;0.5053705357142857;0.5208214285714285;0.5000034950971594;0.4999728221893312;0.5000131740570063
0.504658203125;0.501834716797;0.4994677734375;0.50114172019375;0.4954135309125;0.49923467100525;0.49491071428571426;0.5054464285714285;0.5202321428571428;0.5000030351877213;0.49997272682189997;0.5000131092071531
0.5044067382825;0.50173583984375;0.4985900878905;0.5015041159370001;0.49595760466500005;0.49991184775729997;0.49404464285714284;0.50525;0.5197142857142857;0.5000025752782822;0.49997263145446874;0.5000130443573
0.504470214845;0.50169189453125;0.4981896972655;0.501733431969;0.49605643047;0.50025063571275;0.49499553571428573;0.5049375;0.5191071428571429;0.5000021153688431;0.4999725360870375;0.5000129795074468
0.5046118164075;0.50242797851575;0.4980615234375;0.50128865887;0.49574844963750003;0.50084444306925;0.4952455357142857;0.5046919642857143;0.5185178571428571;0.5000017059445381;0.49997246170044063;0.5000128736495969
0.504619140625;0.5025048828125;0.49864501953125;0.5008996743472499;0.4955465484725;0.5004671915425;0.49581473214285715;0.5044709821428571;0.5179285714285714;0.5000013470053671;0.49997240829467815;0.5000127267837531
0.5047265625;0.5021240234375;0.49915344238275;0.5009311703229999;0.495415153565;0.49988340794322506;0.49615625;0.5042857142857143;0.5173660714285714;0.5000009880661965;0.4999723548889156;0.5000125799179063
0.504899902345;0.50231201171875;0.49965209960925;0.50057542169825;0.4950516533075;0.49965829347525004;0.496375;0.5042299107142857;0.5167946428571428;0.5000006291270256;0.4999723014831531;0.5000124330520624
0.5049365234375;0.5027880859375;0.49992496490477495;0.50006001967655;0.4948064060975;0.4997740486188;0.4964017857142857;0.504203125;0.5161964285714286;0.5000002661347389;0.49997225189209066;0.5000123338699344
0.504853515625;0.50278076172;0.499853973388675;0.50003077473995;0.4949245409175;0.4998557040212;0.496390625;0.5041316964285715;0.5156071428571428;0.4999998990893364;0.49997220611572185;0.5000122823715218
0.5048364257825;0.502517089845;0.499658203125;0.50028794362775;0.495094068885;0.4998858979643;0.49649330357142857;0.5040848214285715;0.515125;0.49999953204393377;0.49997216033935626;0.5000122308731094
0.5049243164075;0.50247314453125;0.49938842773425;0.50046338772;0.495134802235;0.50011810601665;0.49678125;0.5039955357142857;0.5145178571428571;0.49999916499853125;0.4999721145629875;0.5000121793746938
0.504990234375;0.5025;0.49908020019525;0.5005967468017499;0.495191443735;0.50041892971975;0.4972142857142857;0.5038727678571429;0.5139107142857143;0.4999988396167756;0.4999720764160156;0.5000121316909781
0.505009765625;0.50239013671875;0.4988732910155;0.500763454785;0.4952884829275;0.5005493805835001;0.4976875;0.5037276785714285;0.5133839285714286;0.49999855589866626;0.4999720458984375;0.5000120878219594
0.50505859375;0.50232666015625;0.49877319335925;0.50085282934775;0.49530924152500005;0.5006268578135;0.4981752232142857;0.5035915178571428;0.5128035714285715;0.4999982721805572;0.4999720153808594;0.5000120439529406
0.5051123046875;0.50243896484375;0.4987744140625;0.5007584238625;0.49524907544;0.50073106463575;0.4985647321428571;0.5034598214285714;0.51225;0.49999798846244814;0.49997198486328126;0.5000120000839219
0.5051123046875;0.50263671875;0.49883178710925;0.5005492514259999;0.49520001985;0.5008333436335;0.4987667410714286;0.5033459821428572;0.5116696428571429;0.4999976899623872;0.4999719886779781;0.5000119352340687
0.505078125;0.50276123047;0.49891784667975;0.5003693320942499;0.49518916040999994;0.500861877343;0.49875669642857146;0.5032321428571429;0.5111071428571429;0.4999973766803741;0.49997202682494996;0.5000118494033813
0.50505859375;0.502849121095;0.49898315429675;0.50023562613385;0.49518095551749997;0.50088557639325;0.49858370535714286;0.5031607142857143;0.5105089285714286;0.49999706339836125;0.49997206497192503;0.5000117635726937
0.5050537109375;0.502907714845;0.498985595703;0.50016413502275;0.49518863513999994;0.50094204064525;0.4982890625;0.503078125;0.5099196428571429;0.4999967501163469;0.4999721031188969;0.5000116777420032
0.5050390625;0.5028735351575;0.498911743164;0.500202028663675;0.49525141779;0.5009991155335;0.49797209821428573;0.5029955357142857;0.5093125;0.4999965028762812;0.49997212982177813;0.5000116205215469
0.5050244140625;0.5027465820325;0.49877197265625;0.50034796222425;0.495355508545;0.50105022845625;0.49771205357142856;0.5029174107142858;0.5087366071428572;0.4999963216781625;0.4999721450805656;0.5000115919113156
0.5050146484375;0.5026098632825;0.49861572265625;0.5005141258565;0.495461817525;0.5011076146535;0.49755133928571427;0.5028147321428571;0.5081607142857143;0.49999614048004065;0.49997216033935626;0.5000115633010875
0.5050244140625;0.5025146484375;0.49848876953125;0.5006421169612499;0.4955306928225;0.50116946728;0.49749553571428573;0.5026852678571428;0.5075758928571429;0.4999959592819219;0.4999721755981437;0.5000115346908562
0.5050146484375;0.50245849609375;0.49844604492175;0.50069107163425;0.4955781300075;0.5011844489595;0.49748660714285714;0.5025491071428572;0.5070178571428572;0.4999957737922657;0.4999721908569344;0.5000114927291875
0.505;0.50245361328125;0.498497314453;0.5006515142455;0.49558510965;0.50115548278225;0.4974888392857143;0.5023995535714286;0.50646875;0.49999558401107813;0.49997220611572185;0.5000114374160781
0.5050048828125;0.5025219726575;0.49863159179675;0.5005205977325;0.49553008903249995;0.50110979404;0.49746651785714285;0.5022946428571429;0.5059107142857143;0.4999953942298875;0.4999722213745125;0.5000113821029656
0.5049951171875;0.50262451172;0.4987982177735;0.5003424471865;0.495470111035;0.50105617405275;0.497375;0.5021752232142858;0.5053571428571428;0.4999952044487;0.4999722366333;0.5000113267898563
0.5049951171875;0.5027172851575;0.498956298828;0.500181342291125;0.49540564708999996;0.50100473719175;0.49722991071428574;0.5020814732142858;0.5047678571428571;0.4999950633049;0.49997224426269377;0.5000112657547
0.5049975585950001;0.5027685546875;0.49907104492175;0.500077513948325;0.4953615210875;0.50096149526175;0.4970647321428571;0.5020066964285714;0.5041852678571429;0.49999497079849375;0.49997224426269377;0.5000111989974969
0.505009765625;0.502783203125;0.49912475585925;0.500038944368575;0.4953367647875;0.500944233477;0.4969598214285714;0.5019118303571428;0.503609375;0.4999948782920844;0.49997224426269377;0.5000111322402969
0.50501953125;0.502744140625;0.49914245605475;0.500061662277725;0.4953355026625;0.50092053295575;0.4968861607142857;0.5018381696428571;0.5030334821428571;0.49999478578567497;0.49997224426269377;0.5000110654830938
0.5050537109375;0.5026708984375;0.49913269042975;0.50013529962335;0.49532676368;0.5009012460825;0.49693973214285714;0.5017645089285714;0.5024620535714286;0.49999468278885;0.4999722576141344;0.5000110235214219
0.505068359375;0.5025927734375;0.49911926269525;0.500209134561175;0.49533690386;0.5008761273945;0.49706026785714286;0.5016506696428571;0.5018995535714286;0.49999456930160624;0.4999722843170156;0.5000110063552844
0.505087890625;0.5025390625;0.499135131836;0.5002515776075;0.4953266457025;0.50084334183725;0.4972633928571429;0.5015457589285715;0.5013515625;0.49999445581436247;0.4999723110198969;0.5000109891891469
