0;1;2;3;4;5;6;7;8;9;10;11
0.503955078125;0.50111083984375;0.4995236206055;0.4980842380705;0.5036207564024999;0.49806879237300006;0.49403125;0.5045267857142857;0.5279107142857142;0.5000091266632094;0.4999736499786375;0.5000120611190781
0.5039990234375;0.501209716797;0.49945770263675;0.498115273016;0.50369586093;0.49823355694325;0.49418303571428573;0.5043816964285714;0.5274285714285715;0.5000086650848375;0.4999734477996812;0.5000119638443
0.5040478515625;0.5013818359375;0.4993811035155;0.498181464583;0.50380244253;0.49845496881400003;0.4943973214285714;0.5042366071428571;0.5269464285714286;0.5000082035064688;0.4999732456207281;0.5000118665695188
0.5040454101575;0.50150634765625;0.4993365478515;0.49826980192525;0.503848576495;0.498626707121;0.4945758928571429;0.5040870535714286;0.5264642857142857;0.500007704734803;0.49997306060790936;0.5000117778778063
0.5040454101575;0.501512451172;0.49929504394525;0.49828973921075;0.503840128395;0.49871582764375;0.49477678571428574;0.5039508928571429;0.5259642857142857;0.5000071687698375;0.49997289276123125;0.5000116977691657
0.50408203125;0.5015466308595;0.49929992675775;0.49833425197875003;0.50388802059;0.4987859736;0.49492857142857144;0.5038125;0.5254642857142857;0.5000066328048719;0.49997272491454997;0.5000116176605219
0.504118652345;0.5015869140625;0.49936218261725;0.49841740050425004;0.5039555610500001;0.49881807434950004;0.49502232142857144;0.5036741071428571;0.5249821428571428;0.5000060968399063;0.4999725570678719;0.5000115375518812
0.504157714845;0.5016149902345;0.49944305419924995;0.49850348124224997;0.50402506115;0.4988282654655;0.49504017857142857;0.5035558035714286;0.5245;0.5000055780410781;0.4999724216461187;0.5000114583969125
0.5042211914075;0.5016552734375;0.49953704833975004;0.49859280194425004;0.5041238251175;0.49883662683775;0.4950178571428571;0.503453125;0.524;0.5000050764083874;0.49997231864929065;0.5000113801956187
0.5042822265625;0.50174438476575;0.49958374023425;0.4986859587115;0.5042223368675;0.49891378272925;0.49500446428571426;0.5033638392857143;0.5235178571428571;0.5000045747756969;0.49997221565246563;0.500011301994325
0.5043090820325;0.50186645507825;0.49955780029299995;0.49877421441825;0.5042764851125;0.49906732507300006;0.49504464285714284;0.503265625;0.5230357142857143;0.5000040731430062;0.4999721126556406;0.5000112237930313
0.5043286132825;0.502010498047;0.499503173828;0.498863335376;0.5043184614224999;0.49925633597450003;0.4951517857142857;0.5031629464285714;0.5224821428571429;0.5000036013126375;0.49997202110290623;0.500011121749878
0.5043603515625;0.50212036132825;0.49945526123049994;0.4989296295945;0.5043575006275;0.499416202944;0.4953392857142857;0.5030558035714285;0.5219285714285714;0.5000031592845906;0.4999719409942625;0.5000109958648687
0.5044140625;0.5022265625;0.4994009399415;0.49897972354500003;0.5044092822524999;0.49957789971975;0.4955758928571429;0.50296875;0.5213571428571429;0.500002717256546;0.49997186088561874;0.5000108699798593
0.504450683595;0.50230712890625;0.49938354492175;0.4990444504325;0.5044478782325;0.49969425371425;0.49582366071428574;0.5028482142857142;0.5208035714285715;0.5000022752285003;0.4999717807769781;0.50001074409485
0.5044946289075;0.5023376464845;0.499370727539;0.49907627382575004;0.5044774027;0.49977197247575;0.496046875;0.50275;0.5202321428571428;0.5000018357038497;0.49997171592712497;0.5000106401443469
0.5045263671875;0.5024157714845;0.4993811035155;0.49915860795300004;0.5045172513475;0.499865054825825;0.49618973214285716;0.5026674107142857;0.5196785714285714;0.5000013986825944;0.4999716663360594;0.5000105581283563
0.504528808595;0.50248779296875;0.499411315918;0.49926171043274997;0.5045344065375;0.49993718197117504;0.49625223214285713;0.5025959821428572;0.5190892857142857;0.5000009616613388;0.49997161674499374;0.5000104761123656
0.5045434570325;0.502498779297;0.49940460205075005;0.4992961001355;0.50453139124;0.4999924720462525;0.4963214285714286;0.5025200892857142;0.5185178571428571;0.5000005246400834;0.4999715671539312;0.500010394096375
0.5045532226575;0.502459716797;0.499426574707;0.4993157126985;0.504520891695;0.4999908129205775;0.4963214285714286;0.5024464285714285;0.5179553571428571;0.500000150680542;0.4999715251922594;0.50001032447815
0.504560546875;0.5023278808595;0.49947265625;0.4992876475155;0.50449461134;0.499905562587325;0.496390625;0.5023816964285714;0.517375;0.49999983978271484;0.4999714908599844;0.5000102672576906
0.5045458984375;0.50232177734375;0.49941314697274997;0.49928644805325;0.5044430186025;0.4999800541195125;0.49605133928571427;0.5023325892857143;0.5168303571428572;0.4999995288848878;0.4999714565277094;0.5000102100372312
0.50455810547;0.50229736328125;0.49949035644524997;0.49934357502225;0.5044606740249999;0.49994651457437506;0.4961049107142857;0.5023683035714286;0.5162410714285715;0.4999992179870606;0.4999714221954344;0.5000101528167719
0.5044970703125;0.5023291015625;0.499135131836;0.49920317134675;0.5042675702375;0.5002475918162;0.4959799107142857;0.5023571428571428;0.5158214285714285;0.499998882651329;0.4999714183807375;0.5000100765228281
0.5044775390625;0.50215454101575;0.49891967773425;0.49898924108125;0.5041179395;0.500306855878;0.4961205357142857;0.5022310267857143;0.5152232142857143;0.49999852287769314;0.49997144508361874;0.5000099811553969
0.50449951172;0.5024267578125;0.49867553710925;0.49904295013525;0.50408804132;0.50070326940275;0.496234375;0.5021071428571429;0.5146696428571429;0.4999981631040572;0.4999714717865;0.5000098857879625
0.5045263671875;0.5025561523450001;0.49883972167975;0.49924792777575;0.504180593935;0.50071328215775;0.49635714285714283;0.5019988839285714;0.5140892857142857;0.49999780333042154;0.49997149848938127;0.5000097904205313
0.5045654296875;0.5025561523450001;0.499067993164;0.49939866319599996;0.5042828843525;0.5005888501825;0.4964151785714286;0.5019107142857143;0.5134910714285714;0.49999746632576;0.4999715213775625;0.5000097255706781
0.5046337890625;0.5026318359375;0.49927551269525;0.49957665849875;0.5044186210475;0.50053644748675;0.4963973214285714;0.5018515625;0.5129107142857143;0.4999971520900725;0.49997154045104997;0.5000096912384031
0.5046728515625;0.50283203125;0.4994873046875;0.4998535113481;0.5045501078675;0.5005649402425;0.49620535714285713;0.5018337053571429;0.5123035714285714;0.49999683785438437;0.4999715595245375;0.5000096569061281
0.504658203125;0.50294921875;0.499513244629;0.499977987911455;0.5045473471099999;0.50065512727175;0.4960111607142857;0.5018404017857143;0.5117142857142857;0.49999652361869684;0.4999715785980219;0.5000096225738531
0.5046411132825;0.5029248046875;0.49945129394525;0.499949489372025;0.504486093645;0.50070435731025;0.49585267857142856;0.5017912946428571;0.5110892857142857;0.4999962556362156;0.4999715881347656;0.5000095434188844
0.5046728515625;0.5028955078125;0.4993756103515;0.49988909111815005;0.504464196155;0.5007661937425001;0.49580580357142856;0.5017477678571428;0.5104821428571429;0.4999960339069375;0.4999715881347656;0.5000094194412219
0.5047192382825;0.50287109375;0.49930358886725;0.4998273946452;0.5044586050225;0.5008302291785001;0.4958392857142857;0.5016819196428571;0.509875;0.49999581217765937;0.4999715881347656;0.5000092954635625
0.5047412109375;0.5028149414075;0.49929443359375;0.4997906236861;0.5044511858699999;0.5008232372970001;0.49598214285714287;0.5016082589285714;0.5092767857142857;0.49999559044837816;0.4999715881347656;0.5000091714859001
0.504763183595;0.5027587890625;0.499341430664;0.49978775231500006;0.5044666179625;0.50077670924925;0.49615625;0.5015345982142857;0.5086964285714286;0.4999953818321219;0.4999716033935532;0.5000090856552125
0.504782714845;0.5027734375;0.49942199707025;0.499854866978375;0.50450309765;0.500755987131;0.49634598214285713;0.5014486607142857;0.5081116071428572;0.4999951863288875;0.49997163391113125;0.5000090379714969
0.5047778320325;0.5028369140625;0.49953399658200004;0.4999830553058225;0.5045359292775;0.5007431432242501;0.4964799107142857;0.5014330357142858;0.50753125;0.49999499082565313;0.4999716644287094;0.5000089902877812
0.5047802734375;0.502907714845;0.49965087890625;0.500115785028325;0.5045786108975;0.5007327420819999;0.49656919642857145;0.501375;0.5069464285714286;0.49999479532241875;0.4999716949462875;0.5000089426040656
0.5047680664075;0.502966308595;0.499726409912;0.500217999681425;0.5045909245925;0.50073792881275;0.4966339285714286;0.5013404017857143;0.5063571428571428;0.49999463653564374;0.49997172164916875;0.500008892059325
0.50477294922;0.50301513672;0.499772644042975;0.500287579512;0.5046069098525;0.50075844503375;0.49665401785714286;0.5013258928571429;0.5057589285714286;0.4999945144653312;0.4999717445373531;0.5000088386535656
0.5047680664075;0.503037109375;0.49974853515625;0.5002960643905;0.5045843665399999;0.500804187417;0.4967075892857143;0.5013013392857143;0.5051651785714286;0.49999439239501875;0.4999717674255375;0.5000087852478031
0.504765625;0.50297607422;0.49966888427725004;0.50020949223305;0.5045346824575;0.50082725187325;0.4967745535714286;0.5012801339285714;0.504546875;0.4999942703247062;0.4999717903137219;0.5000087318420406
0.5047680664075;0.502890625;0.49956939697275;0.50009027380535;0.50448044189;0.5008456061055;0.49691071428571426;0.5012410714285714;0.5039486607142857;0.4999941539764406;0.49997180747985936;0.5000086736679062
0.5047778320325;0.5027880859375;0.49948455810549997;0.4999646216154;0.50443825078;0.50084177510325;0.49709375;0.5011662946428571;0.5033482142857143;0.49999404335021874;0.49997181892395004;0.5000086107254031
0.5047778320325;0.5026831054700001;0.49944549560549995;0.49986826626014996;0.504406082085;0.5008020139142499;0.49727678571428574;0.5011238839285714;0.5027544642857142;0.499993932724;0.4999718303680406;0.5000085477828968
0.50478515625;0.5025708007825;0.49945617675775;0.49979485047085;0.5044006835775;0.5007240313955;0.497453125;0.5010792410714285;0.5021908482142857;0.49999382209777815;0.49997184181213433;0.5000084848403937
0.5047900390625;0.502498779297;0.4994927978515;0.49976553956342495;0.504408091595;0.500655849014;0.49759375;0.5010412946428572;0.501625;0.49999373579025314;0.49997185134887817;0.500008407592775
0.50479248047;0.50248291015625;0.49954681396475004;0.499785857607625;0.504426150405;0.500614711076;0.49770089285714286;0.5010061383928571;0.5010725446428571;0.4999936738014219;0.4999718589782719;0.5000083160400406
0.5047973632825;0.502517089845;0.499580078125;0.499825549372725;0.5044434371775001;0.50062285176275;0.4977466517857143;0.50096875;0.50057421875;0.49999361181259067;0.4999718666076656;0.5000082244873062
0.5047875976575;0.5025341796875;0.49959747314450004;0.49984719518295;0.5044402122025;0.5006251163447499;0.4978091517857143;0.5009458705357143;0.5000427246093786;0.49999354982376254;0.49997187423705935;0.5000081329345718
0.50479248047;0.5025512695325;0.4996002197265;0.49985320277955;0.5044452615775;0.50063923073475;0.49785825892857144;0.5009123883928571;0.49950502232142857;0.4999935035705562;0.4999718685150156;0.5000080852508532
0.50481201172;0.5025805664075;0.49956512451174995;0.499836940299575;0.50445045573;0.50068916161025;0.49792857142857144;0.5009051339285714;0.4989095982142857;0.49999347305297814;0.49997184944152817;0.5000080814361563
0.50482421875;0.502536621095;0.49953582763675;0.49977509722135;0.50444545075;0.5006796816635;0.49804241071428573;0.5008705357142857;0.49833816964285715;0.4999934425354;0.4999718303680406;0.5000080776214594
0.5048291015625;0.50247192382825;0.49951141357424994;0.49970354209525003;0.5044345190775;0.500649047361;0.4981986607142857;0.5008420758928571;0.49775223214285713;0.4999934120178219;0.49997181129455626;0.5000080738067625
0.504841308595;0.502412109375;0.49950164794924995;0.49964108690325004;0.50443714977;0.5006125196575;0.49838839285714287;0.5008175223214286;0.49719196428571427;0.49999340009689375;0.49997180557250936;0.5000080237388626
0.5048559570325;0.50235473632825;0.49953094482425;0.49960334775625;0.504458461645;0.500551213099;0.4985625;0.5007650669642857;0.4966138392857143;0.4999934067726125;0.4999718132019031;0.5000079274177562
0.50486328125;0.5023181152345;0.4995794677735;0.49959358530525;0.504483305495;0.500489449624;0.49875669642857146;0.5007260044642857;0.49607142857142855;0.49999341344833437;0.49997182083130004;0.50000783109665
0.504892578125;0.5022790527345;0.49962890625;0.49957397627875;0.5045288516700001;0.5004286718822499;0.4989056919642857;0.5006729910714286;0.4955267857142857;0.4999934201240531;0.49997182846069377;0.5000077347755437
0.504912109375;0.50227294921875;0.49968475341799995;0.49958317253625;0.5045718429075;0.500384268428;0.4990518973214286;0.5006456473214286;0.49498214285714287;0.4999934649467469;0.4999718227386469;0.5000076804161062
0.5049340820325;0.5022802734375;0.49971221923825004;0.49958114397425;0.50460757804;0.5003674752745;0.49917689732142856;0.5006255580357143;0.4944419642857143;0.49999354791641254;0.4999718036651625;0.5000076680183406
0.504951171875;0.50228271484375;0.49972702026375004;0.49956799834225;0.5046338549075;0.5003530985269999;0.4993046875;0.5006015625;0.4938839285714286;0.4999936308860781;0.49997178459167496;0.500007655620575
0.504970703125;0.50227661132825;0.49973388671875;0.49954192503600003;0.5046587766925;0.50033683485975;0.49946121651785713;0.5005703125;0.49334375;0.49999371385574376;0.4999717655181875;0.5000076432228093
