0;1;2;3;4;5;6;7;8;9;10;11
0.504411621095;0.49890808105475;0.50060729980475;0.5001921952151;0.502327057492;0.49355394309;0.4899375;0.5089508928571429;0.5376428571428571;0.5000229072570813;0.49998324775695935;0.5000120916366563
0.5045434570325;0.4989807128905;0.5003787231445;0.5004575844115;0.5025334907875;0.4936016131325;0.48994642857142856;0.5086741071428571;0.5373214285714286;0.5000223655700687;0.4999826412200937;0.5000120744705188
0.5045166015625;0.498642578125;0.50024185180665;0.50027349772925;0.5027376571175;0.49366187433500003;0.4901517857142857;0.5084285714285715;0.5370357142857143;0.5000218238830563;0.4999820346832281;0.5000120573043813
0.504431152345;0.4985107421875;0.500105590820325;0.5002547971422501;0.5028349173425;0.49379021949;0.49044642857142856;0.5081383928571429;0.5366428571428571;0.5000212821960437;0.4999814281463625;0.5000120401382437
0.5044360351575;0.49870361328125;0.50005767822265;0.500541124802;0.50278716516;0.49385291246;0.4909330357142857;0.5078928571428571;0.5362678571428572;0.5000207633972156;0.4999808635711656;0.5000120038986219
0.5043676757825;0.49898315429675;0.4999684715271;0.50087842307425;0.5026944542475;0.494024392115;0.49121875;0.5076830357142857;0.5359107142857142;0.5000202674865719;0.49998034095764066;0.5000119485855093
0.5042211914075;0.499033203125;0.49995990753175;0.5009547684605;0.5025898726075;0.49416297474500004;0.4916205357142857;0.5074553571428572;0.5355357142857143;0.5000197715759281;0.49997981834411565;0.5000118932724
0.50422607422;0.49912475585925;0.4997174072265;0.50116882988625;0.5027220993725;0.49434886909250003;0.49194642857142856;0.5072544642857143;0.5350892857142857;0.5000192756652844;0.49997929573059063;0.5000118379592906
0.50419921875;0.499510192871;0.49966064453125;0.50158532072025;0.50257264;0.4945239635575;0.49220089285714286;0.5070267857142857;0.5346607142857143;0.5000187549591063;0.49997881126403754;0.5000117959976188
0.5041235351575;0.4997900390625;0.499513244629;0.5018924170085;0.5025070606450001;0.494776406535;0.4922142857142857;0.5068125;0.5341785714285714;0.500018209457397;0.49997836494445935;0.5000117673873906
0.5040771484375;0.49979385375977503;0.49961456298825;0.5019280931815;0.5023841066020001;0.4947773744775;0.49228125;0.5066160714285715;0.5337321428571429;0.5000176639556875;0.4999779186248781;0.5000117387771594
0.5040966796875;0.4998452758789;0.4995599365235;0.5020599297745;0.502390312539;0.4948460453725;0.4921964285714286;0.5064553571428572;0.5333035714285714;0.5000171184539781;0.4999774723052969;0.5000117101669312
0.5041040039075;0.4999904823303225;0.49952026367175;0.502258152285;0.50233664183125;0.4949477580825;0.4920089285714286;0.5062678571428572;0.5328214285714286;0.5000165548324593;0.4999770736694344;0.5000116586685187
0.50408203125;0.500106048583975;0.49946594238275;0.5024131227190001;0.5022915713835;0.4950741017525;0.49170982142857145;0.5060491071428571;0.5324107142857143;0.500015973091125;0.4999767227172844;0.5000115842819219
0.5041015625;0.5000422668457;0.49943206787100003;0.5024375501827499;0.5023309669317501;0.495097482445;0.49144642857142856;0.5058348214285714;0.5319285714285714;0.5000153913497938;0.49997637176513754;0.500011509895325
