0;1;2;3;4;5;6;7;8;9;10;11
0.5042407226575;0.4990478515625;0.500467529297;0.4975645418655;0.49826907064825;0.49430918095250004;0.49254910714285716;0.5094017857142857;0.534625;0.5000222301483156;0.49998256111145;0.5000128383636468
0.50419921875;0.49916809082025;0.500463256836;0.4974649191125;0.498438818893;0.49438934149499997;0.49263839285714284;0.5091517857142858;0.5343392857142857;0.5000216770172125;0.4999820766448969;0.5000128498077406
0.5041357421875;0.49913879394525;0.5003125;0.4973947285625;0.4984171621375;0.494558762065;0.4926205357142857;0.5089821428571428;0.5341071428571429;0.5000211238861094;0.49998159217834376;0.5000128612518312
0.5041528320325;0.4991076660155;0.5002781677245001;0.49731797895249996;0.49842929296599997;0.49459151351749997;0.4929107142857143;0.5087723214285714;0.5337321428571429;0.5000205707550063;0.4999811077117906;0.5000128726959219
0.50419921875;0.499203491211;0.5000295829773;0.49707075039000004;0.49843799551925005;0.49480771876749996;0.49296875;0.5085491071428572;0.5334107142857143;0.5000200634002687;0.49998064041137813;0.5000128765106188
0.5041430664075001;0.4992962646485;0.5000154304504401;0.49701189252999994;0.4985802089815;0.4949084969625;0.4932633928571429;0.5083526785714285;0.5330357142857143;0.5000196018219;0.4999801902771;0.5000128726959219
0.5041528320325;0.49933898925775;0.49980377197264997;0.49684443824249996;0.49856849596;0.4951094601675;0.49333482142857144;0.5081607142857143;0.5326428571428572;0.5000191402435312;0.49997974014282187;0.500012868881225
0.5041015625;0.49932312011725;0.499823150634775;0.49685062387749995;0.49863115011725;0.49515054537000003;0.4935535714285714;0.5079955357142857;0.5322678571428572;0.5000186786651625;0.49997929000854374;0.5000128650665282
0.504118652345;0.49941375732425;0.49957336425775;0.49665167203750005;0.49863790655575;0.49539705041250004;0.4935625;0.5078035714285715;0.5318928571428572;0.5000181655883781;0.4999788608551031;0.5000128431320188
0.50410888672;0.499464111328;0.49950561523425;0.49656985545000004;0.49870437425575;0.4955075127775;0.49358928571428573;0.5076428571428572;0.5315178571428572;0.5000176010131844;0.49997845268249375;0.5000128030776969
0.5040869140625;0.49952392578125;0.49941375732425;0.49648947065;0.4987672980625;0.49564802178749995;0.49354464285714283;0.5074508928571428;0.5311428571428571;0.5000170364379874;0.49997804450988753;0.5000127630233749
0.5040283203125;0.49968566894525;0.49929870605475;0.496400528305;0.49890826528075;0.49586601696;0.4934910714285714;0.5072901785714286;0.53075;0.5000164718627937;0.49997763633728126;0.5000127229690563
0.503974609375;0.49987739562987504;0.49928588867175;0.49634512081250004;0.49912352232775004;0.496018058195;0.4934241071428571;0.5071339285714286;0.5303214285714286;0.5000159559249875;0.4999772567749031;0.5000126838684094
0.50404296875;0.500142822265625;0.49909362792975;0.496099964575;0.49929646773499997;0.49628251453;0.4932053571428571;0.5069419642857143;0.5299107142857142;0.5000154886245719;0.4999769058227531;0.5000126457214343
0.5039404296875;0.5000872039795;0.4991271972655;0.4961969396725;0.49932428306200005;0.4963267506525;0.49314285714285716;0.5067767857142857;0.5294642857142857;0.5000150213241562;0.49997655487060627;0.5000126075744625
0.50400390625;0.500181274414075;0.4991314697265;0.4960940304725;0.49945087593949994;0.4963773534325;0.49304464285714283;0.5065535714285714;0.5290357142857143;0.5000145540237437;0.4999762039184562;0.5000125694274906
0.5040844726575;0.50033874511725;0.49921142578125;0.4959891805275;0.49967062293775;0.496393495435;0.4929598214285714;0.5063973214285714;0.5286071428571428;0.5000140428543094;0.4999758911132812;0.5000125446319593
0.50410888672;0.50037628173825;0.49929016113275;0.49596969327;0.49979100110282504;0.49638583827000005;0.49275;0.5062366071428571;0.5281607142857143;0.5000134878158563;0.4999756164550781;0.5000125331878656
0.5041333007825;0.5003787231445;0.499385986328;0.4959664667;0.49989060231945;0.49634966934249997;0.49263839285714284;0.5060401785714286;0.5277142857142857;0.5000129327774062;0.499975341796875;0.500012521743775
0.504228515625;0.500643310547;0.49942535400399996;0.49581734500749997;0.5001811960693751;0.4964526337425;0.4925580357142857;0.5058973214285715;0.5273035714285714;0.5000123777389531;0.4999750671386719;0.5000125102996813
0.504296875;0.500962524414;0.49942718505850003;0.49567429437;0.50049792989275;0.496629344155;0.49248214285714287;0.5057276785714285;0.5268214285714286;0.5000118560791031;0.4999748096466063;0.5000124483108531
0.504287109375;0.5010974121095;0.49947296142575004;0.49566554351;0.5006815356795;0.49671936829999996;0.4924375;0.5055491071428572;0.526375;0.500011367797853;0.49997456932067813;0.5000123357772812
0.5043505859375;0.50127075195325;0.49946533203125;0.4955679483125;0.50086793995625;0.4968428269375;0.4924955357142857;0.5053660714285715;0.5258928571428572;0.5000108795166031;0.49997432899475003;0.5000122232437125
0.50444091797;0.501513671875;0.49956756591799995;0.495474708445;0.5011728990597499;0.49691178377999995;0.49258035714285714;0.5051964285714285;0.5254107142857143;0.5000103912353531;0.49997408866882187;0.5000121107101437
0.504521484375;0.501678466797;0.49960601806649996;0.49538838852;0.50137728572575;0.49699758871749994;0.4927232142857143;0.50503125;0.5249464285714286;0.5000099029541031;0.4999738712310781;0.5000120058059687
0.50457763672;0.50175048828125;0.499672241211;0.4953530000175;0.50151859010125;0.49702495448250006;0.49284375;0.50484375;0.5244464285714285;0.5000094146728531;0.4999736766815187;0.5000119085311875
