0;1;2;3;4;5;6;7;8;9;10;11
0.50330078125;0.49783447265625;0.5004415893555;0.500731956764;0.502482093782;0.494486179095;0.49196875;0.50728125;0.5349642857142857;0.5000272445678718;0.49998848628997816;0.5000095005035406
0.5032739257825;0.49786499023425;0.50027450561525;0.5008914595475;0.5024874707567499;0.4946069049175;0.49242857142857144;0.5071428571428571;0.53475;0.5000268630981437;0.4999878282547;0.500009519577025
0.50375;0.49863037109375;0.5001821899414;0.50170351219175;0.5019517000367499;0.4944568947275;0.4920089285714286;0.5069241071428572;0.5345178571428572;0.5000264816284188;0.4999871702194219;0.5000095386505126
0.5035473632825;0.498370361328;0.49995967864990004;0.501624337417;0.50218364263325;0.4947010060625;0.49217410714285714;0.5066651785714286;0.5341607142857143;0.5000261001586906;0.49998651218414375;0.500009557724
0.5035180664075;0.498009033203;0.499753112792975;0.5016047311555;0.502538091375;0.49478253364249997;0.4922455357142857;0.5064955357142857;0.5336071428571428;0.5000257320404062;0.49998591518402186;0.5000095853805531
0.5035986328125;0.49904663085925;0.49964599609375;0.5022601211045;0.5016722521165;0.4950342719025;0.4927723214285714;0.5062455357142858;0.5331428571428571;0.5000253772735594;0.4999853792190563;0.5000096216201781
0.503388671875;0.49976898193360003;0.49923645019525;0.5027075820825;0.50116574695;0.495648106905;0.4924017857142857;0.5060044642857143;0.5326964285714286;0.5000250225067125;0.4999848432540906;0.5000096578598031
0.503095703125;0.498643798828;0.499400024414;0.50194639747425;0.5019594017819999;0.49546163995000003;0.49215625;0.5057678571428571;0.5322857142857143;0.5000246677398688;0.499984307289125;0.500009694099425
0.503200683595;0.49814453125;0.499580078125;0.5017545847992501;0.5022762301504999;0.49513279012;0.49240625;0.5055491071428572;0.5319285714285714;0.5000242767334;0.49998375892639063;0.5000097112655625
0.5035546875;0.498525390625;0.49934936523425;0.502346288403;0.50206787045375;0.495164953075;0.4921473214285714;0.5053839285714286;0.5316071428571428;0.5000238494873063;0.4999831981658937;0.5000097093582156
0.503466796875;0.498721923828;0.49939758300775;0.5023811798847501;0.5018178024615;0.4952548625725;0.4917544642857143;0.5052053571428572;0.5313035714285714;0.5000234222412124;0.4999826374053969;0.5000097074508656
0.5032836914075;0.49860107421875;0.499291381836;0.502292482617;0.5019096438542501;0.49541684227749994;0.4915535714285714;0.5050044642857143;0.5309642857142857;0.5000229949951187;0.4999820766448969;0.5000097055435188
0.5033203125;0.49907592773425;0.499097290039;0.50264422789;0.50155903839025;0.49569148456249995;0.49161607142857144;0.5048035714285715;0.5305535714285714;0.5000225925445563;0.49998159217834376;0.500009697914125
0.5033935546875;0.49971771240225005;0.499027709961;0.5030098196225;0.5010060869585;0.49592836947999996;0.4914955357142857;0.5045892857142857;0.5300892857142857;0.500022214889525;0.4999811840057375;0.5000096845626844
0.5033520507825;0.499841766357425;0.4990490722655;0.5030367911225;0.5008442620795;0.496006458205;0.49163839285714284;0.5043928571428572;0.5295714285714286;0.5000218372344969;0.4999807758331313;0.5000096712112437
0.5033227539075;0.4997787475586;0.49909851074225;0.50298880883;0.50083131425075;0.4959906069325;0.4917723214285714;0.5042276785714286;0.5290714285714285;0.5000214595794688;0.4999803676605219;0.5000096578598031
0.5033984375;0.499761810302725;0.49919250488275;0.503017299755;0.50076141286625;0.495895533495;0.4919642857142857;0.5040535714285714;0.5285535714285714;0.5000210208892812;0.49997995567321873;0.5000095939636219
