0;1;2;3;4;5;6;7;8;9;10;11
0.5034204101575;0.4996545410155;0.499777526855475;0.50007511430415;0.49715658277249997;0.4955564521725;0.49629464285714286;0.5118214285714285;0.5323571428571429;0.5000201854705812;0.4999799385070813;0.5000142879486094
0.503454589845;0.4996099853515;0.49978652954102504;0.500057472109425;0.49711217437500005;0.49555345635500003;0.4964620535714286;0.5116517857142857;0.5318392857142857;0.5000196685791031;0.49997948265075626;0.5000143537521374
0.503408203125;0.49976959228515;0.49952484130850006;0.49998750344820997;0.49695696963499997;0.49587687891250004;0.49649553571428573;0.5114464285714285;0.5313392857142857;0.500019149780275;0.49997903633117813;0.5000143899917594
0.5033837890625;0.499885559082025;0.49940399169925;0.4998952345537;0.496874573905;0.49607203397750005;0.49639285714285714;0.51125;0.530875;0.5000186309814468;0.49997859001159684;0.5000144262313844
0.5034301757825;0.499961395263675;0.49930847167975;0.499819588632875;0.49675752782000004;0.49619630006250004;0.49625;0.5110178571428572;0.5303571428571429;0.5000181121826187;0.49997814369201565;0.5000144624710093
0.50336669922;0.5002938842772501;0.4991467285155;0.49956776274475;0.49667517521250004;0.49654720678750003;0.49618973214285716;0.5107946428571428;0.5297857142857143;0.5000175933837906;0.4999777526855469;0.5000145187377938
0.5034497070325;0.50077880859375;0.49903991699225;0.49913853588925;0.49649536287;0.4968642492825;0.4958504464285714;0.5105267857142857;0.5291785714285714;0.5000170745849625;0.4999774169921875;0.5000145950317375
0.5034106445325001;0.50082763671875;0.49894348144525;0.4991110107255;0.49647520636000003;0.497031771445;0.49572098214285715;0.5102767857142857;0.5286071428571428;0.5000165557861344;0.4999770812988281;0.5000146713256843
0.5034594726575;0.50087158203125;0.49899597167975;0.49900508551;0.49645879294;0.49704648387;0.4954620535714286;0.5100178571428572;0.5280357142857143;0.5000160369873062;0.49997674560546873;0.5000147476196282
0.5037133789075;0.50083984375;0.49916259765625;0.49886757988025;0.4963275105675;0.496847153045;0.49518303571428574;0.5097946428571428;0.5275357142857143;0.5000155258178719;0.49997643089294375;0.5000147981643688
0.5036157226575;0.500951538086;0.49912475585925;0.4987766120825;0.49639039395;0.49703203255;0.4951026785714286;0.5095714285714286;0.5269464285714286;0.5000150222778312;0.4999761371612563;0.5000148229599
0.5037036132825;0.501239013672;0.49911926269525;0.49848219312725;0.4963072103925;0.497204751575;0.49470982142857145;0.5093303571428571;0.5263571428571429;0.5000145187377938;0.4999758434295656;0.5000148477554313
0.50381591797;0.5012115478515;0.49913879394525;0.49843839790325;0.49622721752750004;0.49718652702;0.49460714285714286;0.5090625;0.5257857142857143;0.5000140151977531;0.499975549697875;0.5000148725509657
0.503864746095;0.50127685546875;0.49910827636725;0.49835589507425;0.49617751994500003;0.4972823798825;0.4944910714285714;0.5088035714285715;0.5251785714285714;0.5000135250091562;0.49997527885436877;0.5000148696899406
0.50397216797;0.50150390625;0.49913940429675;0.49809463000325;0.4961089701825;0.49740035318000003;0.494375;0.50853125;0.5245357142857143;0.5000130481719969;0.4999750308990469;0.5000148391723624
0.5040478515625;0.50172607421875;0.499093017578;0.49788561211474996;0.4960366194125;0.4975896090535;0.49428125;0.5082767857142857;0.5239285714285714;0.5000125713348375;0.499974782943725;0.5000148086547843
0.504099121095;0.5017224121095;0.49914428710925;0.49782434528650005;0.49603012714999994;0.49759153078525;0.4941785714285714;0.5080267857142857;0.5233035714285714;0.5000120944976812;0.49997453498840316;0.5000147781372062
0.5041918945325;0.501766357422;0.49913879394525;0.49774017255525005;0.49596203504999997;0.49764728598025004;0.49413392857142857;0.5077857142857143;0.5226607142857143;0.5000116367340094;0.4999742870330812;0.5000147352218625
0.5042919921875;0.5018310546875;0.49912292480475;0.49764249169475;0.49588462061500005;0.49772141864275;0.49409375;0.50753125;0.5220535714285715;0.5000111980438219;0.49997403907775934;0.5000146799087531
0.5043798828125;0.5018884277345;0.49911376953125;0.49755169964725;0.4958220133875;0.49779187403950004;0.4940669642857143;0.5072901785714286;0.5214107142857143;0.5000107593536375;0.4999737911224375;0.5000146245956406
0.504450683595;0.5019348144532501;0.499141845703;0.4974569968225;0.4957917476975;0.497835063585;0.4940625;0.5070178571428572;0.5208214285714285;0.5000103206634531;0.4999735431671156;0.5000145692825312
0.5045166015625;0.502049560547;0.49915893554675;0.4973159507225;0.495766897075;0.49792953069900003;0.49409821428571427;0.5067767857142857;0.5201785714285714;0.5000099124908438;0.4999733562469469;0.5000145206451406
0.504580078125;0.5021813964845;0.49920654296875;0.4971480021475;0.4957612304875;0.49801392760075003;0.4941696428571429;0.5065401785714285;0.5195535714285714;0.5000095348358156;0.4999732303619375;0.5000144786834718
0.5046313476575001;0.502275390625;0.4992639160155;0.49701006305;0.495769029735;0.49807251279925;0.49429910714285713;0.5063214285714286;0.5189107142857143;0.5000091571807875;0.49997310447692817;0.5000144367218031
0.5046826171875;0.502313232422;0.4993267822265;0.49691396439249996;0.4957742832425;0.49809234470825003;0.4944598214285714;0.50609375;0.5182767857142857;0.5000087795257563;0.49997297859191875;0.5000143947601313
0.50471435547;0.50236328125;0.499370727539;0.49682579637;0.49579013107250003;0.4981384861075;0.4946964285714286;0.5058883928571428;0.5176428571428572;0.5000084118843094;0.49997282600402815;0.5000143175125125
0.50474609375;0.50239379882825;0.4993658447265;0.49677940018;0.49578265549999995;0.49820680534125;0.49494642857142856;0.5056830357142857;0.5169910714285715;0.5000080542564407;0.49997264671325625;0.5000142049789438
0.50474609375;0.5023767089845;0.49934448242175;0.49679050069999997;0.4957905170975;0.49826369018975;0.49524107142857143;0.5055;0.5163571428571428;0.5000076966285719;0.4999724674224844;0.500014092445375
0.5047387695325;0.5023486328125;0.499287109375;0.4968329621025;0.4957874156325;0.49833918395599996;0.49557142857142855;0.5053214285714286;0.5157410714285714;0.500007339000703;0.4999722881317125;0.5000139799118031
0.5047216796875;0.50237060546875;0.499208984375;0.49685384219;0.49579091731499997;0.49846179471249996;0.4959174107142857;0.5051383928571429;0.5150892857142857;0.5000070042610156;0.4999721660614;0.5000139064788812
0.50469482422;0.50238037109375;0.499150390625;0.4968784714325;0.49580989653249996;0.49856229441175;0.49625892857142856;0.5049508928571429;0.5144553571428572;0.5000066924095156;0.4999721012115469;0.5000138721466063
0.504677734375;0.5023571777345;0.499097290039;0.49692189599500003;0.49581730655;0.49863257329649996;0.49654241071428573;0.5047589285714286;0.5138214285714285;0.5000063805580125;0.4999720363616938;0.5000138378143312
0.5046728515625;0.50235473632825;0.49906982421875;0.4969322108375;0.49582736717;0.49869304518275;0.49675;0.5046160714285715;0.5132410714285714;0.5000060687065125;0.49997197151184064;0.5000138034820563
0.504658203125;0.502371826172;0.4990380859375;0.4969352716725;0.495847296165;0.49876971868625;0.49692857142857144;0.5044553571428572;0.5126964285714286;0.5000057883262625;0.49997189521789687;0.5000137557983406
0.5046411132825;0.50241821289075;0.4990100097655;0.49691704792249997;0.4958758558275;0.49886183995975;0.4970379464285714;0.5042946428571429;0.5121428571428571;0.5000055394172657;0.49997180747985936;0.5000136947631844
0.504645996095;0.50247192382825;0.4990087890625;0.496870860665;0.49589729529;0.49893334828674996;0.49712723214285715;0.5041361607142857;0.5115357142857143;0.5000052905082687;0.49997171974182186;0.5000136337280281
0.5046533203125;0.5025512695325;0.49897827148425;0.496822804115;0.4959089341475;0.49904107164675;0.4971986607142857;0.5039665178571429;0.5109107142857143;0.500005041599275;0.49997163200378436;0.5000135726928719
0.504665527345;0.5026000976575;0.498975830078;0.49678014582249996;0.4959220106325;0.499105963584;0.4972857142857143;0.5038147321428571;0.5103214285714286;0.5000047824382782;0.4999715576171875;0.5000135221481312
0.504685058595;0.5026513671875;0.4989251708985;0.4967607790025;0.4959088182525;0.4992042472905;0.49736383928571426;0.5036473214285714;0.5096785714285714;0.5000045130252844;0.49997149658203127;0.5000134820938125
0.5047192382825;0.5026684570325;0.498897705078;0.4967473232025;0.49588494096249996;0.49925878075150004;0.4974620535714286;0.5034866071428571;0.5090535714285714;0.5000042436122907;0.499971435546875;0.5000134420394906
0.5047485351575;0.5026879882825;0.498887939453;0.49672483436750003;0.49587230654250003;0.499301661067;0.497578125;0.5033258928571429;0.5084419642857143;0.5000039741992938;0.49997137451171875;0.5000134019851687
0.5047900390625;0.502705078125;0.49887878417975;0.4966990741725;0.49584774920249997;0.499338953177;0.49767410714285715;0.5031741071428572;0.5078348214285714;0.5000037572383875;0.4999713191986094;0.5000133600235
0.50483154297;0.5027368164075;0.498897705078;0.4966474702075;0.4958367810075;0.4993647190705;0.4977466517857143;0.5030066964285714;0.5072276785714286;0.5000035927295687;0.4999712696075438;0.5000133161544812
0.5048559570325;0.5027392578125;0.49892883300775;0.496617030695;0.49583883131;0.49936318130925;0.4978013392857143;0.5028482142857142;0.506625;0.50000342822075;0.49997122001647815;0.5000132722854626
0.50489013672;0.5026977539075;0.4989642333985;0.4966110568325;0.4958230663875;0.499325490486;0.49783482142857144;0.5026808035714285;0.5060178571428572;0.5000032637119282;0.4999711704254156;0.5000132284164437
0.5049438476575;0.50265625;0.49900268554675;0.4965950394575;0.49578978387000006;0.49928108216175004;0.4978448660714286;0.502515625;0.5054285714285714;0.5000031068325044;0.49997112655639686;0.5000132036209094
0.5049829101575;0.502578125;0.499033203125;0.49661541632499995;0.49575689346;0.49921798096175;0.4978683035714286;0.5023705357142857;0.5048571428571429;0.5000029575824737;0.499971088409425;0.5000131978988656
0.505009765625;0.50250732422;0.49905517578125;0.4966409102675;0.4957317770375;0.49916610566174996;0.4978984375;0.5022220982142858;0.5042723214285715;0.5000028083324431;0.49997105026245;0.5000131921768187
0.5050537109375;0.5024450683595;0.49907592773425;0.49665400726250003;0.4956915465375;0.49911673264125;0.4979642857142857;0.5020479910714286;0.5036941964285714;0.5000026590824128;0.4999710121154781;0.5000131864547719
0.505107421875;0.50240478515625;0.4991107177735;0.496639720795;0.4956520456225;0.49906951875325;0.4980390625;0.5018917410714285;0.5031339285714286;0.5000025684833528;0.4999709911346437;0.5000131645202625
0.50515625;0.50238037109375;0.49915832519525;0.4966094299725;0.495624478255;0.49902326670275;0.4981227678571429;0.5017433035714286;0.5025625;0.5000025365352632;0.4999709873199469;0.5000131263732907
0.50521484375;0.50236328125;0.49920776367175;0.49656887124;0.4955897290925;0.49897790322975;0.498234375;0.5015959821428572;0.5020200892857143;0.5000025045871734;0.49997098350525;0.5000130882263187
0.5052734375;0.5023681640625;0.4992474365235;0.4965194363925;0.4955550205425;0.49895311062399994;0.4983303571428571;0.501453125;0.5014575892857143;0.5000024726390837;0.4999709796905531;0.5000130500793469
0.505341796875;0.50238037109375;0.49929992675775;0.49645363225250005;0.49551740096499997;0.498921493803;0.49839285714285714;0.5013046875;0.5009263392857143;0.5000024104118347;0.49997097778320315;0.5000130214691156
0.5053955078125;0.50237915039075;0.499360961914;0.49639878981;0.4954921016075;0.4988749065665;0.4984877232142857;0.5011584821428572;0.5003755580357143;0.5000023179054259;0.49997097778320315;0.5000130023956313
0.50546875;0.50238525390625;0.49941711425775;0.49633348847000003;0.495448371255;0.4988325867775;0.49859486607142856;0.5009933035714286;0.49985811941964287;0.5000022253990172;0.49997097778320315;0.5000129833221437
0.50552734375;0.50238037109375;0.499473876953;0.4962823351675;0.49541430578;0.49878252783974997;0.49868973214285717;0.5008638392857143;0.4993208705357143;0.5000021328926088;0.49997097778320315;0.5000129642486563
0.5055859375;0.502371826172;0.4995236206055;0.49623820688500003;0.4953757942575;0.4987332186615;0.49881361607142854;0.5007204241071429;0.498828125;0.500002089738846;0.49997095489501875;0.5000129299163812
0.50564453125;0.5023828125;0.4995767211915;0.49617916034250004;0.495342276915;0.49869352141075;0.4989587053571429;0.5005876116071428;0.4983772321428571;0.5000020959377288;0.49997090911865316;0.5000128803253188
0.505693359375;0.5023828125;0.49961883544924995;0.4961385605925;0.49530993501;0.49865325578225;0.49917410714285715;0.5004174107142857;0.49784933035714285;0.5000021021366119;0.49997086334228436;0.5000128307342531
0.5057568359375;0.50238037109375;0.49966033935549997;0.4960943166425;0.49526283891749995;0.49860798840149995;0.4993588169642857;0.5003083147321429;0.4973772321428571;0.500002108335495;0.49997081756591877;0.5000127811431875
0.5057958984375;0.5023571777345;0.499700164795;0.4960762788575;0.49523146059749995;0.49855074786025;0.49957142857142856;0.5001517857142858;0.4968549107142857;0.5000021274089813;0.49997079658508436;0.5000127592086782
0.50583984375;0.50234985351575;0.4997315979005;0.49605078735499997;0.49519525585;0.49850785882099996;0.4997737165178571;0.5000111083984358;0.4963705357142857;0.5000021593570709;0.49997080039978126;0.500012764930725
0.505869140625;0.502332763672;0.49975845336915004;0.4960413814725;0.4951676142075;0.49846142067250004;0.4999632393973214;0.49985616629464286;0.4958660714285714;0.5000021913051607;0.4999708042144781;0.5000127706527718
0.505908203125;0.50228637695325;0.4997801208496;0.49605171706;0.49512219958000003;0.4983949052845;0.5001579241071429;0.4997000558035714;0.49538392857142854;0.50000222325325;0.499970808029175;0.5000127763748157
0.50595703125;0.50225708007825;0.49982009887695;0.49603609767;0.49507844028250003;0.49832384736;0.5003515625;0.49953348214285714;0.49488839285714287;0.5000022962093353;0.4999708404541;0.5000127859115594
0.5060009765625;0.50223266601575;0.49986099243165;0.4960194455975;0.49503993758;0.4982541934595;0.5005223214285714;0.49938392857142855;0.49441071428571426;0.5000024101734163;0.49997090148925627;0.500012799263
0.50603515625;0.502205810547;0.499906692504875;0.49600638519499995;0.49501125198499996;0.49817886041725;0.5006886160714286;0.4992232142857143;0.4939419642857143;0.5000025241374969;0.49997096252441253;0.5000128126144406
0.5060888671875;0.5021618652345;0.4999490737915;0.49599998509;0.49495980715;0.498088978066;0.5008643973214286;0.49906082589285716;0.49347767857142855;0.5000026381015779;0.4999710235595688;0.5000128259658813
0.5061279296875;0.5021228027345;0.49995876312255;0.4960165412075;0.49490930440750003;0.49802572676074996;0.5010591517857143;0.4989185267857143;0.49301339285714285;0.5000027318000794;0.4999710521698;0.5000128307342531
0.506162109375;0.5020849609375;0.49995540618897505;0.4960428945025;0.49485802775;0.49797125379975;0.5012444196428572;0.4987633928571429;0.49254910714285716;0.5000028052330016;0.4999710483551031;0.5000128269195563
0.506201171875;0.50205322265625;0.499933433532725;0.49607472670249997;0.4947960731025;0.49793134832925;0.5014497767857143;0.49862723214285715;0.49209375;0.5000028786659241;0.49997104454040625;0.5000128231048594
0.5062353515625;0.50198486328125;0.49992515563964995;0.49612743331;0.49473674538749995;0.49785534653775;0.5016395089285715;0.49846875;0.491625;0.5000029520988466;0.49997104072570936;0.5000128192901625
0.506259765625;0.50193603515625;0.499915618896475;0.49617225792999997;0.49468941140249995;0.49779335540175;0.5018158482142857;0.49830580357142856;0.4911607142857143;0.50000306224823;0.49997101974487185;0.5000128374099719
0.5062939453125;0.5018896484375;0.499888763427725;0.496222699315;0.49462687598;0.49774172337875006;0.5019698660714286;0.4981551339285714;0.4907142857142857;0.500003209114075;0.4999709815979;0.5000128774642938
0.50630859375;0.50183837890625;0.499855499267575;0.49628917037250003;0.4945786167475;0.49769292399825;0.5020747767857143;0.498;0.49023214285714284;0.5000033559799187;0.49997094345092813;0.5000129175186157
0.506259765625;0.50170043945325;0.4998582458496;0.496422873665;0.494587466425;0.49757001225525;0.5022466517857143;0.4978549107142857;0.48975892857142855;0.5000035028457657;0.49997090530395627;0.5000129575729375
0.506259765625;0.501600341797;0.49982177734375;0.496534633765;0.49454393313499995;0.49749029997;0.5023883928571429;0.4976919642857143;0.48927678571428573;0.5000036623477937;0.49997093009948745;0.5000130062103281
0.5062646484375;0.5014453125;0.499822082519525;0.4966644798925;0.49450302648;0.49734511093250006;0.5025223214285715;0.4975267857142857;0.48879464285714286;0.5000038344860063;0.49997101783752496;0.5000130634307876
0.5062646484375;0.50118957519525;0.49988731384277496;0.496833831525;0.49447933696749996;0.49708615918000004;0.5026361607142857;0.49738169642857144;0.4883482142857143;0.5000040066242218;0.4999711055755625;0.5000131206512437
0.50626953125;0.5009674072265;0.49995197296142496;0.49698048430499997;0.49445893457749995;0.4968485981375;0.5027790178571429;0.4972232142857143;0.48789285714285713;0.5000041787624344;0.4999711933136;0.5000131778717032
0.5062841796875;0.500834350586;0.49998504638671754;0.4970792668475;0.49443214491500004;0.4966903170675;0.50290625;0.4970848214285714;0.48745535714285715;0.5000043644905093;0.4999712486267094;0.5000132331848156
0.5062841796875;0.5007360839845;0.5000147819519051;0.49716203840249995;0.49442372007749996;0.4965597720075;0.5030535714285714;0.4969375;0.4870089285714286;0.5000045638084406;0.4999712715148938;0.500013286590575
0.506279296875;0.5006549072265;0.500001562833786;0.49726016312;0.49440592271;0.496471375535;0.5032254464285715;0.49679910714285713;0.4865535714285714;0.5000047631263719;0.499971294403075;0.5000133399963375
0.5062744140625;0.500595703125;0.4999956536293025;0.49733964720249996;0.494394930735;0.4963914539025;0.5033950892857143;0.4966763392857143;0.48614285714285715;0.5000049624443063;0.4999713172912594;0.5000133934021
0.5062939453125;0.50054504394525;0.4999797058105475;0.4974115188425;0.494359761075;0.49631733245750004;0.5035669642857142;0.49654017857142857;0.4856964285714286;0.5000052251815781;0.4999713821411125;0.500013425827025
0.5063232421875;0.5004513549805;0.4999866867065425;0.49750159802599997;0.49432180050249996;0.4961948837675;0.5037388392857143;0.4963861607142857;0.4851964285714286;0.5000055513381969;0.4999714889526375;0.5000134372711187
0.506357421875;0.5003591918945001;0.5000024354457855;0.497586412531;0.4942851155225;0.49606454586250004;0.5038973214285715;0.4962276785714286;0.4846964285714286;0.5000058774948125;0.49997159576415934;0.5000134487152094
0.5064013671875;0.50026397705075;0.5000227928161625;0.497670721921;0.494243147845;0.49592493741;0.5039888392857143;0.4960558035714286;0.4841964285714286;0.5000062036514281;0.4999717025756844;0.5000134601593031
0.5064306640625;0.50019760131835;0.5000343132019;0.49774549948725;0.49421519483;0.49581271800000004;0.5040401785714286;0.495890625;0.4837142857142857;0.5000064988136281;0.4999717903137219;0.5000134935379031
0.506474609375;0.50013916015625;0.50003940582275;0.49781565803125;0.4941736409625;0.49570454032;0.5040558035714285;0.4957254464285714;0.4832053571428571;0.5000067629814157;0.4999718589782719;0.5000135488510125
0.5064794921875;0.5000865936279251;0.5000454711914;0.49789537502075;0.4941699922825;0.4956092465;0.5039955357142857;0.4955625;0.4827142857142857;0.5000070271492;0.4999719276428219;0.500013604164125
0.506513671875;0.499998515844345;0.5000813293457;0.49798014850025;0.49415238973500003;0.49546034510750003;0.5039642857142858;0.495375;0.4821875;0.5000072913169875;0.4999719963073719;0.5000136594772344
0.5065478515625;0.49993522644042504;0.5000961303711;0.4980601164735;0.494129565745;0.495340682905;0.5039107142857143;0.4952053571428571;0.48164285714285715;0.5000075788497937;0.49997207450866565;0.5000137042999281
0.506591796875;0.49979415893555;0.500138702392575;0.498186710754;0.4941095534875;0.49514882647749997;0.5038303571428572;0.49502232142857144;0.48110714285714284;0.5000078897476188;0.49997216224670316;0.5000137386322031
0.506630859375;0.49964385986325005;0.50019927978515;0.498316159745;0.49410579757;0.49493915951249995;0.5038258928571429;0.49482589285714285;0.4805535714285714;0.5000082006454469;0.49997224998474066;0.5000137729644781
0.50666015625;0.49944854736325006;0.5002212524414;0.49850939043650005;0.4940979613225;0.494733276935;0.5038370535714286;0.49464732142857143;0.47998214285714286;0.500008511543275;0.49997233772277816;0.5000138072967532
0.5066796875;0.4992877197265;0.5003076171875;0.49864752866925005;0.49413303447749996;0.49450504867000006;0.50384375;0.49445089285714283;0.4794107142857143;0.5000088529586781;0.4999724445343031;0.5000138521194469
0.5067236328125;0.49912414550774997;0.50040832519525;0.498778290606;0.49415812763249994;0.49425638440249997;0.5039241071428572;0.49426785714285715;0.47885714285714287;0.5000092248916624;0.4999725704193125;0.5000139074325562
0.506787109375;0.49888977050775;0.50048950195325;0.49897676244775;0.4941644274675;0.4939735069125;0.5039486607142857;0.4940758928571429;0.47828571428571426;0.5000095968246469;0.49997269630432184;0.5000139627456657
0.5068359375;0.498603515625;0.5006228637695;0.49919989676974996;0.49421671023249997;0.493629397505;0.5039933035714286;0.493875;0.47767857142857145;0.5000099687576282;0.4999728221893312;0.5000140180587781
0.5068896484375;0.49841796875;0.5006530761720001;0.49939930565374996;0.4942235812675;0.4934172631875;0.5040647321428572;0.49370982142857145;0.4770714285714286;0.5000103378295906;0.49997297477722186;0.5000140523910531
0.5069482421875;0.49823486328125;0.5006884765625;0.49959799980099995;0.4942355230825;0.49320151436;0.5041160714285714;0.49350446428571426;0.47646428571428573;0.5000107040405282;0.49997315406799375;0.5000140657424937
0.5069921875;0.49800537109375;0.50070434570325;0.499853281908675;0.49426196686;0.49298128526499996;0.5042008928571429;0.4932901785714286;0.475875;0.5000110702514656;0.4999733333587656;0.5000140790939344
0.5070556640625;0.49778076171875;0.5007232666015;0.5001048217531;0.49428098997000003;0.4927552697475;0.5043214285714286;0.49308035714285714;0.4751964285714286;0.5000114364624031;0.4999735126495375;0.500014092445375
0.507138671875;0.49759033203125;0.5007708740235;0.500315180304;0.4943022981875;0.49252021707;0.5044575892857143;0.49285267857142856;0.4745535714285714;0.5000118675231937;0.49997370147705;0.5000140981674187
0.507236328125;0.4974169921875;0.50081787109375;0.50051494851725;0.49431774147999996;0.49228923677749997;0.50459375;0.49260714285714285;0.4739107142857143;0.5000123634338375;0.4999738998413094;0.5000140962600719
0.5073486328125;0.4971923828125;0.50089599609375;0.50074642854675;0.4943503689175;0.49200341555500005;0.5047053571428571;0.4923660714285714;0.4732142857142857;0.5000128593444813;0.4999740982055656;0.5000140943527219
0.5074755859375;0.4969506835925;0.500986328125;0.5009918187269999;0.494389687805;0.49169515275750003;0.5048482142857142;0.492125;0.4725357142857143;0.5000133552551281;0.499974296569825;0.500014092445375
0.5076318359375;0.4967578125;0.50107666015625;0.50119932428075;0.4944091921275;0.49139914880999996;0.5049508928571429;0.4918660714285714;0.47185714285714286;0.5000138235092156;0.49997451782226565;0.5000141172409063
0.5077685546875;0.49659423828;0.50118957519525;0.50138070433325;0.4944631803125;0.4911123535425;0.5050357142857143;0.49169196428571427;0.47132142857142856;0.50001426410675;0.49997476196289065;0.5000141687393187
0.50791015625;0.49643310546749997;0.50132080078125;0.50155815582025;0.49453343069249994;0.49081220562249994;0.5051651785714286;0.4913794642857143;0.4705714285714286;0.5000147047042843;0.49997500610351564;0.5000142202377312
0.5080712890625;0.4962768554675;0.50142822265625;0.5017494821435;0.4945866989025;0.49052269280250005;0.5052901785714285;0.4911116071428571;0.46985714285714286;0.5000151453018188;0.49997525024414063;0.5000142717361438
0.5082373046875;0.496115722655;0.5015563964845;0.50194324763575;0.4946601006375;0.49021491712750004;0.5054598214285714;0.4908214285714286;0.46910714285714283;0.5000155925750719;0.49997552299499376;0.5000142698287969
0.508408203125;0.49594970702999996;0.50167602539075;0.50215410168525;0.4947400393;0.48991023890999996;0.5056517857142857;0.4904910714285714;0.46833928571428574;0.5000160465240469;0.4999758243560781;0.5000142145156875
0.508603515625;0.4957373046875;0.5018298339845;0.502397139658;0.49484284512;0.48955035725;0.5058705357142858;0.4901785714285714;0.46751785714285715;0.5000165004730219;0.49997612571716255;0.500014159202575
0.50880859375;0.49545654296749997;0.5019860839845;0.50270946007;0.4949735268225;0.48915900193250006;0.5061205357142857;0.48983035714285716;0.4667142857142857;0.5000169544219969;0.4999764270782469;0.5000141038894657
0.5090283203125;0.49513671875;0.5021044921875;0.5030852769599999;0.49510335011;0.48877676404750003;0.5063794642857142;0.4895;0.46585714285714286;0.5000174503326407;0.49997678184509375;0.5000140647888187
0.5092626953125;0.4948291015625;0.50221313476575;0.50346626495;0.49523529093999996;0.4884051533575;0.5066205357142857;0.489125;0.4650357142857143;0.5000179882049562;0.4999771900177;0.5000140419006344
0.50951171875;0.4945263671875;0.50229248046875;0.50386827756;0.4953615901225;0.4880548690325;0.5068214285714285;0.4887232142857143;0.46416071428571426;0.5000185260772718;0.49997759819030624;0.50001401901245
0.509765625;0.4942529296875;0.502353515625;0.504264950615;0.49548897085750004;0.4877329074475;0.5070133928571429;0.48833035714285716;0.4632857142857143;0.5000190639495844;0.4999780063629156;0.5000139961242688
0.510029296875;0.493994140625;0.50240966796875;0.5046625625925001;0.4956253240125;0.487420993975;0.5071517857142858;0.4878839285714286;0.46239285714285716;0.50001959991455;0.4999784488677969;0.5000139503479
0.5103515625;0.4937548828125;0.50248168945325;0.50505050301;0.49574480791000003;0.48707402872500005;0.5072142857142857;0.4874017857142857;0.4614285714285714;0.5000201339721687;0.4999789257049562;0.50001388168335
0.510673828125;0.493515625;0.502548828125;0.5054532435675;0.4958885315575;0.48673746253750005;0.5072098214285714;0.4869017857142857;0.4604642857142857;0.5000206680297844;0.49997940254211565;0.5000138130188
0.51103515625;0.49326171875;0.5026782226575001;0.50585690773;0.49607429497;0.4863358853425;0.5071160714285714;0.4863571428571429;0.4594642857142857;0.5000212020874032;0.4999798793792719;0.5000137443542468
0.511376953125;0.4929150390625;0.5028540039075;0.5063329511075;0.4963703750275;0.4859027320025;0.5070044642857143;0.48582142857142857;0.45839285714285716;0.5000217361450188;0.49998040962219376;0.5000136566162124
