0;1;2;3;4;5;6;7;8;9;10;11
0.504470214845;0.49956024169924995;0.50073059082025;0.49731735259250004;0.49983543703367495;0.49382763115;0.4945669642857143;0.5106071428571428;0.5340892857142857;0.5000199699401844;0.4999796352386469;0.5000140352249156
0.50432373047;0.49949737548825;0.50052551269525;0.4972573505525;0.49979501274165;0.49408542910500003;0.49478125;0.5104285714285715;0.5335714285714286;0.500019428253175;0.49997912025451563;0.5000140790939344
0.504267578125;0.49955322265625;0.50043151855475;0.49718779743749997;0.499897082359;0.4942321312725;0.4950089285714286;0.5102232142857143;0.5330357142857143;0.5000188865661626;0.4999786052703844;0.5000141229629531
0.504372558595;0.49973388671875;0.49998210906982504;0.49675451333500004;0.50001976012605;0.494557750715;0.4953482142857143;0.5100089285714285;0.5325;0.5000183506011968;0.4999781551361094;0.5000141477584844
0.5043286132825;0.4997328186035;0.49975189208985;0.49660847261249996;0.50002200808067;0.49478579772500003;0.49564285714285716;0.5097946428571428;0.5319821428571428;0.500017820358275;0.4999777698516844;0.5000141534805312
0.5042407226575;0.49968505859375;0.49955261230475;0.4965257433925;0.49998124547308;0.4950075590725;0.49618526785714284;0.5095357142857143;0.5314285714285715;0.5000172901153562;0.4999773845672594;0.500014159202575
0.5043408203125;0.499959030151375;0.49935302734375;0.4962667598475;0.50026129428975;0.4952070507225;0.4965558035714286;0.5093035714285714;0.5308571428571428;0.5000167598724375;0.4999769992828375;0.5000141649246219
0.5043920898450001;0.5002349853515751;0.49940826416024997;0.49621507307;0.50061383117975;0.49526541681;0.496875;0.5090803571428572;0.5303035714285714;0.5000162143707281;0.49997664451599066;0.5000141897201531
0.5044067382825;0.50043273925775;0.49946624755850005;0.4962080111;0.50088687946675;0.49532611817;0.4969910714285714;0.508875;0.5296964285714286;0.5000156536102282;0.499976320266725;0.5000142335891719
0.504384765625;0.5005407714845;0.49953521728524997;0.4962487271225;0.50107114911525;0.49537509582749994;0.49695535714285716;0.5086964285714286;0.5290892857142857;0.5000150928497312;0.49997599601745624;0.5000142774581906
0.5044287109375;0.500859375;0.49956451416024994;0.49620507234750005;0.501448331218;0.49548939942750003;0.49678794642857144;0.5085133928571428;0.5285;0.5000145320892344;0.4999756717681875;0.5000143213272094
0.50444091797;0.50110534667975;0.49947998046875;0.49612855404;0.501713533992;0.49568625485999995;0.4964888392857143;0.5083303571428571;0.5279285714285714;0.5000139894485468;0.4999753780365;0.5000143451690687
0.5044750976575;0.501015625;0.49945617675775;0.4960898697025;0.501687575849;0.49570648231250003;0.49622098214285715;0.5081785714285715;0.5274642857142857;0.5000134649276718;0.49997511482238755;0.5000143489837656
0.504521484375;0.50103515625;0.4993225097655;0.49597172071;0.501729874795;0.4958402224275;0.49605133928571427;0.5079598214285714;0.5268214285714286;0.5000129404068;0.499974851608275;0.5000143527984625
0.5045727539075;0.50124755859375;0.4991705322265;0.49583905843;0.5019426599865;0.49606224656;0.4958683035714286;0.5077678571428571;0.52625;0.500012415885925;0.4999745883941656;0.5000143566131594
0.5045336914075;0.50140747070325;0.49909484863275;0.49583075823;0.50210661053975;0.496261353305;0.49582589285714285;0.5075535714285714;0.5256428571428572;0.5000119190216062;0.49997431564330935;0.5000143594741813
0.5045361328125;0.50145751953125;0.49905029296875;0.495811053675;0.502186669941;0.4963712791375;0.49575223214285713;0.5073169642857143;0.5250178571428571;0.5000114498138437;0.4999740333557125;0.5000143613815313
0.504567871095;0.501522216797;0.49910949707025;0.49583172341750004;0.50231983430725;0.4963957242725;0.4957901785714286;0.5070892857142857;0.5243928571428571;0.5000109806060782;0.49997375106811565;0.5000143632888782
