0;1;2;3;4;5;6;7;8;9;10;11
0.50369140625;0.49988998413085;0.499366455078;0.499863120817175;0.49731828888249996;0.49488663964749996;0.49336160714285715;0.5055714285714286;0.5301428571428571;0.5000130262374876;0.49997511672973755;0.5000116062164313
0.5036669921875;0.500031089782725;0.49925537109375;0.499666539854;0.49723989995999995;0.49499541967750005;0.4934151785714286;0.5053660714285715;0.5296964285714286;0.5000124940872187;0.4999748344421375;0.500011510849
0.5036840820325;0.5001741027832;0.4990869140625;0.499469025882;0.497093992115;0.49511050575;0.4934642857142857;0.5051428571428571;0.5292321428571428;0.50001196193695;0.4999745521545406;0.5000114154815688
0.50369140625;0.50032958984375;0.49906982421875;0.499257293852;0.49707925168;0.49515096756500004;0.4934955357142857;0.5049598214285714;0.5287321428571429;0.5000114221572874;0.49997429084777817;0.5000113325119031
0.5037036132825;0.5004287719727499;0.49910461425775;0.49910020723275006;0.49710324728500005;0.49515447041;0.4934955357142857;0.5047857142857143;0.5283035714285714;0.5000108747482312;0.49997405052185;0.5000112619400031
0.5037329101575;0.5004568481445001;0.49919738769525;0.49900887316674997;0.49716139775999996;0.49510260143;0.49348660714285714;0.5046071428571428;0.5279285714285714;0.5000103273391718;0.4999738101959219;0.5000111913681031
0.5037939453125;0.500460510254;0.499306640625;0.4989351058915;0.49721283377;0.4950131258775;0.4934241071428571;0.5044732142857142;0.5274642857142857;0.5000097799301156;0.49997356986999375;0.5000111207962031
0.50385498047;0.50056274414075;0.49937652587899994;0.49876535360475;0.49723966561250005;0.49496573921750003;0.4933482142857143;0.5043058035714286;0.527;0.5000092511177062;0.4999733619689937;0.5000110282897937
0.50392578125;0.500756225586;0.4993701171875;0.49850852955275;0.49720796442500004;0.4949780084925;0.49330357142857145;0.5041495535714285;0.5265357142857143;0.5000087409019468;0.4999731864929187;0.5000109138488782
0.5039697265625;0.50094909667975;0.4993170166015;0.49826175888725005;0.49715766179500004;0.495045287965;0.49330357142857145;0.5040089285714285;0.5260714285714285;0.5000082306861875;0.4999730110168469;0.5000107994079593
0.5040283203125;0.5011071777345;0.49928039550775;0.498046287152;0.49711143365000005;0.495089558495;0.49336160714285715;0.5038459821428571;0.5255892857142858;0.5000077204704281;0.4999728355407719;0.5000106849670406
0.504111328125;0.50127197265625;0.499239501953;0.49782001336975;0.49705005565500004;0.4951241259875;0.4935178571428571;0.5036629464285715;0.5250714285714285;0.5000072255134594;0.49997269630432184;0.5000105857849125
0.504169921875;0.50141845703125;0.49925170898425;0.49761448606650005;0.497045913815;0.49514566223250006;0.4936294642857143;0.5035111607142857;0.5245535714285714;0.5000067458152782;0.4999725933074938;0.5000105018615719
0.50422607422;0.50151000976575;0.49932434082025;0.49745844862749994;0.49708749466;0.4951221485775;0.4937857142857143;0.5033504464285714;0.5240357142857143;0.5000062661170969;0.49997249031066876;0.5000104179382312
0.504296875;0.5015966796875;0.49937316894525;0.49730524278;0.4971020101925;0.4951030484875;0.4939241071428571;0.5032053571428572;0.5235;0.5000057864189157;0.49997238731384375;0.5000103340148938
0.5043579101575;0.5016345214845;0.49945068359375;0.4971989363675;0.4971406779;0.495062150625;0.4940357142857143;0.5030602678571429;0.5229821428571428;0.5000053150653844;0.4999722747802719;0.5000102338790906
0.50442138672;0.501658935547;0.4995275878905;0.49710439884749996;0.49717635330750004;0.4950167734325;0.4941696428571429;0.5029241071428572;0.5224821428571429;0.5000048520565031;0.4999721527099594;0.5000101175308219
0.5044873046875;0.50173095703125;0.49955261230475;0.49696897556999997;0.4971756913125;0.4950163650225;0.4943169642857143;0.5027991071428571;0.5219464285714286;0.5000043890476219;0.4999720306396469;0.5000100011825562
0.50453857422;0.5018005371095;0.49955139160149997;0.496843781485;0.49716365816999997;0.495043317475;0.49454910714285716;0.5026741071428571;0.5214464285714285;0.5000039260387407;0.4999719085693344;0.5000098848342907
0.5045751953125;0.50190673828125;0.49949737548825;0.49669603591;0.4971242977175;0.4951262156575;0.49476785714285715;0.5025580357142857;0.5208928571428572;0.5000034607648843;0.4999718132019031;0.5000097827911375
0.50461669922;0.501982421875;0.49947631835925;0.49657345177249995;0.49710511037750005;0.4951769563175;0.4950580357142857;0.5024642857142857;0.5203392857142857;0.5000029932260512;0.4999717445373531;0.5000096950531
0.50461669922;0.502010498047;0.49941497802725004;0.496516003545;0.49707290773;0.49526568482000005;0.4953214285714286;0.5023504464285714;0.5197678571428571;0.5000025256872178;0.4999716758728031;0.5000096073150625
0.504677734375;0.502010498047;0.49942199707025;0.4964558568925;0.49705463317000004;0.4952591848475;0.4955736607142857;0.5022477678571429;0.5191964285714286;0.500002058148384;0.4999716072082531;0.500009519577025
0.5046923828125;0.50201416015625;0.4993658447265;0.49641782762750003;0.49701458583;0.495324501475;0.49575892857142856;0.5021741071428572;0.5186607142857143;0.5000016488432885;0.49997155380249064;0.5000094232559219
0.5046997070325;0.5019958496095001;0.49934326171875;0.49640033130999994;0.4970018891625;0.495365595225;0.49579464285714286;0.5020669642857143;0.5181160714285714;0.5000012977719306;0.4999715156555188;0.5000093183517469
0.5046801757825;0.5019567871095;0.499317626953;0.49641421374750005;0.49699895279999995;0.495418042565;0.49575892857142856;0.5019955357142857;0.5175982142857143;0.5000009467005728;0.4999714775085437;0.5000092134475719
0.5047875976575;0.50204223632825;0.49921569824225;0.49627435901750006;0.4968803221625;0.495476597115;0.4957723214285714;0.5019174107142857;0.5170625;0.5000005956292153;0.49997143936157185;0.5000091085433969
0.5047265625;0.50218383789075;0.4990826416015;0.49616007944999996;0.49684662174;0.49569381530749995;0.49589955357142856;0.5018493303571429;0.5165;0.5000002296566963;0.4999714126586906;0.5000090208053594
0.5047387695325;0.502314453125;0.49886413574225;0.4960394490175;0.4967010266;0.495908262595;0.4959174107142857;0.5017388392857143;0.5159642857142858;0.49999984878301623;0.49997139739990315;0.5000089502334594
0.5047998046875;0.50250732422;0.49893737792975;0.4958067793125;0.4967684685275;0.4959417734275;0.49604241071428573;0.5016439732142857;0.5154821428571429;0.4999994679093359;0.4999713821411125;0.5000088796615594
0.50484375;0.5026391601575;0.499087524414;0.4956270042275;0.496896924545;0.4959164840475;0.49619419642857143;0.5015513392857143;0.5149107142857143;0.49999908703565593;0.499971366882325;0.5000088090896594
0.50487060547;0.502568359375;0.499287109375;0.495627854755;0.49703833946250003;0.4957852424775;0.49628348214285717;0.5014877232142857;0.5142857142857142;0.4999987491369247;0.4999713497161875;0.5000087280273438
0.504931640625;0.502517089845;0.4995013427735;0.49559324798250004;0.49717391019;0.4956293764125;0.4962924107142857;0.5014252232142857;0.5137410714285714;0.4999984542131425;0.49997133064270005;0.5000086364746094
0.5050146484375;0.5025512695325;0.49960968017575;0.49548785504;0.49722807521;0.4955596377775;0.49630580357142856;0.5013984375;0.5131875;0.49999815928936;0.4999713115692125;0.500008544921875
