0;1;2;3;4;5;6;7;8;9;10;11
0.504658203125;0.4986486816405;0.5004751586914999;0.50072777919575;0.5024472090587501;0.49334883164500004;0.4934642857142857;0.510625;0.5368214285714286;0.50002406692505;0.4999842195510875;0.5000116214752187
0.5045458984375;0.49848999023425;0.5003939819335;0.500664434573;0.5025128545124999;0.493457150415;0.4935758928571429;0.5104196428571428;0.5365;0.5000236015319812;0.4999836225509656;0.500011754989625
0.504453125;0.49857421875;0.50046142578125;0.5007881332295;0.5023722575005;0.49352164248;0.49371875;0.5102142857142857;0.536125;0.5000231361389156;0.4999830255508438;0.5000118885040281
0.50451904297;0.4986767578125;0.5003259277345;0.50103572281525;0.5024532636469999;0.4936028569625;0.49377678571428574;0.5100267857142857;0.5357857142857143;0.5000226497650156;0.49998246955871567;0.5000119514465344
0.50434326172;0.49859619140625;0.5003759765625;0.500971005028;0.5023563598245;0.49369465153750003;0.4940178571428571;0.5098392857142857;0.5354464285714285;0.5000221424102782;0.4999819545745844;0.5000119438171374
0.5043359375;0.4988330078125;0.5000969696045;0.50130828368475;0.5024496007495001;0.493970201445;0.49407142857142855;0.5096696428571429;0.5350714285714285;0.5000216350555406;0.49998143959045316;0.5000119361877438
0.50447265625;0.4989447021485;0.499963550567625;0.50158805694475;0.5025494580500001;0.4940217856825;0.4940089285714286;0.5095267857142857;0.5346964285714285;0.5000211277008062;0.4999809246063219;0.50001192855835
0.504423828125;0.49901245117175;0.49979751586915;0.50173158170375;0.50260682577;0.49421479194;0.49409821428571427;0.5093660714285714;0.5343571428571429;0.500020610809325;0.4999804420471187;0.5000119476318374
0.504482421875;0.4992974853515;0.4995068359375;0.50212270499975;0.5027045166174999;0.4944985742;0.4940535714285714;0.5091696428571428;0.5339464285714286;0.5000200843811031;0.4999799919128406;0.5000119934082031
0.504501953125;0.4996142578125;0.49934814453125;0.50248676236025;0.502664071965;0.49475044948249997;0.49400446428571426;0.5089821428571428;0.5335357142857143;0.5000195579528812;0.49997954177856563;0.5000120391845718
0.5047607421875;0.5000650024414;0.49912353515625;0.503100239685;0.5027093598825;0.49495344055;0.4935;0.5087857142857143;0.533125;0.5000190315246594;0.4999790916442875;0.5000120849609375
