0;1;2;3;4;5;6;7;8;9;10;11
0.5046337890625;0.49880065917975003;0.5004904174804999;0.49839956365625004;0.5029362989225;0.494040566385;0.4930848214285714;0.5035290178571429;0.537;0.5000230941772469;0.49998199653625625;0.500008717536925
0.5046118164075;0.49868408203125;0.50038482666025;0.49830070227124995;0.5029392107625;0.494090893145;0.4936026785714286;0.5033370535714285;0.5366071428571428;0.5000225906372062;0.4999814510345469;0.5000086355209343
0.5050048828125;0.49882141113275;0.50030456542975;0.498219127885;0.50342732394;0.4940922692425;0.49388839285714287;0.5031339285714286;0.5362857142857143;0.5000220870971688;0.49998090553283747;0.5000085535049438
0.5045849609375;0.4982666015625;0.500394897461;0.49819110834450003;0.5028526946024999;0.49392613298750004;0.49491071428571426;0.5029732142857143;0.5358928571428572;0.5000215835571281;0.4999803600311281;0.5000084714889531
0.504528808595;0.49887878417975;0.50031860351575;0.49847093956349997;0.5032207027475001;0.4944738162025;0.49554910714285716;0.5028080357142857;0.5354285714285715;0.5000210704803468;0.4999798450469969;0.50000840473175
0.5047119140625;0.49956085205075;0.5002452087402249;0.4987263706845;0.5038032526474999;0.49497646080749996;0.49578125;0.5027366071428572;0.535;0.5000205478668218;0.4999793605804438;0.5000083532333375
0.504431152345;0.49923095703125;0.5003134155272501;0.498736178051;0.503453466455;0.49489210985750004;0.4962276785714286;0.5026651785714286;0.5345535714285714;0.5000200252532969;0.49997887611389064;0.500008301734925
0.50439453125;0.49907958984375;0.500076141357425;0.49850987724925;0.5034128743199999;0.4949906813;0.4965178571428571;0.5025558035714286;0.5340357142857143;0.5000195026397719;0.4999783916473375;0.5000082502365125
0.504482421875;0.49930358886725;0.500084991455075;0.49864223991674994;0.5036533603275;0.4951775522075;0.49697767857142855;0.5024799107142857;0.5335357142857143;0.5000189571380624;0.49997793197631873;0.5000082120895375
0.5044946289075;0.499740600586;0.49964874267575005;0.49852921511;0.5039178259825;0.495803005555;0.4969263392857143;0.5024263392857143;0.5330178571428571;0.5000183887481687;0.4999774971008313;0.5000081872940062
0.5043017578125;0.49948028564450003;0.49962158203125;0.49845793239475;0.5036757748425;0.4957595603275;0.49705133928571427;0.5023705357142857;0.5325535714285714;0.500017820358275;0.4999770622253406;0.500008162498475
0.50432373047;0.49949401855475;0.49930969238275;0.4982348683855;0.50374819341;0.49599582462999997;0.4970178571428571;0.5022488839285715;0.5320535714285715;0.5000172519683843;0.4999766273498531;0.5000081377029406
0.50440185547;0.4998146057129;0.49923706054675;0.49835569313699996;0.5039867126350001;0.49631883256000003;0.49696651785714285;0.5021439732142857;0.5315357142857143;0.5000167121887219;0.49997625732421874;0.5000081214904781
0.5042724609375;0.5000245475769051;0.49925537109375;0.498540279335;0.50397848052;0.49657809675750003;0.4968861607142857;0.5020491071428571;0.5310178571428571;0.5000162010192875;0.4999759521484375;0.5000081138610843
0.504326171875;0.5002212524414;0.4990234375;0.49847170821025;0.504126791505;0.496906446185;0.496484375;0.5019642857142858;0.5305;0.5000156898498531;0.49997564697265623;0.5000081062316907
0.5042529296875;0.5002003479004;0.49937591552725;0.49880633142575004;0.5040718920325;0.4967845405275;0.496359375;0.5018493303571429;0.5299464285714286;0.5000151786804188;0.499975341796875;0.5000080986022938
0.504313964845;0.50044525146475;0.499200439453;0.498808902991;0.5042291557574999;0.4971213601925;0.49616294642857145;0.5017589285714286;0.529375;0.50001464653015;0.4999750308990469;0.5000080590248094
0.50435546875;0.500682373047;0.49940124511725;0.49912786928624997;0.504355987445;0.49725708062999996;0.4958549107142857;0.5017142857142857;0.5288214285714286;0.5000140933990469;0.49997471427917495;0.5000079874992375
0.504306640625;0.5006744384765;0.49954986572274995;0.49929186816675;0.5043173814775;0.4972481903975;0.4957633928571429;0.5016116071428571;0.5282678571428572;0.5000135402679438;0.4999743976593031;0.5000079159736625
0.5043359375;0.50071472167975;0.49957244873049994;0.4993613274945;0.5043653044875;0.49732623197000003;0.49578794642857144;0.5015747767857143;0.5276785714285714;0.5000129871368406;0.49997408103942814;0.5000078444480907
0.50442138672;0.50096313476575;0.49968856811525003;0.4996088454865;0.5045188617125;0.49751287996125;0.49573660714285717;0.5015625;0.527125;0.5000124673843376;0.499973808288575;0.5000077676773063
0.5044360351575;0.501079711914;0.49966827392575003;0.49968345589075;0.50456300252;0.497681757394;0.49587276785714285;0.5014944196428571;0.5266071428571428;0.5000119810104375;0.4999735794067375;0.5000076856613156
0.504443359375;0.501131591797;0.49956909179675;0.4996582703595;0.5045800785725;0.49784018455199996;0.4960758928571429;0.5014419642857143;0.5259821428571428;0.5000114946365344;0.49997335052490316;0.500007603645325
0.50447265625;0.50126586914075;0.499614868164;0.49979504597155;0.5046344187575;0.49798534707075;0.4963504464285714;0.5013928571428572;0.5253571428571429;0.5000110082626343;0.4999731216430656;0.5000075216293344
0.5044921875;0.50146240234375;0.4995236206055;0.499848310525;0.5046850836675;0.4982564970675;0.4966584821428571;0.5013649553571429;0.5246964285714286;0.5000105419158938;0.4999729232788094;0.50000746536255
