0;1;2;3;4;5;6;7;8;9;10;11
0.5054052734375;0.5005517578125;0.500609741211;0.4969413215275;0.49547294605750003;0.49770849598275;0.5022142857142857;0.5017087053571428;0.48711607142857144;0.5000022995471953;0.49997090148925627;0.5000032236576094
0.5054248046875;0.50045532226575;0.5005795288085;0.4970171528575;0.4954103494775;0.49759699954174996;0.5025825892857143;0.5016841517857142;0.48660714285714285;0.5000025014877318;0.49997090721130316;0.5000032711029062
0.5054296875;0.500348815918;0.50051940917975;0.4971294368925;0.4953489035225;0.49748843326750003;0.502921875;0.5016852678571428;0.48611607142857144;0.5000026826858521;0.499970949172975;0.5000033092498781
0.5054296875;0.500230712890625;0.500474243164;0.4972385522825;0.49529735196;0.49736161905;0.5032723214285715;0.5016450892857143;0.48560714285714285;0.5000028638839722;0.4999709911346437;0.50000334739685
0.505439453125;0.500164031982425;0.50042602539075;0.4973265006875;0.4952460184225;0.49728064864250004;0.5036205357142857;0.5016127232142857;0.48510714285714285;0.5000030450820921;0.4999710330963125;0.5000033855438218
0.5054541015625;0.500136337280275;0.50038665771475;0.49739053479;0.49520078051750005;0.49722889196;0.503953125;0.5016049107142857;0.48458035714285713;0.5000032806396499;0.49997106361389065;0.5000034198761
0.5054638671875;0.5000872802734501;0.5003384399415;0.49747430778499996;0.49515419659500004;0.4971607769375;0.50425;0.5015625;0.4840535714285714;0.5000035705566406;0.4999710826873781;0.5000034503936781
0.50544921875;0.4999905920028675;0.5002963256835;0.497585568848;0.4951268314725;0.4970476360725;0.5045267857142857;0.5015212053571428;0.4835357142857143;0.5000038604736343;0.4999711017608656;0.5000034809112562
0.505458984375;0.49990158081055003;0.5002560424804999;0.49768424401375;0.4950809197275;0.4969381477325;0.5047901785714286;0.5014709821428571;0.4830089285714286;0.500004150390625;0.49997112083435;0.5000035114288344
0.50546875;0.4998257446289;0.500215301513675;0.4977796176935;0.495038398375;0.49683942603750003;0.505;0.5014196428571429;0.48248214285714286;0.5000044436454781;0.49997115135192816;0.500003572940825
0.505478515625;0.4997326660155;0.500189208984375;0.4978732714245;0.49500136675;0.4967176368225;0.5051741071428572;0.501359375;0.48196428571428573;0.5000047402381906;0.4999711933136;0.5000036654472344
0.50548828125;0.49962280273425;0.50016830444335;0.49797314788075;0.494966808595;0.49657767141750003;0.5053080357142857;0.5013024553571429;0.48144642857142855;0.5000050368309031;0.4999712352752687;0.5000037579536437
0.5055322265625;0.49955657958975;0.50016372680665;0.49802932475875;0.4949135582225;0.49646389768250004;0.50540625;0.5012444196428572;0.4809285714285714;0.5000053334236156;0.4999712772369375;0.5000038504600531
0.505576171875;0.49951538085925;0.500155029296875;0.49807949823375;0.49486269976249997;0.4963719921075;0.5054821428571429;0.5011785714285715;0.480375;0.500005648612975;0.4999713230133062;0.5000039460659031
0.5056201171875;0.49945983886725;0.500132369995125;0.49815007375250003;0.49480715339000003;0.4962723477525;0.5055357142857143;0.5011082589285715;0.479875;0.5000059823989875;0.49997137260436875;0.5000040447711938
0.5056787109375;0.4993908691405;0.500106887817375;0.49822712631775;0.49473808525;0.49615858456;0.5055535714285714;0.5010401785714286;0.47932142857142856;0.5000063161849969;0.4999714221954344;0.5000041434764875
0.505751953125;0.4993322753905;0.5000863647461;0.49829291550025;0.4946601739175;0.4960472785175;0.5056116071428571;0.50096484375;0.47878571428571426;0.5000066499710094;0.4999714717865;0.5000042421817781
0.5058154296875;0.49926452636725;0.500068473815925;0.49836776512;0.494594202665;0.4959258344925;0.5056428571428572;0.5008856026785714;0.4782142857142857;0.5000070013999938;0.4999715557098375;0.5000043458938593
0.5058837890625;0.49916320800775;0.5000484848022501;0.49846312944099996;0.494524578245;0.49577392618;0.5056517857142857;0.50082421875;0.4777321428571429;0.5000073704719532;0.4999716739654531;0.5000044546127312
0.5059423828125;0.499038696289;0.50004009246825;0.4985686510925;0.49447142397000005;0.4955963947075;0.5056830357142857;0.5007678571428571;0.47717857142857145;0.5000077395439156;0.49997179222106874;0.5000045633316031
0.5060205078125;0.49887878417975;0.5000248336792;0.4986962879915;0.49440177404499996;0.4953870738025;0.5056785714285714;0.5007109375;0.47664285714285715;0.500008108615875;0.4999719104766844;0.5000046720504749
0.50609375;0.49869506835925;0.500005316734315;0.49884659130475;0.4943407973775;0.49515911598749995;0.5056160714285715;0.5006311383928571;0.4760535714285714;0.5000085020065312;0.4999720191955562;0.5000047688484187
0.5061474609375;0.49847900390625;0.499969215393075;0.49903873749699995;0.494299021795;0.494915338575;0.5055491071428572;0.5005758928571429;0.47544642857142855;0.5000089197158812;0.49997211837768435;0.5000048537254344
0.5062109375;0.49826416015625;0.499921493530275;0.4992420509335;0.4942514532075;0.4946760363225;0.5054866071428571;0.50048046875;0.47485714285714287;0.5000093374252312;0.49997221755981563;0.5000049386024469
0.506259765625;0.498057861328;0.499860305786125;0.49946065220225;0.494220089505;0.4944540483575;0.5054017857142857;0.5004266183035714;0.47426785714285713;0.5000097551345812;0.49997231674194376;0.5000050234794625
0.5063330078125;0.497841796875;0.49980712890625;0.4996772144;0.49417763125249997;0.4942139903275;0.5053392857142858;0.5003370535714285;0.473625;0.5000101737976063;0.49997242736816255;0.5000051240921032
0.5063916015625;0.49762939453125;0.499778137207025;0.499882322895525;0.49416589664500005;0.4939685762;0.50528125;0.5002592075892857;0.4730535714285714;0.5000105934143062;0.499972549438475;0.5000052404403688
0.50646484375;0.4974291992175;0.49979415893555;0.500047466758775;0.49416478593;0.4937061081225;0.50521875;0.5001632254464285;0.4724107142857143;0.5000110130310063;0.49997267150878755;0.5000053567886344
0.5065283203125;0.49725830078;0.499850769042975;0.5001720301040999;0.49419329272249995;0.49344898694000006;0.5051964285714285;0.5000827985491428;0.4717857142857143;0.5000114326477063;0.4999727935791;0.5000054731369031
0.5066064453125;0.4971240234375;0.499921264648425;0.5002662748272501;0.494217311175;0.49320905980249996;0.5051785714285715;0.49998625837053573;0.47114285714285714;0.50001189136505;0.49997297477722186;0.5000055828094468
0.5066845703125;0.497001953125;0.4999863529205325;0.5003628214757501;0.49424547682500003;0.492980511625;0.5051383928571429;0.49990806361607143;0.4704642857142857;0.5000123891830438;0.49997321510314996;0.500005685806275
0.506767578125;0.4968603515625;0.500044555664075;0.50048104882875;0.49427731076;0.492737761965;0.5051428571428571;0.49985763113835713;0.4697857142857143;0.5000128870010375;0.4999734554290781;0.5000057888031
0.5068505859375;0.4966967773425;0.50007190704345;0.50064200305875;0.49431033070999997;0.49249375653000005;0.5051696428571428;0.4997840401785714;0.4690892857142857;0.5000133848190312;0.4999736957550062;0.5000058917999282
0.5069384765625;0.496533203125;0.5000931549072251;0.5008128133345;0.49434645021999996;0.49225152166749997;0.5052366071428571;0.49971902901785714;0.468375;0.5000138864517218;0.499973945617675;0.5000059762001031
0.5070263671875;0.49635986328;0.500097122192375;0.50100901375375;0.49438844305749996;0.49201163195000003;0.5053125;0.49963616071428574;0.46766071428571426;0.5000143918991093;0.49997420501709067;0.5000060420036313
0.507109375;0.4961767578125;0.5000992584228501;0.5012198603620001;0.49444722059749996;0.49176861033;0.5054419642857143;0.49954659598214285;0.4669464285714286;0.5000148973464968;0.4999744644165031;0.5000061078071594
0.5071923828125;0.4959838867175;0.5001073455810501;0.501438475469;0.4945221012325;0.491517151775;0.5055892857142857;0.4994478236607143;0.46619642857142857;0.5000154027938843;0.4999747238159188;0.5000061736106874
0.5072900390625;0.4957983398425;0.500130538940425;0.5016453900205;0.49460011931250003;0.49125903547;0.5057366071428572;0.49931138392857144;0.4654107142857143;0.5000159206390375;0.4999750118255625;0.50000626039505
0.5073779296875;0.49558349609249996;0.500175323486325;0.5018625309929999;0.494715628905;0.49097493356500005;0.50584375;0.4991841517857143;0.46464285714285714;0.5000164508819593;0.4999753284454344;0.5000063681602469
0.507470703125;0.49533935546749996;0.500233917236325;0.50209457623575;0.49485487451;0.4906641998275;0.5059553571428571;0.4990546875;0.46385714285714286;0.5000169811248781;0.49997564506530623;0.5000064759254469
0.50755859375;0.495139160155;0.5002770996095;0.5023167872835;0.4949948891275;0.49039941907499995;0.5060848214285715;0.4989447544642857;0.4630714285714286;0.5000175113677969;0.4999759616851812;0.5000065836906438
0.50763671875;0.494873046875;0.5003695678710001;0.50255251385;0.4951984295275;0.49007226171249996;0.5061741071428572;0.49879129464285715;0.4622142857142857;0.5000180339813218;0.49997635269165;0.5000066699981688
0.507802734375;0.4944580078125;0.50050598144525;0.502855860675;0.49541266014;0.489584652175;0.5062678571428572;0.49864285714285717;0.46135714285714285;0.5000185489654532;0.4999768180847156;0.5000067348480219
0.5079736328125;0.49416015625;0.5005337524415;0.5031721735975;0.495564308535;0.48923988845;0.5063928571428571;0.4985234375;0.4605714285714286;0.5000190639495844;0.4999772834777844;0.500006799697875
0.508095703125;0.493896484375;0.5005422973632501;0.5034895767625;0.49575788698999995;0.48896098777749997;0.5064642857142857;0.49838058035714283;0.45975;0.5000195789337156;0.49997774887085;0.5000068645477281
0.5082421875;0.4936572265625;0.5004946899414999;0.5038379500475;0.495918357815;0.48872392546000004;0.5066116071428571;0.498265625;0.4591071428571429;0.5000201225280749;0.4999781856536875;0.50000692510605
0.50841796875;0.493466796875;0.500513305664;0.504111908175;0.4960790540525;0.488470779785;0.5068526785714286;0.49806361607142857;0.45817857142857144;0.5000206947326656;0.4999785938262938;0.5000069813728344
0.5086376953125;0.49330078125;0.50054382324225;0.5043696865325;0.496217015035;0.48820592015000003;0.5070982142857143;0.49788727678571426;0.4572857142857143;0.5000212669372562;0.4999790019989;0.5000070376396187
0.508876953125;0.493095703125;0.5005758666992499;0.5046629073725;0.4963779077225;0.48791151852750003;0.507375;0.4976696428571429;0.45635714285714285;0.500021839141847;0.4999794101715094;0.5000070939064031
0.5091455078125;0.49287109375;0.5006646728515;0.504940054775;0.4965705296375;0.4875633003825;0.5076517857142857;0.49744866071428573;0.45535714285714285;0.5000223941802969;0.4999799289703375;0.5000071554183968
0.509462890625;0.4926318359375;0.500756225586;0.50524033331;0.496759724305;0.487182658385;0.5079508928571429;0.49720982142857145;0.45435714285714285;0.5000229320526125;0.49998055839538436;0.5000072221755969
0.50978515625;0.492333984375;0.50085144042975;0.5055913379225;0.497006104915;0.48677546916250003;0.5081785714285715;0.4969821428571429;0.45335714285714285;0.5000234699249281;0.4999811878204344;0.5000072889328
