0;1;2;3;4;5;6;7;8;9;10;11
0.50400390625;0.49899230957025;0.49959838867175;0.5007452149452499;0.5027841921975;0.4945165581275;0.49373214285714284;0.5085758928571429;0.5356071428571428;0.5000206222534188;0.49998019790649373;0.5000130996704094
0.503923339845;0.49906066894525;0.49956726074225;0.50085766085875;0.5027447507424999;0.4946376647925;0.4939375;0.5083660714285714;0.5352142857142858;0.5000200691223157;0.4999796752929688;0.5000131139755251
0.503923339845;0.49917846679675;0.499375;0.50104866948175;0.502859199685;0.4948198121675;0.494;0.5081607142857143;0.5347678571428571;0.5000194664001468;0.49997921752929686;0.500013112068175
0.5038891601575;0.4992974853515;0.499356689453;0.5012150588475;0.502814895545;0.49492455109249994;0.4941116071428571;0.5079464285714286;0.5343035714285714;0.5000188636779781;0.499978759765625;0.5000131101608282
0.5038598632825;0.49955383300775;0.49911987304675;0.50150183349725;0.5028988840725;0.495216756635;0.49397767857142855;0.5077142857142857;0.5338035714285714;0.5000182609558094;0.49997830200195315;0.5000131082534781
0.503786621095;0.499595336914;0.49924133300775;0.50156657920125;0.5027427833025;0.4952415057025;0.4939910714285714;0.5074866071428571;0.5332857142857143;0.5000177021026625;0.49997788619995;0.5000130929946907
0.5037744140625;0.499753112792975;0.49914428710925;0.5017596544615001;0.50275113644;0.49540852592;0.4937053571428571;0.5072633928571428;0.5328035714285714;0.5000171871185313;0.49997751235961874;0.5000130643844594
0.50375;0.49973098754875;0.499306640625;0.50178805665575;0.5026079210775;0.4953512291975;0.49348214285714287;0.5070625;0.5323214285714286;0.5000166721343999;0.4999771385192875;0.5000130357742313
0.50373046875;0.49974380493174997;0.49934997558600003;0.5018472131245;0.502548428425;0.4953791791725;0.49325;0.5068616071428571;0.5318214285714286;0.5000161571502687;0.4999767646789563;0.500013007164
0.5037133789075;0.49985252380370004;0.4993365478515;0.501983769369;0.5025006673975;0.49548445477749997;0.49302232142857144;0.5066875;0.5313392857142857;0.5000156278610218;0.499976387023925;0.5000129823684687
0.503649902345;0.4999200439453;0.49938690185549994;0.502056164668;0.5023922536535;0.4955626361375;0.49289732142857146;0.5064910714285714;0.5308214285714286;0.5000150842666625;0.4999760055542;0.5000129613876344
0.5035327148450001;0.4999407196045;0.4992626953125;0.5020503634665;0.50240853878875;0.4957615647575;0.49295535714285715;0.50634375;0.5303571428571429;0.5000145406723031;0.4999756240844719;0.5000129404068
0.50353515625;0.500018730163575;0.4992822265625;0.50216067694375;0.50235306359625;0.4958244564775;0.4930357142857143;0.506125;0.5298928571428572;0.5000139970779407;0.4999752426147469;0.5000129194259656
0.5035961914075;0.500048942565925;0.49937530517575;0.50227015229175;0.5022866127705;0.495784470275;0.4933080357142857;0.5059330357142857;0.529375;0.5000134325027469;0.49997492027282814;0.5000128583908093
0.50364013672;0.5000442504882749;0.49947235107425;0.5023425539445;0.5022207070357501;0.49573595121749997;0.4935758928571429;0.5057633928571429;0.528875;0.5000128469467157;0.49997465705871563;0.5000127573013312
0.5037158203125;0.50015480041505;0.4996575927735;0.5025275590325;0.50205740901175;0.4956759824675;0.4938973214285714;0.5056026785714286;0.5283571428571429;0.5000122613906876;0.4999743938446031;0.5000126562118531
0.50381591797;0.5004812622070001;0.49970581054675;0.5028824438525;0.5019269334575;0.49580948659499996;0.49423660714285716;0.5054464285714285;0.5278392857142857;0.5000116758346562;0.49997413063049373;0.500012555122375
0.50387451172;0.50071960449225;0.49972412109375;0.503136847185;0.501829829468;0.495945106205;0.49451339285714285;0.5053526785714286;0.5272857142857142;0.5000111417770375;0.49997390174865625;0.5000124826431281
0.5039184570325;0.50087219238275;0.49971832275399997;0.5033123508775;0.50177560740675;0.49606127933999994;0.49477678571428574;0.5052142857142857;0.5267321428571429;0.5000106592178344;0.49997370719909684;0.5000124387741094
0.503984375;0.501079711914;0.4996337890625;0.503533185115;0.50176907379875;0.49625015471;0.4950758928571429;0.5050758928571428;0.5261428571428571;0.5000101766586312;0.4999735126495375;0.5000123949050906
0.5040747070325;0.50128051757825;0.49953430175775;0.5037601549574999;0.50178608061775;0.4964365206975;0.4953125;0.5049419642857143;0.5255357142857143;0.500009694099425;0.49997331809997503;0.5000123510360719
0.504130859375;0.50135986328125;0.49946166992175;0.50387579224;0.50181385101375;0.4965559631375;0.49545535714285716;0.5047991071428571;0.5249464285714286;0.5000092029571531;0.4999731159210219;0.500012274742125
