0;1;2;3;4;5;6;7;8;9;10;11
0.505244140625;0.49816284179675;0.500933227539;0.50265886524;0.5012863371185;0.49270178707749995;0.4915267857142857;0.50909375;0.5384642857142857;0.5000259742736812;0.49998663330078125;0.5000101404190063
0.50525390625;0.498468017578;0.50075866699225;0.5029716760924999;0.50104188816375;0.4929602107;0.4918392857142857;0.5088258928571429;0.5382142857142858;0.5000255699157719;0.4999859819412219;0.5000101871490469
0.5052197265625;0.498389892578;0.50087158203125;0.5029444184125;0.5009541468409999;0.49291549887499997;0.49230357142857145;0.5085848214285714;0.5379285714285714;0.5000251655578625;0.4999853353500375;0.5000102062225343
0.505234375;0.49840576171875;0.500825805664;0.5030713100575;0.50087949285575;0.49298161763750004;0.4926875;0.5083348214285714;0.5376428571428571;0.50002476119995;0.49998468875885;0.5000102252960219
0.5051025390625;0.49863037109375;0.500679321289;0.5032031550675;0.50069271260075;0.49330080811250004;0.4931026785714286;0.508125;0.5372857142857143;0.5000243568420406;0.4999840421676625;0.5000102443695063
0.505126953125;0.49882629394525;0.50063110351575;0.50338736663;0.500475866468;0.49345514842;0.4933214285714286;0.5078973214285715;0.537;0.5000238990783687;0.49998342323303124;0.5000102710723875
0.5050341796875;0.4987701416015;0.500475769043;0.5034424310125;0.5005322228232499;0.4936336993675;0.4935669642857143;0.5076830357142857;0.5366785714285714;0.5000233879089343;0.49998283195495624;0.5000103054046625
0.5049340820325;0.49879089355475;0.500460510254;0.5034417094275;0.50044921159375;0.493762083635;0.49385267857142856;0.5075178571428571;0.5363928571428571;0.5000228767395032;0.49998224067688124;0.5000103397369375
0.504919433595;0.4989599609375;0.5003494262695001;0.5035954979925;0.5003002292285;0.4939805023875;0.4939642857142857;0.5073258928571428;0.5360357142857143;0.5000223655700687;0.49998164939880313;0.5000103740692124
0.5048852539075;0.4991369628905;0.50017974853515;0.503754442215;0.5001842413891;0.49425761398249995;0.49404464285714284;0.5071741071428572;0.535625;0.5000218486785875;0.4999811210632312;0.5000104103088375
0.5048168945325;0.4991845703125;0.499981088638305;0.5038558433;0.50019648366515;0.49450640304;0.4940758928571429;0.507;0.5352678571428572;0.5000213260650626;0.49998065567016564;0.5000104484558093
0.504704589845;0.49929504394525;0.499670715332;0.50398095183;0.50023492541795;0.49488554219750003;0.49395089285714283;0.5067946428571428;0.5348035714285714;0.5000208034515375;0.4999801902771;0.5000104866027844
0.50465576172;0.49935913085925;0.49947174072274997;0.5040877904100001;0.50024240398385;0.49513418128750003;0.49392857142857144;0.5065714285714286;0.5343571428571429;0.5000202808380125;0.4999797248840344;0.5000105247497563
0.50457763672;0.4994900512695;0.49938720703125;0.5041233639725;0.500136751092775;0.4953623635575;0.49374107142857143;0.5063526785714285;0.5338928571428572;0.5000197563171375;0.4999792537689219;0.5000105180740344
0.504521484375;0.499513244629;0.4993060302735;0.50414827129;0.500114940504525;0.4955148099075;0.49336160714285715;0.5061919642857143;0.5334464285714285;0.5000192298889157;0.4999787769317625;0.5000104665756219
0.50449951172;0.49943176269525;0.49935791015625;0.504120082995;0.5000907692247499;0.49550063615749995;0.49287053571428574;0.5060178571428572;0.5330357142857143;0.5000187034606938;0.49997830009460315;0.5000104150772093
0.5045043945325;0.49943359375;0.4993450927735;0.50415878146;0.5000376522062;0.49556546939;0.49246875;0.5058392857142857;0.5326071428571428;0.5000181770324719;0.4999778232574469;0.5000103635787969
0.50453125;0.4996185302735;0.49920227050775;0.50429965529;0.49992260117965;0.4958203893675;0.4919151785714286;0.5056741071428571;0.5321964285714286;0.5000176486969;0.4999774093627938;0.5000103187561031
0.504528808595;0.49979141235352503;0.4991857910155;0.5043487880225;0.49974798066424997;0.49600297584;0.4914732142857143;0.5054866071428571;0.5317678571428571;0.5000171184539781;0.4999770584106437;0.5000102806091312
0.5045166015625;0.499952888488775;0.49904541015625;0.50443574807;0.49966602209375;0.4962647879675;0.4912053571428571;0.5052901785714285;0.5313214285714286;0.5000165882110594;0.49997670745849687;0.5000102424621594
0.504521484375;0.5002215576172;0.4990234375;0.5044897912774999;0.499431069841;0.49651782088749996;0.4910625;0.5050669642857143;0.5307857142857143;0.5000160579681406;0.49997635650634686;0.5000102043151844
0.5045532226575;0.50047760009775;0.49907043457025;0.5045277663325001;0.499160408361;0.496713585215;0.49104464285714283;0.5048571428571429;0.5302678571428572;0.5000155229568469;0.49997600936889686;0.5000101385116562
0.5045727539075;0.50057861328125;0.49915222167975;0.5045204022625;0.49898674647725;0.496790859405;0.49113839285714284;0.5046517857142857;0.5297142857142857;0.5000149831771844;0.4999756660461438;0.500010045051575
0.5046142578125;0.5005984497070001;0.4993267822265;0.5044848675725;0.49880717914275;0.49674774961;0.49133482142857143;0.5044732142857142;0.5291785714285714;0.5000144433975219;0.49997532272338746;0.5000099515914906
0.5046508789075;0.50065551757825;0.49946136474600006;0.5044630084825;0.4986276598785;0.4967592276275;0.49157142857142855;0.5043236607142857;0.5286607142857143;0.5000139036178594;0.49997497940063435;0.5000098581314094
0.5046313476575001;0.50068969726575;0.49959136962899997;0.5043896155975001;0.4984832978505;0.4967768598325;0.49183035714285717;0.5041852678571429;0.5281071428571429;0.5000133829116813;0.49997468185424687;0.5000097532272344
0.5046044921875;0.50071533203125;0.499695892334;0.5043186702175;0.49836501880274997;0.49680613133;0.49215625;0.5040602678571429;0.5275535714285714;0.5000128812789906;0.4999744300842281;0.5000096368789687
0.50458984375;0.500771484375;0.4997273254395;0.5042883232074999;0.49827235813049997;0.496898549385;0.49251339285714285;0.5039419642857143;0.527;0.5000123796463;0.49997417831420937;0.5000095205307
0.5045727539075;0.50081237792975;0.499767761230475;0.504249695125;0.498186815339;0.4969742398225;0.492875;0.5038125;0.5264107142857143;0.5000118780136094;0.49997392654419065;0.5000094041824343
0.50462890625;0.5008337402345;0.499767608642575;0.50429304289;0.49812005470475;0.49704011954250005;0.49328571428571427;0.5036986607142857;0.5258571428571429;0.5000113973617563;0.4999736919403063;0.5000092983245844
0.5046997070325;0.500887451172;0.499787139892575;0.50433924086;0.49801433352400004;0.49711497715249997;0.4936607142857143;0.5035714285714286;0.5252857142857142;0.5000109376907343;0.4999734745025625;0.5000092029571531
0.5047583007825001;0.5010546875;0.49983474731445;0.50435590527;0.49782035299875005;0.4972626632775;0.4939955357142857;0.5034508928571428;0.5247142857142857;0.5000104780197157;0.49997325706481877;0.5000091075897218
0.50482421875;0.5013134765625;0.499882354736325;0.50436946521;0.49756698873724997;0.49748056782;0.49427678571428574;0.5033348214285714;0.5241428571428571;0.5000100183486937;0.499973039627075;0.5000090122222907
0.504899902345;0.50160766601575;0.499934883117675;0.50438087848;0.49728786778;0.49772386553775;0.49445535714285715;0.5032566964285714;0.5236428571428572;0.5000095396041875;0.49997283935546877;0.5000089168548594
0.50498779297;0.501893310547;0.49997272491454997;0.5044028234025;0.49702385412000005;0.497970265076;0.49458928571428573;0.5031205357142857;0.5230535714285715;0.5000090417861938;0.49997265625;0.5000088214874281
0.5050830078125;0.5021875;0.50001853942871;0.50442080532;0.49675036995000005;0.49822031468449995;0.49470982142857145;0.5030267857142857;0.5224642857142857;0.5000085439682;0.49997247314453125;0.5000087261199938
0.5051611328125;0.502470703125;0.5000415420532249;0.5044268783675;0.49650961755999995;0.49848151410175;0.49479910714285713;0.5029196428571429;0.5218214285714285;0.5000080461502062;0.4999722900390625;0.5000086307525625
0.5052099609375;0.50266357422;0.500035114288325;0.5044222985425;0.49635975312;0.498696424616;0.4948660714285714;0.5028348214285714;0.5211607142857143;0.5000076169967657;0.4999721527099594;0.5000085239410406
0.505234375;0.50276123047;0.500025157928475;0.5044047543125;0.49628253202499995;0.498842490061;0.49496875;0.5027321428571428;0.5205;0.500007256507875;0.49997206115722503;0.5000084056854249
0.5052685546875;0.502731933595;0.49999403476715;0.50441973154;0.4962942418125;0.4988980324105;0.49513392857142857;0.5026517857142857;0.5198571428571429;0.5000068960189813;0.49997196960449064;0.5000082874298094
0.50533203125;0.50267578125;0.499927482604975;0.5044799484575;0.4963351057325;0.49894714655000005;0.4953169642857143;0.5025714285714286;0.5191785714285714;0.5000065355300907;0.4999718780517563;0.5000081691741938
0.5053515625;0.5025390625;0.499899597167975;0.50449828804;0.496413237705;0.498913039718;0.49557142857142855;0.5024776785714286;0.5185535714285714;0.5000061602592469;0.49997178268432496;0.5000080695152281
0.5053662109375;0.50243896484375;0.499824523925775;0.50452798834;0.4965046534725;0.49893367898325;0.49582366071428574;0.5024107142857143;0.5178928571428572;0.50000577020645;0.4999716835021969;0.5000079884529125
0.505390625;0.50244873046875;0.49977142333985003;0.50454144347;0.4965137370425;0.4990259842405;0.4960580357142857;0.5023303571428571;0.51725;0.5000053801536563;0.4999715843200688;0.5000079073905938
0.5054052734375;0.50247680664075;0.49970962524425;0.50454642804;0.49652360245750005;0.4991372299075;0.4962254464285714;0.5022667410714285;0.5166071428571428;0.5000049901008594;0.49997148513794065;0.5000078263282781
0.5054296875;0.5024853515625;0.49966583251950003;0.5045568158975;0.49652878080249996;0.49921936406825;0.4963191964285714;0.5022064732142857;0.5159464285714286;0.5000046031475063;0.4999714298248281;0.500007759571075
0.5054736328125;0.50252685547;0.4996450805665;0.504569848505;0.496491941965;0.49931152863399997;0.4963325892857143;0.5021506696428572;0.5152946428571429;0.5000042192935937;0.4999714183807375;0.5000077071189876
0.5055322265625;0.5026391601575;0.49959503173825004;0.50459373469;0.49643232107;0.49947584539249995;0.4963080357142857;0.5021037946428571;0.514625;0.5000038354396813;0.4999714069366469;0.5000076546669
0.5055615234375;0.5027563476575;0.49955169677725003;0.50458684161;0.49637995641;0.4996412939015;0.4962165178571429;0.5020323660714285;0.5139642857142858;0.5000034515857688;0.49997139549255315;0.5000076022148124
0.505595703125;0.502861328125;0.499513244629;0.5045845219925;0.49633074511999997;0.499792324065025;0.4961294642857143;0.5019854910714285;0.5132857142857142;0.5000031213760375;0.49997135162353434;0.5000075259208687
0.5056298828125;0.502946777345;0.499494934082;0.5045784146175;0.49627937732;0.49991438506462504;0.4960535714285714;0.5019107142857143;0.5125982142857143;0.500002844810486;0.4999712753295906;0.5000074257850656
0.5056591796875;0.5030102539075;0.499478149414;0.5045727631425;0.49624259771999996;0.5000163538517125;0.49603125;0.5019084821428571;0.5119017857142857;0.500002568244934;0.49997119903564374;0.5000073256492625
0.5056640625;0.5030297851575;0.49947601318350004;0.50455023555;0.4962303680825;0.5000731295994499;0.4960290178571429;0.5018560267857143;0.5112142857142857;0.5000022916793823;0.4999711227417;0.5000072255134594
0.505654296875;0.5030102539075;0.499451599121;0.5045338868225;0.49626207638250003;0.50010868598155;0.4960580357142857;0.5018102678571429;0.5105089285714286;0.5000020240545272;0.4999710903167719;0.5000071501731875
0.505634765625;0.50295654297;0.49944427490225;0.5045120416375;0.496304006475;0.5001041644517;0.49609375;0.5017633928571429;0.5098125;0.5000017653703691;0.4999711017608656;0.50000709962845
0.5056103515625;0.5029028320325;0.49946075439450005;0.5044786373725;0.49633133461999995;0.500083789058;0.49616294642857145;0.501734375;0.509125;0.5000015066862107;0.49997111320495624;0.5000070490837094
0.50556640625;0.502861328125;0.49948486328125;0.50442373663;0.49635607833249995;0.500067066832075;0.4961785714285714;0.5016785714285714;0.5084375;0.5000012480020521;0.49997112464904686;0.5000069985389719
0.5054931640625;0.5028173828125;0.4995471191405;0.5043304462825;0.4963682276525;0.5000248887122475;0.49617410714285715;0.5016439732142857;0.5077678571428571;0.5000010348856451;0.4999711055755625;0.5000069413185124
0.50544921875;0.5028149414075;0.49960266113275;0.50425703792;0.4963514222475;0.5000181872069775;0.4961674107142857;0.501609375;0.50709375;0.5000008673369885;0.4999710559844969;0.5000068774223312
0.505380859375;0.502810058595;0.49966522216799997;0.5041613668475;0.49634274533999995;0.50000393039584;0.49615625;0.5015881696428571;0.5065535714285714;0.5000006997883318;0.4999710063934312;0.5000068135261531
0.505322265625;0.502810058595;0.4997271728515;0.504074805595;0.4963279402225;0.49999184905027005;0.49613839285714284;0.5015491071428572;0.505875;0.5000005322396757;0.49997095680236875;0.500006749629975
0.5052880859375;0.5027758789075;0.499788818359375;0.50402036834;0.49631892309000003;0.4999495439302;0.4961517857142857;0.5015357142857143;0.5052366071428571;0.5000003902874888;0.4999709167480469;0.5000066709518438
0.5052587890625;0.5027001953125;0.49984634399415;0.50398442681;0.49633076011;0.49987287777482503;0.49620535714285713;0.5015122767857143;0.5045669642857142;0.5000002739317715;0.49997088623046876;0.5000065774917594
