0;1;2;3;4;5;6;7;8;9;10;11
0.50525390625;0.498946533203;0.50039154052725;0.4985354525105;0.5044625470425;0.49489090021;0.49242410714285717;0.5082857142857143;0.5373928571428571;0.5000241374969469;0.4999840049743656;0.5000108280181875
0.5052001953125;0.4989904785155;0.500478515625;0.49870666647899997;0.5044753585975;0.494933173955;0.49252232142857144;0.5080758928571428;0.5370357142857143;0.5000236778259282;0.49998340225219684;0.5000108594894407
0.5051708984375;0.49902099609375;0.5001840209961;0.49863666432849996;0.5045671710524999;0.495261078955;0.4923125;0.507875;0.5366785714285714;0.5000232124328625;0.4999827995300281;0.5000108652114875
0.5050732421875;0.499144897461;0.500082626342775;0.4987612851455;0.504579409435;0.4955074116125;0.49235267857142856;0.5076473214285714;0.5362857142857143;0.5000227470397938;0.49998219680786254;0.5000108709335312
0.5050439453125;0.4994140625;0.499670715332;0.49880395670749994;0.50473138497;0.49605895448750004;0.49223660714285716;0.5074196428571428;0.5358392857142857;0.5000222816467281;0.49998159408569376;0.5000108766555781
0.504892578125;0.49947906494149996;0.4995083618165;0.49884185424224997;0.504663555935;0.49633366103250004;0.4922142857142857;0.5071919642857143;0.5353392857142857;0.5000217761993406;0.4999810485839844;0.5000108566284187
0.504892578125;0.49954681396475004;0.499278564453;0.4988233212865;0.5047442075474999;0.49662188298250004;0.4925;0.5069107142857143;0.534875;0.5000212306976313;0.49998056030273436;0.50001081085205
0.504755859375;0.49961822509774995;0.49905578613275;0.49881831336224997;0.504684308555;0.4969375408025;0.4923125;0.5066473214285714;0.5343928571428571;0.5000206851959219;0.49998007202148437;0.5000107650756844
0.504763183595;0.4992572021485;0.49933959960925;0.49876887209250004;0.504614382055;0.49656855081;0.49241964285714285;0.5063973214285714;0.5339107142857142;0.5000201396942126;0.4999795837402344;0.5000107192993156
0.5047973632825;0.499327392578;0.49941772460925;0.49893376123825;0.5046768249875;0.49660748514749997;0.4925178571428571;0.5062142857142857;0.5334464285714285;0.5000196132659906;0.49997913360595625;0.5000106906890874
0.504794921875;0.49930725097649997;0.49944030761725;0.4989946025165;0.50469465778;0.49664338061;0.4923125;0.5060535714285714;0.5330178571428571;0.5000191059112562;0.49997872161865314;0.5000106792449938
0.5047875976575;0.4993255615235;0.4995599365235;0.49914542313475;0.50469880783;0.4966279232875;0.49217410714285714;0.5058616071428571;0.5325714285714286;0.5000185985565188;0.4999783096313469;0.5000106678009032
