0;1;2;3;4;5;6;7;8;9;10;11
0.504658203125;0.498243408203;0.50044921875;0.49966936392199995;0.5017267179175;0.49282074860749997;0.4910178571428571;0.5114464285714285;0.5357142857142857;0.5000233783721938;0.49998359298705936;0.5000127801895157
0.5047387695325;0.49840698242175;0.500365600586;0.49997612727228746;0.501768315906;0.492809606155;0.4909598214285714;0.5111964285714286;0.5354642857142857;0.5000228633880625;0.4999830665588375;0.5000127973556531
0.504724121095;0.49852416992175;0.50018478393555;0.5002291919452251;0.5018788860195;0.49292323279999994;0.4911294642857143;0.5109642857142858;0.5351428571428571;0.5000223484039312;0.4999825401306156;0.5000128145217906
0.5046997070325;0.49863647460925;0.500035572052;0.50046144745225;0.5019591765115;0.49303946116749997;0.49146875;0.5107053571428571;0.53475;0.5000218334198;0.49998201370239376;0.5000128316879281
0.504716796875;0.49907592773425;0.4998030090332;0.5010155010524999;0.50201278558875;0.493250489495;0.4916026785714286;0.5105;0.5343571428571429;0.5000213413238531;0.49998149871826253;0.500012835502625
0.5047607421875;0.49906433105475;0.499832916259775;0.5011138866404999;0.5019974800925;0.4932177821925;0.491875;0.5102142857142857;0.5339285714285714;0.5000208721160875;0.49998099517822187;0.5000128259658813
0.5047192382825;0.49910461425775;0.49956848144525;0.5012813878695;0.5021959704144999;0.4934018427425;0.4921473214285714;0.5100803571428572;0.533625;0.5000204029083251;0.49998049163818437;0.5000128164291375
0.5046606445325;0.499454650879;0.49956085205075;0.5016564373594999;0.50205362426275;0.49359478468;0.4921473214285714;0.5098839285714286;0.5331964285714286;0.5000199337005625;0.49997998809814376;0.5000128068923938
0.5046411132825;0.4994494628905;0.4994580078125;0.50174841204875;0.50213117279175;0.49368713533249997;0.4919107142857143;0.509625;0.5327857142857143;0.5000194225311281;0.4999795455932625;0.5000128040313719
0.5045727539075;0.4994329833985;0.49947509765625;0.5017822890555;0.5020915274910001;0.4937642180125;0.4919017857142857;0.5094017857142857;0.5324107142857143;0.5000188694000249;0.4999791641235344;0.5000128078460687
0.5045751953125;0.4996490478515;0.49942352294924997;0.502057217371;0.5020515252195;0.49390180513250004;0.4914955357142857;0.5091428571428571;0.5319821428571428;0.5000183162689219;0.4999787826538094;0.5000128116607656
0.5045825195325;0.49975189208985;0.4995764160155;0.5021993122735;0.50187226109525;0.4939086033225;0.4911116071428571;0.5088883928571428;0.5315892857142858;0.5000177631378188;0.4999784011840812;0.5000128154754625
0.50455078125;0.49977645874022497;0.4997425842285;0.5022520691397501;0.50169665982075;0.4939117729175;0.4908214285714286;0.5086205357142857;0.5311964285714286;0.5000171852111812;0.49997801017761245;0.5000128049850469
0.504567871095;0.499799346923825;0.49983154296875;0.50234050169975;0.50160431440025;0.4939108061;0.4905535714285714;0.508375;0.5308035714285714;0.5000165824890125;0.49997760963439997;0.5000127801895157
0.5046044921875;0.5000062084198;0.499952239990225;0.50258514374;0.50142344603375;0.49396524383999996;0.4905089285714286;0.5081294642857143;0.5303571428571429;0.5000159797668469;0.4999772090911875;0.5000127553939813
0.5046875;0.500240478515625;0.49985191345214997;0.50290529473;0.501441445102;0.4941038382925;0.490625;0.5078794642857143;0.5299642857142857;0.5000153770446781;0.499976808547975;0.50001273059845
0.5047314453125;0.5003793334960001;0.49984802246092497;0.5031085888475;0.5013962854595;0.49419233797;0.4909151785714286;0.5076607142857142;0.5295178571428572;0.500014823913575;0.49997644424438437;0.5000126647949219
0.504782714845;0.5005984497070001;0.49994857788085;0.5033633866775;0.50123146046825;0.49427412295249995;0.4913839285714286;0.5074241071428571;0.5290178571428571;0.5000143203735343;0.4999761161804187;0.5000125579833999
0.5048364257825;0.5008630371095;0.499964675903325;0.5036609727375;0.5011251697382499;0.4944229288525;0.49189732142857145;0.50721875;0.5285178571428572;0.5000138168334969;0.49997578811645627;0.500012451171875
0.5048657226575;0.5010498046875;0.5000615310669;0.5038687874125001;0.5009676218905;0.494520516025;0.4923214285714286;0.5070133928571429;0.5279821428571428;0.5000133132934562;0.4999754600524906;0.5000123443603531
0.5048779296875;0.50111083984375;0.500121765136725;0.5039699194925;0.5008826016285;0.4945838821125;0.4926696428571429;0.5068258928571429;0.5274642857142857;0.5000128126144406;0.49997516441345313;0.5000122613906876
0.50489013672;0.501156616211;0.500132217407225;0.5040620591825;0.50084715990025;0.49466262886999995;0.49292857142857144;0.50665625;0.5269821428571428;0.5000123147964469;0.4999749011993406;0.5000122022628781
0.5049072265625;0.50126098632825;0.5001375579834;0.5041985724175;0.50079631565475;0.4947746096975;0.49308928571428573;0.50646875;0.5264821428571429;0.5000118169784531;0.4999746379852281;0.5000121431350719
0.5048876953125;0.50133056640625;0.5000484085083;0.5042891798075;0.500831853796;0.49493616075999997;0.49323660714285716;0.5062901785714286;0.5260178571428571;0.5000113191604625;0.4999743747711187;0.5000120840072625
0.5048486328125;0.50139282226575;0.499954338073725;0.5043565249074999;0.50086930926575;0.49510912752999997;0.4933839285714286;0.5060982142857143;0.5254821428571429;0.5000108327865593;0.49997412872314373;0.5000120038986219
0.5048046875;0.5014880371095;0.49988052368165004;0.504437179635;0.500875666135;0.49529586826500005;0.49360714285714286;0.5058883928571428;0.5249464285714286;0.50001035785675;0.4999738998413094;0.5000119028091438
0.5047998046875;0.501572265625;0.499837799072275;0.5045303947575001;0.50086912007775;0.49543684537250005;0.49383482142857144;0.5056964285714286;0.5244107142857143;0.5000098829269406;0.49997367095947187;0.5000118017196656
0.504794921875;0.50156982421875;0.49987297058105;0.5045549938;0.500824814994;0.49548916135500004;0.49411607142857145;0.5055178571428571;0.523875;0.5000094079971312;0.4999734420776375;0.5000117006301875
0.5048095703125;0.5015087890625;0.4999513244629;0.50455010792;0.50076865954075;0.49547109370500003;0.49441071428571426;0.5053303571428571;0.5232857142857142;0.5000089373588562;0.4999732437133781;0.5000115976333624
0.504841308595;0.50148681640625;0.5000301361084;0.5045844787875;0.50070245596325;0.4954655688825;0.4946294642857143;0.5051964285714285;0.5227321428571429;0.5000084710121157;0.49997307586670003;0.5000114927291875
0.50487060547;0.501435546875;0.500150146484375;0.5045957196649999;0.50060960973375;0.4954230134425;0.49482589285714285;0.5050803571428572;0.5221964285714286;0.500008004665375;0.49997290802001876;0.5000113878250125
0.504978027345;0.501396484375;0.50013442993165;0.5046816025775;0.5006539086715001;0.49540142977249996;0.49492857142857144;0.5049821428571428;0.5217321428571429;0.5000075383186344;0.49997274017334065;0.5000112829208375
0.50509765625;0.501376953125;0.50008964538575;0.5047915109125;0.5007200083865;0.49539925095500004;0.49502232142857144;0.5048660714285714;0.52125;0.5000071043968187;0.4999725914001469;0.50001119709015
0.50521484375;0.50146484375;0.49991691589355003;0.5049724267875;0.50086033738125;0.4955297063775;0.4951294642857143;0.50475;0.5206964285714286;0.5000067028999344;0.49997246170044063;0.5000111303329469
0.505341796875;0.501746826172;0.49966217041024996;0.5052814859075;0.501005000698;0.49582781443749996;0.49525892857142856;0.5046428571428572;0.5201607142857143;0.5000063014030468;0.4999723320007312;0.5000110635757438
0.50544921875;0.50208618164075;0.4994482421875;0.5056021044875;0.50108704998925;0.4961638401525;0.4953794642857143;0.5044910714285714;0.5195535714285714;0.5000058999061594;0.499972202301025;0.5000109968185438
0.505546875;0.50236938476575;0.49927429199225;0.50587245998;0.50115150926725;0.4964527661575;0.495484375;0.5043125;0.5189464285714286;0.5000054979324343;0.49997209167480317;0.5000109300613406
0.50564453125;0.5025903320325;0.49922607421875;0.5060966980225;0.50112641055425;0.49664502242499997;0.495546875;0.5041383928571429;0.5183035714285714;0.5000050954818719;0.49997200012206877;0.5000108633041375
