0;1;2;3;4;5;6;7;8;9;10;11
0.50410888672;0.49850952148425;0.500115051269525;0.49789031576250004;0.502228989783;0.4943857504875;0.4939017857142857;0.5058080357142857;0.5339107142857142;0.500025215148925;0.499984930992125;0.5000089950561531
0.5040869140625;0.4987506103515;0.49988639831542503;0.49792908655275003;0.50247863871925;0.4946992119;0.4939419642857143;0.5056696428571429;0.5335357142857143;0.5000248031616219;0.49998438739776563;0.5000090103149406
0.5041137695325;0.498998413086;0.49978210449217497;0.49804727591424997;0.502732550195;0.49491276351499996;0.49377678571428574;0.5055535714285714;0.5331428571428571;0.5000244178771969;0.4999838428497313;0.5000090131759656
0.5041015625;0.49909423828125;0.499694366455;0.49809045926375;0.5028572644925;0.49506559557749996;0.4936785714285714;0.5054107142857143;0.53275;0.5000240592956531;0.4999832973480219;0.5000090036392218
0.5041455078125;0.499229736328;0.4993743896485;0.49797990628425004;0.5030902874825;0.49536944277;0.4934732142857143;0.5052678571428572;0.5323928571428571;0.5000237007141125;0.4999827518463125;0.5000089941024781
0.504140625;0.49919921875;0.4993212890625;0.4979631794085;0.5031347303475;0.49543323875;0.49314732142857143;0.5051383928571429;0.5319821428571428;0.5000233421325687;0.4999822063446031;0.5000089845657344
0.504111328125;0.49922729492175;0.49924011230475;0.49797029403474996;0.5031926736225;0.49555972933750003;0.4930758928571429;0.5049598214285714;0.531625;0.5000229377746594;0.49998172569275;0.50000896167755
0.50416748047;0.49944366455075;0.49903625488275;0.49799294041349995;0.5034354835625;0.4958340553;0.4928125;0.5048348214285714;0.5312321428571428;0.5000224876403813;0.4999813098907469;0.5000089254379281
0.5041723632825;0.49955444335925;0.499174194336;0.498203327479;0.5035119359175;0.495848526405;0.49254910714285716;0.5046785714285714;0.5308214285714286;0.5000220375061031;0.49998089408874374;0.5000088891983031
0.5041528320325;0.49957885742175;0.49916687011725003;0.49825760857300005;0.50354910611;0.4959234854;0.492375;0.504515625;0.5304285714285715;0.500021587371825;0.49998047828674375;0.5000088529586781
0.5041796875;0.49964538574225;0.4993017578125;0.49843272111924997;0.5036184674724999;0.4959083307225;0.4922544642857143;0.5043727678571429;0.53;0.5000211582183843;0.49998002624511567;0.5000088157653813
0.5042114257825;0.499752044677725;0.499507446289;0.49868566681024995;0.5036958258375;0.495871013275;0.49220982142857145;0.5042410714285714;0.5295714285714286;0.500020750045775;0.49997953796386563;0.5000087776184095
0.504296875;0.49987953186035006;0.49944366455075;0.49874715917900003;0.5038715003375;0.496007005865;0.49218303571428573;0.5041517857142858;0.5291428571428571;0.5000203418731688;0.49997904968261564;0.5000087394714343
0.5043286132825;0.499787139892575;0.499584350586;0.49882319259825003;0.5038721656149999;0.4958948755225;0.4922276785714286;0.5040290178571428;0.5287321428571429;0.5000199337005625;0.49997856140136565;0.5000087013244625
0.504326171875;0.49985710144042506;0.499642944336;0.49895230718425004;0.50392112009;0.4959537694725;0.4925178571428571;0.5038839285714286;0.5283035714285714;0.5000194892883313;0.4999781532287594;0.5000086412429813
